,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
41,1610612742,21800613,"JAN 09, 2019",DAL vs. PHX,W,240,30,70,0.429,12,34,0.35294117647058804,32,45,0.711,8,34,42,21,7,5,19,17,104
42,1610612742,21800596,"JAN 07, 2019",DAL vs. LAL,L,240,36,86,0.419,8,30,0.266666666666666,17,24,0.708,14,38,52,12,10,7,18,20,97
43,1610612742,21800578,"JAN 05, 2019",DAL @ PHI,L,240,38,88,0.432,9,31,0.29032258064516103,15,23,0.652,9,40,49,27,4,3,15,23,100
44,1610612742,21800566,"JAN 04, 2019",DAL @ BOS,L,240,34,88,0.386,11,44,0.25,14,19,0.737,11,38,49,16,9,2,14,13,93
45,1610612742,21800554,"JAN 02, 2019",DAL @ CHA,W,240,44,95,0.463,18,45,0.4,16,18,0.889,12,45,57,31,9,4,10,14,122
46,1610612742,21800547,"DEC 31, 2018",DAL @ OKC,L,240,31,74,0.419,14,38,0.36842105263157804,26,34,0.765,5,44,49,21,7,3,26,29,102
47,1610612742,21800539,"DEC 30, 2018",DAL vs. OKC,W,240,37,81,0.457,14,39,0.35897435897435903,17,22,0.773,9,40,49,21,8,3,23,19,105
48,1610612742,21800523,"DEC 28, 2018",DAL @ NOP,L,240,37,78,0.47400000000000003,15,32,0.46875000000000006,23,33,0.6970000000000001,11,28,39,19,7,6,16,22,112
49,1610612742,21800509,"DEC 26, 2018",DAL vs. NOP,W,240,39,81,0.481,12,35,0.342857142857142,32,38,0.842,8,38,46,23,3,13,12,25,122
50,1610612742,21800495,"DEC 23, 2018",DAL @ POR,L,265,43,103,0.417,12,34,0.35294117647058804,20,28,0.714,8,41,49,22,1,2,9,20,118
51,1610612742,21800484,"DEC 22, 2018",DAL @ GSW,L,240,42,92,0.457,14,39,0.35897435897435903,18,28,0.643,11,35,46,28,9,3,13,14,116
52,1610612742,21800468,"DEC 20, 2018",DAL @ LAC,L,240,43,92,0.467,10,28,0.35714285714285704,25,33,0.758,16,29,45,24,8,0,11,30,121
53,1610612742,21800454,"DEC 18, 2018",DAL @ DEN,L,240,40,86,0.465,15,37,0.40540540540540504,23,30,0.767,6,27,33,26,8,1,8,17,118
54,1610612742,21800440,"DEC 16, 2018",DAL vs. SAC,L,240,40,96,0.417,9,35,0.257142857142857,24,31,0.774,16,37,53,22,6,5,14,18,113
55,1610612742,21800419,"DEC 13, 2018",DAL @ PHX,L,240,31,78,0.397,5,33,0.15151515151515102,22,33,0.667,14,39,53,14,7,4,23,19,89
56,1610612742,21800412,"DEC 12, 2018",DAL vs. ATL,W,240,35,75,0.467,12,34,0.35294117647058804,32,43,0.744,4,32,36,22,13,5,14,16,114
57,1610612742,21800397,"DEC 10, 2018",DAL vs. ORL,W,240,35,82,0.427,10,35,0.28571428571428503,21,25,0.84,9,43,52,28,7,4,12,11,101
58,1610612742,21800378,"DEC 08, 2018",DAL vs. HOU,W,240,41,83,0.494,12,30,0.4,13,16,0.8130000000000001,14,30,44,21,9,3,15,14,107
59,1610612742,21800363,"DEC 05, 2018",DAL @ NOP,L,240,39,91,0.429,14,46,0.30434782608695604,14,21,0.667,11,34,45,26,7,4,18,17,106
60,1610612742,21800352,"DEC 04, 2018",DAL vs. POR,W,240,38,88,0.432,11,30,0.36666666666666603,24,35,0.686,15,35,50,25,11,4,13,19,111
61,1610612742,21800341,"DEC 02, 2018",DAL vs. LAC,W,240,42,95,0.442,8,23,0.347826086956521,22,26,0.846,17,47,64,20,6,5,16,21,114
62,1610612742,21800328,"NOV 30, 2018",DAL @ LAL,L,240,34,86,0.395,10,39,0.256410256410256,25,34,0.735,9,37,46,20,9,4,16,25,103
63,1610612742,21800309,"NOV 28, 2018",DAL @ HOU,W,240,46,85,0.541,17,34,0.5,19,24,0.792,10,27,37,27,10,7,14,17,128
64,1610612742,21800283,"NOV 24, 2018",DAL vs. BOS,W,240,42,87,0.483,16,41,0.390243902439024,13,21,0.619,13,30,43,27,12,3,16,16,113
65,1610612742,21800261,"NOV 21, 2018",DAL vs. BKN,W,240,38,78,0.487,11,27,0.40740740740740705,32,41,0.78,8,37,45,21,10,3,13,20,119
66,1610612742,21800244,"NOV 19, 2018",DAL @ MEM,L,240,30,88,0.341,10,32,0.3125,18,21,0.857,7,36,43,17,8,4,9,19,88
67,1610612742,21800232,"NOV 17, 2018",DAL vs. GSW,W,240,40,86,0.465,10,34,0.29411764705882304,22,34,0.647,8,38,46,18,6,5,10,18,112
68,1610612742,21800210,"NOV 14, 2018",DAL vs. UTA,W,240,45,77,0.584,12,28,0.42857142857142805,16,24,0.667,7,44,51,24,12,6,19,19,118
69,1610612742,21800193,"NOV 12, 2018",DAL @ CHI,W,240,37,79,0.468,10,33,0.30303030303030304,19,29,0.655,7,42,49,18,11,7,19,22,103
70,1610612742,21800181,"NOV 10, 2018",DAL vs. OKC,W,240,43,77,0.558,14,29,0.482758620689655,11,17,0.647,4,34,38,31,9,5,16,23,111
71,1610612742,21800160,"NOV 07, 2018",DAL @ UTA,L,240,29,73,0.397,8,24,0.33333333333333304,36,40,0.9,12,37,49,14,3,4,24,27,102
72,1610612742,21800150,"NOV 06, 2018",DAL vs. WAS,W,240,39,82,0.47600000000000003,15,34,0.44117647058823506,26,27,0.963,10,40,50,25,4,6,17,22,119
73,1610612742,21800121,"NOV 02, 2018",DAL vs. NYK,L,240,40,81,0.494,11,29,0.379310344827586,15,24,0.625,11,29,40,22,6,1,18,28,106
74,1610612742,21800109,"OCT 31, 2018",DAL @ LAL,L,240,43,86,0.5,13,29,0.448275862068965,14,19,0.737,10,30,40,24,5,5,23,24,113
75,1610612742,21800094,"OCT 29, 2018",DAL @ SAS,L,265,43,91,0.47300000000000003,10,34,0.29411764705882304,12,17,0.706,8,41,49,15,9,3,22,21,108
76,1610612742,21800084,"OCT 28, 2018",DAL vs. UTA,L,240,38,91,0.418,9,28,0.321428571428571,19,25,0.76,12,31,43,24,6,3,13,19,104
77,1610612742,21800069,"OCT 26, 2018",DAL @ TOR,L,240,38,92,0.41300000000000003,12,30,0.4,19,24,0.792,10,34,44,22,6,6,14,17,107
78,1610612742,21800052,"OCT 24, 2018",DAL @ ATL,L,240,38,91,0.418,12,40,0.30000000000000004,16,26,0.615,9,43,52,25,7,9,17,27,104
79,1610612742,21800044,"OCT 22, 2018",DAL vs. CHI,W,240,40,93,0.43,15,47,0.319148936170212,20,21,0.9520000000000001,13,28,41,25,8,2,15,16,115
80,1610612742,21800032,"OCT 20, 2018",DAL vs. MIN,W,240,49,98,0.5,17,50,0.34,25,34,0.735,15,27,42,29,8,8,16,28,140
81,1610612742,21800013,"OCT 17, 2018",DAL @ PHX,L,240,38,88,0.432,10,33,0.30303030303030304,14,20,0.7000000000000001,10,28,38,28,7,5,9,16,100
