,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
30,1610612744,21800782,"FEB 02, 2019",GSW vs. LAL,W,240,43,91,0.47300000000000003,11,34,0.323529411764705,18,19,0.9470000000000001,7,37,44,31,4,9,10,17,115
31,1610612744,21800768,"JAN 31, 2019",GSW vs. PHI,L,240,41,88,0.466,11,38,0.28947368421052605,11,16,0.6880000000000001,9,28,37,30,13,7,15,19,104
32,1610612744,21800745,"JAN 28, 2019",GSW @ IND,W,240,53,98,0.541,13,31,0.41935483870967705,13,16,0.8130000000000001,13,35,48,39,9,7,12,19,132
33,1610612744,21800732,"JAN 26, 2019",GSW @ BOS,W,240,37,83,0.446,12,33,0.36363636363636304,29,34,0.853,11,42,53,25,8,7,14,19,115
34,1610612744,21800716,"JAN 24, 2019",GSW @ WAS,W,240,50,88,0.5680000000000001,7,20,0.35000000000000003,19,21,0.905,8,42,50,34,5,6,15,21,126
35,1610612744,21800701,"JAN 21, 2019",GSW @ LAL,W,240,50,98,0.51,16,37,0.432432432432432,14,19,0.737,13,37,50,41,8,6,10,27,130
36,1610612744,21800676,"JAN 18, 2019",GSW @ LAC,W,240,42,86,0.488,9,37,0.243243243243243,19,27,0.704,3,40,43,31,11,8,10,24,112
37,1610612744,21800663,"JAN 16, 2019",GSW vs. NOP,W,240,49,102,0.48,24,49,0.48979591836734604,25,31,0.806,10,47,57,33,8,5,10,24,147
38,1610612744,21800655,"JAN 15, 2019",GSW @ DEN,W,240,57,95,0.6000000000000001,21,39,0.538461538461538,7,10,0.7000000000000001,12,38,50,38,6,4,10,20,142
39,1610612744,21800642,"JAN 13, 2019",GSW @ DAL,W,240,45,99,0.455,19,45,0.42222222222222205,10,12,0.833,16,33,49,26,9,8,10,22,119
40,1610612744,21800629,"JAN 11, 2019",GSW vs. CHI,W,240,53,92,0.5760000000000001,18,39,0.461538461538461,22,26,0.846,11,38,49,38,6,8,12,27,146
41,1610612744,21800605,"JAN 08, 2019",GSW vs. NYK,W,240,49,96,0.51,14,45,0.311111111111111,10,12,0.833,15,34,49,36,9,10,15,14,122
42,1610612744,21800583,"JAN 05, 2019",GSW @ SAC,W,240,47,93,0.505,21,47,0.446808510638297,12,14,0.857,12,35,47,29,5,8,13,16,127
43,1610612744,21800565,"JAN 03, 2019",GSW vs. HOU,L,265,53,102,0.52,14,37,0.378378378378378,14,15,0.933,9,38,47,33,8,6,14,19,134
44,1610612744,21800548,"DEC 31, 2018",GSW @ PHX,W,240,46,84,0.548,14,28,0.5,26,32,0.8130000000000001,7,37,44,31,7,8,15,24,132
45,1610612744,21800534,"DEC 29, 2018",GSW @ POR,W,240,40,80,0.5,12,25,0.48,23,28,0.8210000000000001,5,37,42,27,9,4,12,18,115
46,1610612744,21800516,"DEC 27, 2018",GSW vs. POR,L,265,45,106,0.425,13,44,0.295454545454545,6,15,0.4,14,45,59,36,10,9,15,19,109
47,1610612744,21800500,"DEC 25, 2018",GSW vs. LAL,L,240,38,93,0.40900000000000003,9,36,0.25,16,21,0.762,7,30,37,28,5,1,13,21,101
48,1610612744,21800494,"DEC 23, 2018",GSW vs. LAC,W,240,42,93,0.452,14,40,0.35000000000000003,31,36,0.861,15,31,46,22,9,7,7,27,129
49,1610612744,21800484,"DEC 22, 2018",GSW vs. DAL,W,240,45,98,0.459,15,43,0.34883720930232504,15,16,0.9380000000000001,15,39,54,34,7,7,13,23,120
50,1610612744,21800464,"DEC 19, 2018",GSW @ UTA,L,240,38,95,0.4,10,31,0.32258064516129004,17,18,0.9440000000000001,10,38,48,18,10,9,12,21,103
51,1610612744,21800449,"DEC 17, 2018",GSW vs. MEM,W,240,37,85,0.435,12,31,0.38709677419354804,24,27,0.889,6,36,42,23,10,5,10,19,110
52,1610612744,21800428,"DEC 14, 2018",GSW @ SAC,W,240,44,96,0.458,15,40,0.375,27,36,0.75,15,45,60,32,5,0,18,23,130
53,1610612744,21800415,"DEC 12, 2018",GSW vs. TOR,L,240,39,82,0.47600000000000003,6,26,0.23076923076923,9,13,0.6920000000000001,5,35,40,28,5,11,19,18,93
54,1610612744,21800400,"DEC 10, 2018",GSW vs. MIN,W,240,39,93,0.419,19,43,0.441860465116279,19,21,0.905,14,35,49,25,6,5,16,26,116
55,1610612744,21800377,"DEC 07, 2018",GSW @ MIL,W,240,40,89,0.449,19,46,0.413043478260869,6,7,0.857,6,37,43,32,7,6,17,20,105
56,1610612744,21800355,"DEC 05, 2018",GSW @ CLE,W,240,45,85,0.529,18,34,0.529411764705882,21,24,0.875,9,37,46,29,6,5,8,17,129
57,1610612744,21800344,"DEC 03, 2018",GSW @ ATL,W,240,48,82,0.585,13,24,0.5416666666666661,19,22,0.864,6,33,39,33,10,8,20,24,128
58,1610612744,21800331,"DEC 01, 2018",GSW @ DET,L,240,39,85,0.459,6,26,0.23076923076923,18,21,0.857,8,36,44,23,6,5,14,22,102
59,1610612744,21800316,"NOV 29, 2018",GSW @ TOR,L,265,50,103,0.485,11,30,0.36666666666666603,17,20,0.85,17,29,46,27,6,5,14,22,128
60,1610612744,21800300,"NOV 26, 2018",GSW vs. ORL,W,240,41,84,0.488,13,35,0.37142857142857105,21,23,0.913,10,36,46,21,8,7,14,19,116
61,1610612744,21800285,"NOV 24, 2018",GSW vs. SAC,W,240,41,88,0.466,10,34,0.29411764705882304,25,29,0.862,12,42,54,28,5,6,14,24,117
62,1610612744,21800277,"NOV 23, 2018",GSW vs. POR,W,240,48,85,0.5650000000000001,17,32,0.53125,12,16,0.75,6,37,43,29,11,10,15,22,125
63,1610612744,21800264,"NOV 21, 2018",GSW vs. OKC,L,240,36,83,0.434,7,29,0.241379310344827,16,24,0.667,7,35,42,24,7,10,17,18,95
64,1610612744,21800238,"NOV 18, 2018",GSW @ SAS,L,240,35,86,0.40700000000000003,5,26,0.192307692307692,17,21,0.81,10,36,46,20,6,4,11,17,92
65,1610612744,21800232,"NOV 17, 2018",GSW @ DAL,L,240,42,94,0.447,9,33,0.27272727272727204,16,17,0.9410000000000001,12,35,47,24,6,6,12,27,109
66,1610612744,21800213,"NOV 15, 2018",GSW @ HOU,L,240,32,76,0.421,4,18,0.22222222222222202,18,22,0.8180000000000001,12,32,44,18,2,5,16,24,86
67,1610612744,21800201,"NOV 13, 2018",GSW vs. ATL,W,240,39,91,0.429,12,27,0.44444444444444403,20,21,0.9520000000000001,13,35,48,28,8,6,13,20,110
68,1610612744,21800198,"NOV 12, 2018",GSW @ LAC,L,265,44,94,0.468,12,31,0.38709677419354804,16,23,0.6960000000000001,11,35,46,27,7,8,17,25,116
69,1610612744,21800182,"NOV 10, 2018",GSW vs. BKN,W,240,46,83,0.554,7,16,0.4375,17,21,0.81,6,30,36,27,9,7,10,24,116
70,1610612744,21800166,"NOV 08, 2018",GSW vs. MIL,L,240,42,87,0.483,10,28,0.35714285714285704,17,22,0.773,8,30,38,31,5,6,18,22,111
71,1610612744,21800147,"NOV 05, 2018",GSW vs. MEM,W,240,41,81,0.506,13,24,0.5416666666666661,22,23,0.9570000000000001,8,38,46,29,4,4,13,25,117
72,1610612744,21800124,"NOV 02, 2018",GSW vs. MIN,W,240,43,88,0.489,13,34,0.38235294117647,17,22,0.773,12,49,61,31,3,9,16,16,116
73,1610612744,21800108,"OCT 31, 2018",GSW vs. NOP,W,240,47,89,0.528,16,32,0.5,21,30,0.7000000000000001,12,34,46,39,10,4,17,24,131
74,1610612744,21800091,"OCT 29, 2018",GSW @ CHI,W,240,53,96,0.552,24,45,0.533333333333333,19,26,0.731,8,41,49,34,9,7,7,29,149
75,1610612744,21800083,"OCT 28, 2018",GSW @ BKN,W,240,44,89,0.494,11,33,0.33333333333333304,21,24,0.875,12,35,47,28,11,7,12,16,120
76,1610612744,21800068,"OCT 26, 2018",GSW @ NYK,W,240,51,87,0.586,16,33,0.48484848484848403,10,12,0.833,6,33,39,26,10,6,14,16,128
77,1610612744,21800062,"OCT 24, 2018",GSW vs. WAS,W,240,53,92,0.5760000000000001,15,33,0.45454545454545403,23,25,0.92,10,38,48,37,6,5,15,22,144
78,1610612744,21800047,"OCT 22, 2018",GSW vs. PHX,W,240,45,88,0.511,14,37,0.378378378378378,19,26,0.731,7,33,40,35,12,4,14,24,123
79,1610612744,21800038,"OCT 21, 2018",GSW @ DEN,L,240,36,79,0.456,7,29,0.241379310344827,19,24,0.792,6,34,40,22,4,6,18,29,98
80,1610612744,21800024,"OCT 19, 2018",GSW @ UTA,W,240,49,87,0.5630000000000001,10,19,0.5263157894736841,16,18,0.889,8,35,43,27,10,6,16,23,124
81,1610612744,21800002,"OCT 16, 2018",GSW vs. OKC,W,240,42,95,0.442,7,26,0.269230769230769,17,18,0.9440000000000001,17,41,58,28,7,7,21,29,108
