,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,21801211,"APR 09, 2019",WAS vs. BOS,L,240,41,97,0.423,14,39,0.35897435897435903,14,18,0.778,13,45,58,28,2,3,15,18,110
1,1610612764,21801204,"APR 07, 2019",WAS @ NYK,L,240,43,103,0.417,10,34,0.29411764705882304,14,18,0.778,21,29,50,24,12,4,8,16,110
2,1610612764,21801182,"APR 05, 2019",WAS vs. SAS,L,240,42,88,0.47700000000000004,9,32,0.28125,19,22,0.864,9,25,34,22,2,4,9,16,112
3,1610612764,21801167,"APR 03, 2019",WAS vs. CHI,L,240,45,97,0.464,5,27,0.185185185185185,19,26,0.731,9,30,39,24,8,9,12,18,114
4,1610612764,21801148,"MAR 31, 2019",WAS @ DEN,W,240,37,92,0.402,6,24,0.25,15,20,0.75,9,45,54,24,9,6,10,21,95
5,1610612764,21801134,"MAR 29, 2019",WAS @ UTA,L,240,48,98,0.49,15,37,0.40540540540540504,13,22,0.591,12,30,42,32,11,3,13,18,124
6,1610612764,21801120,"MAR 27, 2019",WAS @ PHX,W,240,43,90,0.47800000000000004,9,25,0.36,29,43,0.674,15,37,52,18,10,3,10,20,124
7,1610612764,21801116,"MAR 26, 2019",WAS @ LAL,L,240,39,90,0.433,6,32,0.1875,22,27,0.8150000000000001,11,28,39,21,5,4,17,20,106
8,1610612764,21801089,"MAR 23, 2019",WAS vs. MIA,L,240,41,96,0.427,9,30,0.30000000000000004,17,23,0.739,21,32,53,25,5,2,12,20,108
9,1610612764,21801075,"MAR 21, 2019",WAS vs. DEN,L,240,40,79,0.506,8,28,0.28571428571428503,20,21,0.9520000000000001,6,32,38,25,4,2,12,15,108
10,1610612764,21801069,"MAR 20, 2019",WAS @ CHI,L,265,44,93,0.47300000000000003,14,42,0.33333333333333304,18,23,0.783,12,38,50,25,10,9,16,21,120
11,1610612764,21801051,"MAR 18, 2019",WAS vs. UTA,L,240,34,81,0.42,8,27,0.296296296296296,19,22,0.864,5,29,34,20,9,2,16,16,95
12,1610612764,21801035,"MAR 16, 2019",WAS vs. MEM,W,240,41,81,0.506,17,35,0.48571428571428504,36,43,0.837,9,36,45,26,6,7,11,21,135
13,1610612764,21801028,"MAR 15, 2019",WAS vs. CHA,L,240,41,84,0.488,13,34,0.38235294117647,15,19,0.789,8,37,45,25,8,5,17,14,110
14,1610612764,21801015,"MAR 13, 2019",WAS vs. ORL,W,240,42,90,0.467,8,27,0.296296296296296,8,12,0.667,10,36,46,20,5,2,8,13,100
15,1610612764,21801002,"MAR 11, 2019",WAS vs. SAC,W,240,40,86,0.465,14,37,0.378378378378378,27,33,0.8180000000000001,7,40,47,29,12,1,17,25,121
16,1610612764,21800988,"MAR 09, 2019",WAS @ MIN,L,265,48,100,0.48,16,44,0.36363636363636304,18,24,0.75,10,40,50,31,8,5,18,23,130
17,1610612764,21800977,"MAR 08, 2019",WAS @ CHA,L,240,40,86,0.465,9,27,0.33333333333333304,22,26,0.846,13,33,46,28,8,5,14,19,111
18,1610612764,21800967,"MAR 06, 2019",WAS vs. DAL,W,240,50,93,0.538,12,33,0.36363636363636304,20,25,0.8,15,34,49,30,3,2,12,26,132
19,1610612764,21800950,"MAR 03, 2019",WAS vs. MIN,W,240,49,98,0.5,11,33,0.33333333333333304,26,32,0.8130000000000001,15,31,46,30,6,4,8,19,135
20,1610612764,21800931,"MAR 01, 2019",WAS @ BOS,L,240,36,89,0.404,10,38,0.26315789473684204,14,19,0.737,11,42,53,20,7,6,18,16,96
21,1610612764,21800914,"FEB 27, 2019",WAS @ BKN,W,240,44,96,0.458,11,37,0.29729729729729704,26,31,0.839,17,40,57,34,10,4,17,30,125
22,1610612764,21800886,"FEB 23, 2019",WAS vs. IND,L,240,42,79,0.532,13,35,0.37142857142857105,15,21,0.714,8,24,32,27,15,5,22,23,112
23,1610612764,21800873,"FEB 22, 2019",WAS @ CHA,L,240,42,97,0.433,10,39,0.256410256410256,16,18,0.889,11,32,43,24,6,6,13,20,110
24,1610612764,21800857,"FEB 13, 2019",WAS @ TOR,L,240,37,84,0.44,14,40,0.35000000000000003,32,39,0.8210000000000001,4,39,43,27,6,3,18,28,120
25,1610612764,21800840,"FEB 11, 2019",WAS @ DET,L,240,42,84,0.5,14,39,0.35897435897435903,14,19,0.737,7,30,37,31,7,5,14,21,112
26,1610612764,21800830,"FEB 09, 2019",WAS @ CHI,W,240,55,95,0.579,12,27,0.44444444444444403,12,14,0.857,6,33,39,38,6,6,13,23,134
27,1610612764,21800819,"FEB 08, 2019",WAS vs. CLE,W,240,46,92,0.5,12,35,0.342857142857142,15,16,0.9380000000000001,10,38,48,35,10,4,16,19,119
28,1610612764,21800806,"FEB 06, 2019",WAS @ MIL,L,240,48,92,0.522,17,37,0.45945945945945904,16,19,0.842,8,32,40,34,6,5,24,23,129
29,1610612764,21800791,"FEB 04, 2019",WAS vs. ATL,L,240,48,97,0.495,12,38,0.31578947368421,21,29,0.724,13,27,40,34,5,8,8,20,129
30,1610612764,21800778,"FEB 02, 2019",WAS vs. MIL,L,240,43,93,0.462,10,33,0.30303030303030304,19,26,0.731,12,34,46,28,6,6,12,19,115
31,1610612764,21800759,"JAN 30, 2019",WAS vs. IND,W,240,41,78,0.526,12,28,0.42857142857142805,13,21,0.619,8,33,41,27,8,4,14,24,107
32,1610612764,21800749,"JAN 29, 2019",WAS @ CLE,L,240,42,87,0.483,12,36,0.33333333333333304,17,23,0.739,3,33,36,31,8,1,6,22,113
33,1610612764,21800742,"JAN 27, 2019",WAS @ SAS,L,240,40,89,0.449,18,46,0.39130434782608703,21,29,0.724,8,24,32,32,11,0,9,18,119
34,1610612764,21800720,"JAN 25, 2019",WAS @ ORL,W,240,35,79,0.443,15,27,0.555555555555555,10,12,0.833,5,33,38,26,9,1,12,15,95
35,1610612764,21800716,"JAN 24, 2019",WAS vs. GSW,L,240,44,95,0.463,15,42,0.35714285714285704,15,21,0.714,9,27,36,29,7,2,10,22,118
36,1610612764,21800693,"JAN 21, 2019",WAS vs. DET,W,240,36,79,0.456,8,23,0.347826086956521,21,27,0.778,5,40,45,24,7,6,13,18,101
37,1610612764,21800665,"JAN 17, 2019",WAS vs. NYK,W,240,40,92,0.435,7,27,0.259259259259259,14,20,0.7000000000000001,15,36,51,23,9,2,13,10,101
38,1610612764,21800639,"JAN 13, 2019",WAS vs. TOR,L,290,54,118,0.458,19,44,0.43181818181818105,11,18,0.611,17,34,51,36,11,7,20,28,138
39,1610612764,21800622,"JAN 11, 2019",WAS vs. MIL,W,240,40,82,0.488,18,33,0.5454545454545451,15,20,0.75,6,37,43,28,10,3,16,17,113
40,1610612764,21800608,"JAN 09, 2019",WAS vs. PHI,W,240,47,87,0.54,13,27,0.481481481481481,16,21,0.762,11,28,39,26,16,2,18,21,123
