,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,21801220,"APR 10, 2019",ATL vs. IND,L,240,43,103,0.417,17,41,0.414634146341463,31,38,0.8160000000000001,22,39,61,29,5,7,17,25,134
1,1610612737,21801202,"APR 07, 2019",ATL @ MIL,L,240,40,100,0.4,17,45,0.37777777777777705,10,19,0.526,9,39,48,25,2,3,11,28,107
2,1610612737,21801181,"APR 05, 2019",ATL @ ORL,L,240,41,94,0.436,10,39,0.256410256410256,21,31,0.677,10,28,38,21,16,4,14,21,113
3,1610612737,21801168,"APR 03, 2019",ATL vs. PHI,W,240,48,92,0.522,12,36,0.33333333333333304,22,28,0.786,11,33,44,29,7,7,11,26,130
4,1610612737,21801162,"APR 02, 2019",ATL @ SAS,L,240,43,94,0.457,12,34,0.35294117647058804,13,20,0.65,11,32,43,26,13,2,11,18,111
5,1610612737,21801145,"MAR 31, 2019",ATL vs. MIL,W,265,52,118,0.441,22,61,0.36065573770491804,10,17,0.588,15,43,58,36,10,10,9,13,136
6,1610612737,21801131,"MAR 29, 2019",ATL vs. POR,L,240,38,94,0.404,9,38,0.23684210526315702,13,14,0.929,8,33,41,20,5,7,10,22,98
7,1610612737,21801113,"MAR 26, 2019",ATL @ NOP,W,240,44,97,0.454,19,51,0.37254901960784303,23,26,0.885,9,32,41,30,13,4,16,26,130
8,1610612737,21801088,"MAR 23, 2019",ATL vs. PHI,W,240,49,106,0.462,15,47,0.319148936170212,16,21,0.762,15,34,49,28,8,7,12,25,129
9,1610612737,21801076,"MAR 21, 2019",ATL vs. UTA,W,240,41,87,0.47100000000000003,19,40,0.47500000000000003,16,23,0.6960000000000001,9,34,43,26,8,5,16,23,117
10,1610612737,21801060,"MAR 19, 2019",ATL vs. HOU,L,240,39,84,0.464,15,40,0.375,12,15,0.8,8,37,45,30,6,1,19,23,105
11,1610612737,21801046,"MAR 17, 2019",ATL @ ORL,L,240,38,91,0.418,8,35,0.228571428571428,7,10,0.7000000000000001,8,42,50,20,8,3,18,29,91
12,1610612737,21801034,"MAR 16, 2019",ATL @ BOS,L,240,43,100,0.43,15,40,0.375,19,24,0.792,19,31,50,27,11,5,17,25,120
13,1610612737,21801016,"MAR 13, 2019",ATL vs. MEM,W,240,52,103,0.505,17,45,0.37777777777777705,11,14,0.786,15,36,51,35,9,9,11,26,132
14,1610612737,21800995,"MAR 10, 2019",ATL vs. NOP,W,240,48,98,0.49,17,37,0.45945945945945904,15,18,0.833,10,46,56,30,4,5,9,12,128
15,1610612737,21800987,"MAR 09, 2019",ATL vs. BKN,L,240,39,105,0.371,8,41,0.195121951219512,26,32,0.8130000000000001,18,39,57,22,7,2,10,37,112
16,1610612737,21800968,"MAR 06, 2019",ATL vs. SAS,L,240,36,92,0.391,13,43,0.30232558139534804,19,24,0.792,11,36,47,21,8,2,14,18,104
17,1610612737,21800953,"MAR 04, 2019",ATL @ MIA,L,240,38,91,0.418,17,46,0.36956521739130405,20,25,0.8,16,26,42,25,9,2,14,21,113
18,1610612737,21800946,"MAR 03, 2019",ATL @ CHI,W,240,42,89,0.47200000000000003,21,42,0.5,18,28,0.643,11,35,46,30,10,5,13,18,123
19,1610612737,21800928,"MAR 01, 2019",ATL vs. CHI,L,340,61,123,0.496,22,60,0.36666666666666603,17,25,0.68,9,50,59,33,11,8,20,34,161
20,1610612737,21800912,"FEB 27, 2019",ATL vs. MIN,W,265,46,108,0.426,12,29,0.413793103448275,27,32,0.844,18,47,65,32,1,6,12,25,131
21,1610612737,21800903,"FEB 25, 2019",ATL @ HOU,L,240,39,80,0.488,17,38,0.447368421052631,16,23,0.6960000000000001,10,31,41,21,6,6,17,24,111
22,1610612737,21800883,"FEB 23, 2019",ATL vs. PHX,W,240,38,92,0.41300000000000003,12,33,0.36363636363636304,32,38,0.842,12,38,50,22,8,9,13,22,120
23,1610612737,21800877,"FEB 22, 2019",ATL vs. DET,L,240,43,88,0.489,20,42,0.47619047619047605,16,19,0.842,10,37,47,21,6,4,18,24,122
24,1610612737,21800865,"FEB 14, 2019",ATL vs. NYK,L,240,33,91,0.363,10,38,0.26315789473684204,15,19,0.789,10,31,41,19,8,4,12,24,91
25,1610612737,21800848,"FEB 12, 2019",ATL vs. LAL,W,240,40,92,0.435,16,42,0.38095238095238004,21,26,0.808,6,41,47,29,8,6,20,24,117
26,1610612737,21800837,"FEB 10, 2019",ATL vs. ORL,L,240,37,80,0.463,13,32,0.40625000000000006,21,25,0.84,5,28,33,27,5,6,11,21,108
27,1610612737,21800827,"FEB 09, 2019",ATL vs. CHA,L,240,46,86,0.535,14,33,0.42424242424242403,14,19,0.737,10,26,36,26,10,3,18,18,120
28,1610612737,21800813,"FEB 07, 2019",ATL vs. TOR,L,240,36,80,0.45,16,35,0.457142857142857,13,25,0.52,8,34,42,25,5,3,17,25,101
29,1610612737,21800791,"FEB 04, 2019",ATL @ WAS,W,240,46,91,0.505,20,40,0.5,25,29,0.862,14,36,50,29,7,2,12,22,137
30,1610612737,21800784,"FEB 02, 2019",ATL @ PHX,W,240,43,84,0.512,14,32,0.4375,18,26,0.6920000000000001,16,37,53,21,6,5,24,18,118
31,1610612737,21800773,"FEB 01, 2019",ATL @ UTA,L,240,39,98,0.398,14,46,0.30434782608695604,20,24,0.833,8,32,40,23,11,4,11,27,112
