,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,21801229,"APR 10, 2019",LAC vs. UTA,W,265,54,106,0.509,12,28,0.42857142857142805,23,30,0.767,12,40,52,34,7,5,12,27,143
1,1610612746,21801205,"APR 07, 2019",LAC @ GSW,L,240,38,79,0.481,10,19,0.5263157894736841,18,29,0.621,6,33,39,26,7,4,20,22,104
2,1610612746,21801192,"APR 05, 2019",LAC vs. LAL,L,240,40,91,0.44,10,29,0.344827586206896,27,31,0.871,7,38,45,29,7,8,11,22,117
3,1610612746,21801176,"APR 03, 2019",LAC vs. HOU,L,240,38,82,0.463,8,26,0.30769230769230704,19,31,0.613,9,29,38,27,11,2,16,22,103
4,1610612746,21801151,"MAR 31, 2019",LAC vs. MEM,W,240,36,75,0.48,7,27,0.259259259259259,34,38,0.895,5,42,47,23,9,5,18,23,113
5,1610612746,21801136,"MAR 30, 2019",LAC vs. CLE,W,240,53,85,0.624,15,33,0.45454545454545403,11,16,0.6880000000000001,9,35,44,33,5,5,16,25,132
6,1610612746,21801127,"MAR 28, 2019",LAC @ MIL,L,240,42,92,0.457,17,33,0.515151515151515,17,22,0.773,8,38,46,26,7,3,11,21,118
7,1610612746,21801112,"MAR 26, 2019",LAC @ MIN,W,240,46,85,0.541,16,32,0.5,14,14,1.0,3,48,51,30,8,4,18,26,122
8,1610612746,21801095,"MAR 24, 2019",LAC @ NYK,W,240,38,86,0.442,15,35,0.42857142857142805,33,37,0.892,12,30,42,24,7,4,8,19,124
9,1610612746,21801081,"MAR 22, 2019",LAC @ CLE,W,240,42,82,0.512,6,26,0.23076923076923,20,23,0.87,7,36,43,24,6,6,11,16,110
10,1610612746,21801064,"MAR 19, 2019",LAC vs. IND,W,240,43,89,0.483,10,34,0.29411764705882304,19,27,0.704,10,29,39,28,14,2,13,20,115
11,1610612746,21801049,"MAR 17, 2019",LAC vs. BKN,W,240,42,97,0.433,12,31,0.38709677419354804,23,28,0.8210000000000001,16,38,54,26,8,6,13,25,119
12,1610612746,21801033,"MAR 15, 2019",LAC vs. CHI,W,240,44,99,0.444,10,20,0.5,30,35,0.857,15,28,43,28,9,5,7,30,128
13,1610612746,21801013,"MAR 12, 2019",LAC vs. POR,L,240,38,95,0.4,9,15,0.6000000000000001,19,27,0.704,25,26,51,21,7,3,11,21,104
14,1610612746,21801006,"MAR 11, 2019",LAC vs. BOS,W,240,53,86,0.616,13,28,0.464285714285714,21,25,0.84,10,37,47,29,4,1,19,26,140
15,1610612746,21800985,"MAR 08, 2019",LAC vs. OKC,W,240,39,86,0.453,9,25,0.36,31,46,0.674,10,43,53,20,7,4,10,26,118
16,1610612746,21800958,"MAR 04, 2019",LAC @ LAL,W,240,41,83,0.494,11,29,0.379310344827586,20,24,0.833,8,42,50,25,7,3,12,22,113
17,1610612746,21800947,"MAR 03, 2019",LAC vs. NYK,W,240,48,98,0.49,19,35,0.542857142857142,13,17,0.765,9,44,53,33,5,4,16,28,128
18,1610612746,21800933,"MAR 01, 2019",LAC @ SAC,W,240,40,92,0.435,12,31,0.38709677419354804,24,33,0.727,16,42,58,19,4,6,11,23,116
19,1610612746,21800919,"FEB 27, 2019",LAC @ UTA,L,240,37,94,0.394,5,26,0.192307692307692,26,30,0.867,11,36,47,16,11,6,10,26,105
20,1610612746,21800907,"FEB 25, 2019",LAC vs. DAL,W,240,45,100,0.45,17,45,0.37777777777777705,14,18,0.778,9,31,40,33,11,4,5,22,121
21,1610612746,21800895,"FEB 24, 2019",LAC @ DEN,L,240,30,87,0.34500000000000003,3,21,0.14285714285714202,33,37,0.892,7,31,38,20,9,7,17,27,96
22,1610612746,21800879,"FEB 22, 2019",LAC @ MEM,W,240,35,75,0.467,6,25,0.24,36,42,0.857,7,42,49,21,8,4,23,30,112
23,1610612746,21800863,"FEB 13, 2019",LAC vs. PHX,W,240,50,84,0.595,11,22,0.5,23,30,0.767,7,36,43,33,12,9,11,25,134
24,1610612746,21800845,"FEB 11, 2019",LAC @ MIN,L,240,37,72,0.514,12,29,0.413793103448275,34,39,0.872,8,29,37,24,8,2,21,28,120
25,1610612746,21800829,"FEB 09, 2019",LAC @ BOS,W,240,40,84,0.47600000000000003,12,30,0.4,31,40,0.775,6,43,49,28,6,6,17,27,123
26,1610612746,21800811,"FEB 07, 2019",LAC @ IND,L,240,37,85,0.435,6,17,0.35294117647058804,12,19,0.632,9,27,36,23,14,6,19,19,92
27,1610612746,21800796,"FEB 05, 2019",LAC @ CHA,W,240,42,87,0.483,18,24,0.75,15,17,0.882,8,40,48,25,1,6,11,24,117
28,1610612746,21800789,"FEB 03, 2019",LAC @ TOR,L,240,38,89,0.427,2,12,0.16666666666666602,25,29,0.862,7,29,36,15,7,7,13,24,103
29,1610612746,21800775,"FEB 02, 2019",LAC @ DET,W,240,40,82,0.488,10,20,0.5,21,34,0.618,11,36,47,22,5,4,12,24,111
30,1610612746,21800769,"JAN 31, 2019",LAC vs. LAL,L,265,46,104,0.442,14,43,0.325581395348837,14,26,0.538,12,39,51,26,11,8,8,27,120
31,1610612746,21800748,"JAN 28, 2019",LAC vs. ATL,L,240,41,85,0.482,10,27,0.37037037037037,26,28,0.929,13,25,38,27,10,4,16,26,118
32,1610612746,21800736,"JAN 27, 2019",LAC vs. SAC,W,240,42,88,0.47700000000000004,11,29,0.379310344827586,27,29,0.931,14,38,52,35,6,1,18,28,122
33,1610612746,21800723,"JAN 25, 2019",LAC @ CHI,W,240,38,82,0.463,8,21,0.38095238095238004,22,29,0.759,5,45,50,27,3,4,16,14,106
34,1610612746,21800709,"JAN 23, 2019",LAC @ MIA,W,240,45,85,0.529,7,22,0.318181818181818,14,21,0.667,7,34,41,23,5,3,7,20,111
35,1610612746,21800704,"JAN 22, 2019",LAC @ DAL,L,240,33,91,0.363,10,36,0.277777777777777,22,29,0.759,14,27,41,19,4,4,7,26,98
36,1610612746,21800690,"JAN 20, 2019",LAC @ SAS,W,240,39,85,0.459,11,21,0.5238095238095231,14,24,0.583,4,37,41,23,11,2,11,18,103
37,1610612746,21800676,"JAN 18, 2019",LAC vs. GSW,L,240,31,85,0.365,4,25,0.16,28,35,0.8,12,40,52,11,6,4,18,30,94
38,1610612746,21800664,"JAN 16, 2019",LAC vs. UTA,L,240,45,98,0.459,10,22,0.45454545454545403,9,14,0.643,11,30,41,24,8,1,12,24,109
39,1610612746,21800650,"JAN 14, 2019",LAC vs. NOP,L,240,41,86,0.47700000000000004,18,36,0.5,17,24,0.708,8,42,50,34,4,7,16,21,117
40,1610612746,21800630,"JAN 12, 2019",LAC vs. DET,L,240,36,74,0.486,9,18,0.5,23,29,0.793,6,32,38,25,7,5,17,19,104
41,1610612746,21800618,"JAN 10, 2019",LAC @ DEN,L,240,38,87,0.437,6,24,0.25,18,26,0.6920000000000001,8,30,38,21,4,6,12,16,100
42,1610612746,21800606,"JAN 08, 2019",LAC vs. CHA,W,240,48,93,0.516,14,30,0.46666666666666606,18,21,0.857,7,38,45,28,6,11,10,24,128
43,1610612746,21800586,"JAN 06, 2019",LAC vs. ORL,W,240,40,93,0.43,8,22,0.36363636363636304,18,23,0.783,11,42,53,20,5,5,7,21,106
44,1610612746,21800573,"JAN 04, 2019",LAC @ PHX,W,240,43,84,0.512,10,24,0.416666666666666,25,32,0.781,16,27,43,31,12,7,20,27,121
45,1610612746,21800553,"JAN 01, 2019",LAC vs. PHI,L,240,42,91,0.462,5,25,0.2,24,34,0.706,12,29,41,18,12,0,13,29,113
46,1610612746,21800535,"DEC 29, 2018",LAC vs. SAS,L,240,36,82,0.439,9,20,0.45,30,38,0.789,7,33,40,22,9,2,17,25,111
47,1610612746,21800526,"DEC 28, 2018",LAC @ LAL,W,240,40,91,0.44,6,19,0.31578947368421,32,34,0.9410000000000001,7,46,53,21,10,4,12,29,118
48,1610612746,21800511,"DEC 26, 2018",LAC vs. SAC,W,240,48,96,0.5,12,28,0.42857142857142805,19,23,0.8260000000000001,14,36,50,23,7,6,12,20,127
49,1610612746,21800494,"DEC 23, 2018",LAC @ GSW,L,240,43,80,0.538,18,23,0.7826086956521741,23,29,0.793,5,37,42,23,1,1,15,25,127
50,1610612746,21800479,"DEC 22, 2018",LAC vs. DEN,W,240,53,92,0.5760000000000001,10,20,0.5,16,17,0.9410000000000001,13,43,56,28,7,5,15,23,132
51,1610612746,21800468,"DEC 20, 2018",LAC vs. DAL,W,240,47,83,0.5660000000000001,6,20,0.30000000000000004,25,31,0.806,11,29,40,26,5,5,12,25,125
52,1610612746,21800450,"DEC 17, 2018",LAC vs. POR,L,240,42,83,0.506,10,27,0.37037037037037,33,39,0.846,8,29,37,27,5,1,10,23,127
53,1610612746,21800434,"DEC 15, 2018",LAC @ OKC,L,240,38,75,0.507,13,25,0.52,15,22,0.682,6,38,44,18,7,4,26,22,104
54,1610612746,21800417,"DEC 13, 2018",LAC @ SAS,L,240,30,84,0.357,10,31,0.32258064516129004,17,24,0.708,13,29,42,21,4,1,17,18,87
55,1610612746,21800404,"DEC 11, 2018",LAC vs. TOR,L,240,38,86,0.442,7,25,0.28,16,19,0.842,12,32,44,25,2,5,15,16,99
