,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,21801220,"APR 10, 2019",IND @ ATL,W,240,45,98,0.459,12,30,0.4,33,39,0.846,13,30,43,22,12,7,8,28,135
1,1610612754,21801199,"APR 07, 2019",IND vs. BKN,L,240,41,85,0.482,10,27,0.37037037037037,4,7,0.5710000000000001,5,28,33,27,6,3,13,18,96
2,1610612754,21801183,"APR 05, 2019",IND vs. BOS,L,240,38,92,0.41300000000000003,10,23,0.43478260869565205,11,19,0.579,10,35,45,24,5,3,11,15,97
3,1610612754,21801165,"APR 03, 2019",IND @ DET,W,240,43,92,0.467,6,21,0.28571428571428503,16,22,0.727,10,34,44,31,9,4,11,18,108
4,1610612754,21801152,"APR 01, 2019",IND vs. DET,W,240,42,77,0.545,10,22,0.45454545454545403,17,22,0.773,7,35,42,27,9,8,17,20,111
5,1610612754,21801140,"MAR 30, 2019",IND vs. ORL,L,240,48,90,0.533,9,24,0.375,11,17,0.647,11,33,44,26,4,3,15,18,116
6,1610612754,21801130,"MAR 29, 2019",IND @ BOS,L,240,42,90,0.467,12,27,0.44444444444444403,16,23,0.6960000000000001,14,27,41,27,9,2,12,16,112
7,1610612754,21801119,"MAR 27, 2019",IND @ OKC,L,240,40,92,0.435,13,31,0.41935483870967705,6,11,0.545,8,37,45,26,4,6,11,17,99
8,1610612754,21801097,"MAR 24, 2019",IND vs. DEN,W,240,51,91,0.56,8,18,0.44444444444444403,14,17,0.8240000000000001,10,39,49,34,9,5,11,17,124
9,1610612754,21801079,"MAR 21, 2019",IND @ GSW,L,240,35,91,0.385,6,23,0.260869565217391,13,17,0.765,12,35,47,17,7,3,15,18,89
10,1610612754,21801064,"MAR 19, 2019",IND @ LAC,L,240,45,87,0.517,7,21,0.33333333333333304,12,17,0.706,11,35,46,30,8,6,20,20,109
11,1610612754,21801058,"MAR 18, 2019",IND @ POR,L,240,35,83,0.422,10,24,0.416666666666666,18,22,0.8180000000000001,12,27,39,25,12,3,13,21,98
12,1610612754,21801040,"MAR 16, 2019",IND @ DEN,L,240,34,75,0.453,6,24,0.25,26,37,0.7030000000000001,8,33,41,20,6,2,9,19,100
13,1610612754,21801020,"MAR 14, 2019",IND vs. OKC,W,240,37,82,0.451,7,22,0.318181818181818,27,32,0.844,6,33,39,24,11,3,16,17,108
14,1610612754,21801007,"MAR 12, 2019",IND vs. NYK,W,240,37,85,0.435,8,28,0.28571428571428503,21,29,0.724,8,34,42,26,11,3,10,22,103
15,1610612754,21800994,"MAR 10, 2019",IND @ PHI,L,240,31,83,0.373,5,16,0.3125,22,37,0.595,12,32,44,18,8,4,14,27,89
16,1610612754,21800975,"MAR 07, 2019",IND @ MIL,L,240,35,90,0.389,14,37,0.378378378378378,14,20,0.7000000000000001,6,34,40,26,10,7,10,16,98
17,1610612754,21800959,"MAR 05, 2019",IND vs. CHI,W,240,38,84,0.452,11,25,0.44,18,24,0.75,11,39,50,19,6,9,12,22,105
18,1610612754,21800936,"MAR 02, 2019",IND vs. ORL,L,240,42,77,0.545,7,27,0.259259259259259,21,24,0.875,3,33,36,31,5,6,11,17,112
19,1610612754,21800922,"FEB 28, 2019",IND vs. MIN,W,240,40,84,0.47600000000000003,16,27,0.592592592592592,26,31,0.839,8,27,35,35,8,11,11,21,122
20,1610612754,21800918,"FEB 27, 2019",IND @ DAL,L,240,37,77,0.481,10,28,0.35714285714285704,17,21,0.81,6,32,38,19,10,3,14,23,101
21,1610612754,21800899,"FEB 25, 2019",IND @ DET,L,240,40,87,0.46,10,26,0.384615384615384,19,21,0.905,12,30,42,23,8,8,11,23,109
22,1610612754,21800886,"FEB 23, 2019",IND @ WAS,W,240,47,83,0.5660000000000001,11,25,0.44,14,22,0.636,12,29,41,29,13,0,23,21,119
23,1610612754,21800874,"FEB 22, 2019",IND vs. NOP,W,240,44,93,0.47300000000000003,14,32,0.4375,24,35,0.686,13,35,48,28,10,5,11,24,126
24,1610612754,21800854,"FEB 13, 2019",IND vs. MIL,L,240,37,88,0.42,10,27,0.37037037037037,13,15,0.867,4,39,43,22,6,4,11,23,97
25,1610612754,21800841,"FEB 11, 2019",IND vs. CHA,W,240,38,74,0.514,8,25,0.32,15,17,0.882,5,34,39,25,3,3,12,22,99
26,1610612754,21800826,"FEB 09, 2019",IND vs. CLE,W,240,45,84,0.536,9,26,0.34615384615384603,6,10,0.6000000000000001,6,37,43,31,8,5,9,13,105
27,1610612754,21800811,"FEB 07, 2019",IND vs. LAC,W,240,49,87,0.5630000000000001,9,22,0.409090909090909,9,11,0.8180000000000001,7,35,42,26,15,12,19,20,116
28,1610612754,21800798,"FEB 05, 2019",IND vs. LAL,W,240,56,98,0.5710000000000001,19,34,0.558823529411764,5,8,0.625,10,30,40,37,11,7,10,20,136
29,1610612754,21800793,"FEB 04, 2019",IND @ NOP,W,240,41,91,0.451,10,28,0.35714285714285704,17,24,0.708,8,35,43,25,5,3,9,17,109
30,1610612754,21800781,"FEB 02, 2019",IND @ MIA,W,240,38,89,0.427,7,24,0.291666666666666,12,17,0.706,14,29,43,26,15,4,13,20,95
31,1610612754,21800765,"JAN 31, 2019",IND @ ORL,L,240,41,91,0.451,4,19,0.210526315789473,14,16,0.875,6,36,42,26,8,2,9,18,100
32,1610612754,21800759,"JAN 30, 2019",IND @ WAS,L,240,33,84,0.393,9,31,0.29032258064516103,14,18,0.778,10,29,39,27,6,3,15,21,89
33,1610612754,21800745,"JAN 28, 2019",IND vs. GSW,L,240,40,94,0.426,12,30,0.4,8,10,0.8,10,28,38,29,4,5,15,18,100
34,1610612754,21800731,"JAN 26, 2019",IND @ MEM,L,240,32,74,0.432,9,27,0.33333333333333304,30,36,0.833,7,33,40,20,7,5,17,26,103
35,1610612754,21800706,"JAN 23, 2019",IND vs. TOR,W,240,40,92,0.435,9,26,0.34615384615384603,21,25,0.84,12,36,48,27,6,7,6,23,110
36,1610612754,21800688,"JAN 20, 2019",IND vs. CHA,W,240,47,100,0.47000000000000003,14,27,0.518518518518518,12,12,1.0,12,39,51,34,10,7,8,18,120
37,1610612754,21800681,"JAN 19, 2019",IND vs. DAL,W,240,42,85,0.494,8,24,0.33333333333333304,19,24,0.792,11,34,45,23,6,4,11,22,111
38,1610612754,21800667,"JAN 17, 2019",IND vs. PHI,L,240,39,97,0.402,9,29,0.310344827586206,9,12,0.75,12,28,40,23,9,3,12,14,96
39,1610612754,21800651,"JAN 15, 2019",IND vs. PHX,W,240,46,89,0.517,12,25,0.48,27,36,0.75,9,43,52,31,11,7,14,17,131
40,1610612754,21800623,"JAN 11, 2019",IND @ NYK,W,240,49,94,0.521,12,26,0.461538461538461,11,11,1.0,11,36,47,30,8,1,14,15,121
41,1610612754,21800607,"JAN 09, 2019",IND @ BOS,L,240,39,91,0.429,9,28,0.321428571428571,21,33,0.636,12,27,39,26,6,0,11,18,108
42,1610612754,21800599,"JAN 08, 2019",IND @ CLE,W,240,49,91,0.538,10,26,0.384615384615384,15,19,0.789,6,26,32,34,11,0,6,18,123
43,1610612754,21800589,"JAN 06, 2019",IND @ TOR,L,240,43,94,0.457,4,17,0.23529411764705802,15,20,0.75,12,32,44,24,8,4,14,19,105
44,1610612754,21800569,"JAN 04, 2019",IND @ CHI,W,265,49,93,0.527,9,28,0.321428571428571,12,17,0.706,9,31,40,25,7,3,13,17,119
45,1610612754,21800542,"DEC 31, 2018",IND vs. ATL,W,240,42,84,0.5,11,24,0.45833333333333304,21,29,0.724,8,31,39,29,13,6,11,18,116
46,1610612754,21800518,"DEC 28, 2018",IND vs. DET,W,240,53,87,0.609,5,19,0.26315789473684204,14,20,0.7000000000000001,7,36,43,33,11,5,13,17,125
47,1610612754,21800504,"DEC 26, 2018",IND @ ATL,W,240,46,83,0.554,13,27,0.481481481481481,24,33,0.727,10,29,39,35,13,3,16,17,129
48,1610612754,21800487,"DEC 23, 2018",IND vs. WAS,W,240,43,97,0.443,9,30,0.30000000000000004,10,12,0.833,16,41,57,24,12,6,17,25,105
49,1610612754,21800471,"DEC 21, 2018",IND @ BKN,W,240,44,82,0.537,11,26,0.423076923076923,15,18,0.833,6,23,29,24,10,8,11,26,114
50,1610612754,21800459,"DEC 19, 2018",IND @ TOR,L,240,38,80,0.47500000000000003,9,20,0.45,11,16,0.6880000000000001,9,40,49,19,6,7,20,21,96
51,1610612754,21800451,"DEC 18, 2018",IND vs. CLE,L,240,37,93,0.398,4,22,0.18181818181818102,13,21,0.619,14,38,52,21,7,9,9,12,91
52,1610612754,21800438,"DEC 16, 2018",IND vs. NYK,W,240,40,87,0.46,12,34,0.35294117647058804,18,23,0.783,11,34,45,28,9,4,13,18,110
53,1610612754,21800424,"DEC 14, 2018",IND @ PHI,W,240,42,95,0.442,8,20,0.4,21,24,0.875,11,36,47,33,7,2,7,22,113
54,1610612754,21800407,"DEC 12, 2018",IND vs. MIL,W,240,43,91,0.47300000000000003,12,30,0.4,15,20,0.75,14,40,54,31,7,4,16,13,113
55,1610612754,21800391,"DEC 10, 2018",IND vs. WAS,W,240,41,76,0.539,10,20,0.5,17,22,0.773,7,43,50,29,7,7,23,25,109
56,1610612754,21800379,"DEC 08, 2018",IND vs. SAC,W,240,40,92,0.435,8,30,0.266666666666666,19,22,0.864,15,37,52,26,7,8,15,17,107
57,1610612754,21800370,"DEC 07, 2018",IND @ ORL,W,240,44,93,0.47300000000000003,9,26,0.34615384615384603,15,18,0.833,11,42,53,26,8,8,9,17,112
58,1610612754,21800350,"DEC 04, 2018",IND vs. CHI,W,240,35,76,0.461,6,22,0.27272727272727204,20,24,0.833,6,39,45,22,10,6,18,13,96
59,1610612754,21800336,"DEC 01, 2018",IND @ SAC,L,240,43,82,0.524,10,24,0.416666666666666,14,18,0.778,6,36,42,32,11,5,25,26,110
60,1610612754,21800317,"NOV 29, 2018",IND @ LAL,L,240,32,86,0.372,10,23,0.43478260869565205,22,27,0.8150000000000001,10,34,44,23,14,4,17,22,96
61,1610612754,21800305,"NOV 27, 2018",IND @ PHX,W,240,38,90,0.422,11,26,0.423076923076923,22,29,0.759,17,38,55,25,8,6,12,13,109
62,1610612754,21800299,"NOV 26, 2018",IND @ UTA,W,240,49,84,0.583,9,18,0.5,14,17,0.8240000000000001,4,35,39,33,13,4,16,17,121
63,1610612754,21800272,"NOV 23, 2018",IND vs. SAS,L,240,46,99,0.465,3,24,0.125,5,9,0.556,11,34,45,31,9,2,12,22,100
64,1610612754,21800252,"NOV 21, 2018",IND @ CHA,L,240,41,84,0.488,11,33,0.33333333333333304,16,17,0.9410000000000001,10,27,37,26,5,7,14,19,109
65,1610612754,21800241,"NOV 19, 2018",IND vs. UTA,W,240,49,93,0.527,12,25,0.48,11,17,0.647,11,33,44,35,13,3,9,17,121
66,1610612754,21800226,"NOV 17, 2018",IND vs. ATL,W,240,35,87,0.402,12,30,0.4,15,21,0.714,10,43,53,25,11,6,22,26,97
67,1610612754,21800217,"NOV 16, 2018",IND vs. MIA,W,240,36,81,0.444,14,27,0.518518518518518,13,15,0.867,4,43,47,22,10,6,19,14,99
68,1610612754,21800185,"NOV 11, 2018",IND @ HOU,L,240,36,78,0.462,11,29,0.379310344827586,20,26,0.769,5,30,35,24,10,6,13,22,103
69,1610612754,21800170,"NOV 09, 2018",IND @ MIA,W,240,43,79,0.544,7,20,0.35000000000000003,17,29,0.586,6,33,39,20,10,5,18,26,110
70,1610612754,21800157,"NOV 07, 2018",IND vs. PHI,L,240,37,94,0.394,8,31,0.25806451612903203,12,17,0.706,8,33,41,19,9,6,9,21,94
71,1610612754,21800141,"NOV 05, 2018",IND vs. HOU,L,240,33,75,0.44,8,28,0.28571428571428503,20,30,0.667,7,32,39,17,8,3,15,15,94
72,1610612754,21800127,"NOV 03, 2018",IND vs. BOS,W,240,36,86,0.419,11,32,0.34375000000000006,19,25,0.76,8,37,45,23,10,2,13,16,102
73,1610612754,21800120,"NOV 02, 2018",IND @ CHI,W,240,40,85,0.47100000000000003,7,26,0.269230769230769,20,22,0.909,9,33,42,21,8,9,11,13,107
74,1610612754,21800105,"OCT 31, 2018",IND @ NYK,W,240,45,83,0.542,6,20,0.30000000000000004,11,17,0.647,10,31,41,24,10,10,15,19,107
75,1610612754,21800087,"OCT 29, 2018",IND vs. POR,L,240,37,90,0.41100000000000003,6,19,0.31578947368421,13,20,0.65,7,28,35,19,8,5,8,20,93
76,1610612754,21800077,"OCT 27, 2018",IND @ CLE,W,240,48,74,0.649,5,13,0.384615384615384,18,26,0.6920000000000001,4,20,24,28,13,3,15,15,119
77,1610612754,21800058,"OCT 24, 2018",IND @ SAS,W,240,46,87,0.529,17,32,0.53125,7,8,0.875,5,35,40,34,9,5,10,22,116
78,1610612754,21800043,"OCT 22, 2018",IND @ MIN,L,240,36,92,0.391,8,26,0.30769230769230704,11,16,0.6880000000000001,12,33,45,18,6,6,15,24,91
79,1610612754,21800026,"OCT 20, 2018",IND vs. BKN,W,240,51,92,0.554,16,24,0.6666666666666661,14,22,0.636,10,30,40,21,12,5,10,18,132
80,1610612754,21800023,"OCT 19, 2018",IND @ MIL,L,240,38,87,0.437,6,18,0.33333333333333304,19,27,0.704,9,32,41,14,7,3,17,25,101
81,1610612754,21800005,"OCT 17, 2018",IND vs. MEM,W,240,47,83,0.5660000000000001,10,26,0.384615384615384,7,13,0.538,13,44,57,29,2,7,20,24,111
