,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612761,21800949,"MAR 03, 2019",TOR @ DET,L,265,37,96,0.385,14,39,0.35897435897435903,19,24,0.792,18,32,50,22,8,3,15,28,107
19,1610612761,21800930,"MAR 01, 2019",TOR vs. POR,W,240,45,81,0.556,10,28,0.35714285714285704,19,21,0.905,2,30,32,29,9,6,14,17,119
20,1610612761,21800909,"FEB 26, 2019",TOR vs. BOS,W,240,46,94,0.489,17,36,0.47222222222222204,9,14,0.643,8,37,45,33,7,5,8,24,118
21,1610612761,21800894,"FEB 24, 2019",TOR vs. ORL,L,240,38,91,0.418,11,28,0.392857142857142,11,14,0.786,6,36,42,30,6,2,13,20,98
22,1610612761,21800876,"FEB 22, 2019",TOR vs. SAS,W,240,40,94,0.426,14,30,0.46666666666666606,26,32,0.8130000000000001,14,33,47,24,8,3,9,20,120
23,1610612761,21800857,"FEB 13, 2019",TOR vs. WAS,W,240,44,92,0.47800000000000004,16,38,0.421052631578947,25,30,0.833,9,43,52,32,8,8,14,27,129
24,1610612761,21800842,"FEB 11, 2019",TOR vs. BKN,W,240,50,92,0.543,9,31,0.29032258064516103,18,20,0.9,5,35,40,32,12,3,13,16,127
25,1610612761,21800828,"FEB 09, 2019",TOR @ NYK,W,240,33,86,0.384,14,35,0.4,24,29,0.8280000000000001,10,37,47,27,8,5,12,15,104
26,1610612761,21800813,"FEB 07, 2019",TOR @ ATL,W,240,40,87,0.46,13,40,0.325,26,33,0.788,12,38,50,29,6,2,8,23,119
27,1610612761,21800800,"FEB 05, 2019",TOR @ PHI,W,240,41,89,0.461,11,31,0.35483870967741904,26,32,0.8130000000000001,15,27,42,27,12,0,10,27,119
28,1610612761,21800789,"FEB 03, 2019",TOR vs. LAC,W,240,43,94,0.457,9,33,0.27272727272727204,26,31,0.839,16,40,56,21,10,5,14,28,121
29,1610612761,21800766,"JAN 31, 2019",TOR vs. MIL,L,240,37,93,0.398,7,27,0.259259259259259,11,13,0.846,8,31,39,16,9,4,16,20,92
30,1610612761,21800739,"JAN 27, 2019",TOR @ DAL,W,240,37,83,0.446,17,34,0.5,32,38,0.842,8,36,44,24,6,5,7,27,123
31,1610612761,21800724,"JAN 25, 2019",TOR @ HOU,L,240,44,91,0.484,14,36,0.388888888888888,17,18,0.9440000000000001,12,35,47,27,4,1,19,25,119
32,1610612761,21800706,"JAN 23, 2019",TOR @ IND,L,240,38,92,0.41300000000000003,12,39,0.30769230769230704,18,23,0.783,10,35,45,28,2,5,9,22,106
33,1610612761,21800702,"JAN 22, 2019",TOR vs. SAC,W,240,40,91,0.44,16,40,0.4,24,35,0.686,12,34,46,25,7,5,16,21,120
34,1610612761,21800684,"JAN 19, 2019",TOR vs. MEM,W,240,44,90,0.489,17,36,0.47222222222222204,14,16,0.875,8,29,37,31,19,8,10,17,119
35,1610612761,21800668,"JAN 17, 2019",TOR vs. PHX,W,240,43,86,0.5,7,28,0.25,18,25,0.72,9,30,39,27,8,8,14,27,111
36,1610612761,21800658,"JAN 16, 2019",TOR @ BOS,L,240,41,92,0.446,7,29,0.241379310344827,19,21,0.905,14,28,42,20,9,2,10,14,108
37,1610612761,21800639,"JAN 13, 2019",TOR @ WAS,W,290,49,104,0.47100000000000003,13,36,0.36111111111111105,29,36,0.806,17,42,59,24,16,8,21,27,140
38,1610612761,21800624,"JAN 11, 2019",TOR vs. BKN,W,240,48,105,0.457,11,35,0.314285714285714,15,24,0.625,13,42,55,32,10,4,9,22,122
39,1610612761,21800602,"JAN 08, 2019",TOR vs. ATL,W,240,37,80,0.463,10,32,0.3125,20,27,0.741,6,33,39,26,18,7,18,20,104
40,1610612761,21800589,"JAN 06, 2019",TOR vs. IND,W,240,44,85,0.518,17,33,0.515151515151515,16,17,0.9410000000000001,8,33,41,30,9,4,15,21,121
41,1610612761,21800580,"JAN 05, 2019",TOR @ MIL,W,240,42,82,0.512,14,31,0.45161290322580605,25,31,0.806,4,34,38,28,9,6,11,22,123
42,1610612761,21800563,"JAN 03, 2019",TOR @ SAS,L,240,39,87,0.448,6,30,0.2,23,29,0.793,9,30,39,21,9,6,10,23,107
43,1610612761,21800549,"JAN 01, 2019",TOR vs. UTA,W,240,45,82,0.549,7,20,0.35000000000000003,25,35,0.714,5,40,45,18,4,6,9,21,122
44,1610612761,21800538,"DEC 30, 2018",TOR vs. CHI,W,240,34,92,0.37,9,33,0.27272727272727204,18,20,0.9,17,35,52,17,5,8,11,15,95
45,1610612761,21800519,"DEC 28, 2018",TOR @ ORL,L,240,28,95,0.295,12,34,0.35294117647058804,19,24,0.792,14,27,41,18,4,10,11,21,87
46,1610612761,21800506,"DEC 26, 2018",TOR @ MIA,W,240,37,79,0.468,13,30,0.433333333333333,19,23,0.8260000000000001,10,33,43,19,8,2,16,16,106
47,1610612761,21800481,"DEC 22, 2018",TOR @ PHI,L,240,37,95,0.389,10,40,0.25,17,19,0.895,8,33,41,17,5,2,15,24,101
48,1610612761,21800470,"DEC 21, 2018",TOR vs. CLE,W,240,48,91,0.527,9,31,0.29032258064516103,21,26,0.808,13,31,44,21,9,5,8,23,126
49,1610612761,21800459,"DEC 19, 2018",TOR vs. IND,W,240,38,93,0.40900000000000003,7,30,0.23333333333333303,16,21,0.762,11,32,43,20,15,9,9,19,99
50,1610612761,21800442,"DEC 16, 2018",TOR @ DEN,L,240,35,88,0.398,7,35,0.2,9,14,0.643,13,38,51,13,5,4,11,16,86
51,1610612761,21800427,"DEC 14, 2018",TOR @ POR,L,240,43,78,0.551,18,31,0.5806451612903221,18,21,0.857,6,31,37,20,4,4,16,21,122
52,1610612761,21800415,"DEC 12, 2018",TOR @ GSW,W,240,44,91,0.484,9,28,0.321428571428571,16,19,0.842,10,38,48,27,12,3,11,17,113
53,1610612761,21800404,"DEC 11, 2018",TOR @ LAC,W,240,50,96,0.521,14,29,0.482758620689655,9,12,0.75,10,33,43,34,8,6,7,22,123
54,1610612761,21800388,"DEC 09, 2018",TOR vs. MIL,L,240,39,94,0.41500000000000004,15,44,0.34090909090909005,6,7,0.857,11,34,45,24,6,11,11,21,99
55,1610612761,21800371,"DEC 07, 2018",TOR @ BKN,L,265,35,89,0.393,11,35,0.314285714285714,24,29,0.8280000000000001,6,35,41,25,9,7,15,19,105
56,1610612761,21800359,"DEC 05, 2018",TOR vs. PHI,W,240,43,100,0.43,8,29,0.275862068965517,19,22,0.864,17,36,53,25,12,3,11,13,113
57,1610612761,21800347,"DEC 03, 2018",TOR vs. DEN,L,240,40,87,0.46,11,41,0.268292682926829,12,12,1.0,7,34,41,28,11,5,17,21,103
58,1610612761,21800332,"DEC 01, 2018",TOR @ CLE,W,240,39,80,0.488,7,26,0.269230769230769,21,25,0.84,6,36,42,15,5,5,10,19,106
59,1610612761,21800316,"NOV 29, 2018",TOR vs. GSW,W,265,47,90,0.522,15,38,0.39473684210526305,22,24,0.917,7,30,37,25,5,6,14,23,131
60,1610612761,21800303,"NOV 27, 2018",TOR @ MEM,W,240,42,69,0.609,18,33,0.5454545454545451,20,28,0.714,4,27,31,25,5,5,15,18,122
61,1610612761,21800290,"NOV 25, 2018",TOR vs. MIA,W,240,47,90,0.522,11,35,0.314285714285714,20,25,0.8,11,36,47,25,4,7,9,21,125
62,1610612761,21800271,"NOV 23, 2018",TOR vs. WAS,W,240,46,93,0.495,17,39,0.435897435897435,16,19,0.842,13,37,50,32,5,6,15,23,125
63,1610612761,21800254,"NOV 21, 2018",TOR @ ATL,W,240,48,90,0.533,11,29,0.379310344827586,17,23,0.739,14,41,55,33,6,1,17,21,124
64,1610612761,21800248,"NOV 20, 2018",TOR @ ORL,W,240,39,87,0.448,9,34,0.264705882352941,6,8,0.75,6,37,43,23,7,5,16,19,93
65,1610612761,21800230,"NOV 17, 2018",TOR @ CHI,W,240,48,89,0.539,14,35,0.4,12,13,0.923,8,46,54,31,14,10,23,24,122
66,1610612761,21800216,"NOV 16, 2018",TOR @ BOS,L,265,42,97,0.433,8,29,0.275862068965517,24,29,0.8280000000000001,11,32,43,20,12,4,13,23,116
67,1610612761,21800206,"NOV 14, 2018",TOR vs. DET,L,240,45,92,0.489,4,20,0.2,10,17,0.588,12,37,49,23,9,3,20,19,104
68,1610612761,21800192,"NOV 12, 2018",TOR vs. NOP,L,240,39,97,0.402,13,45,0.28888888888888803,19,22,0.864,13,30,43,22,9,5,10,20,110
69,1610612761,21800174,"NOV 10, 2018",TOR vs. NYK,W,240,42,79,0.532,14,35,0.4,30,40,0.75,12,34,46,24,8,4,15,20,128
70,1610612761,21800161,"NOV 07, 2018",TOR @ SAC,W,240,41,89,0.461,11,36,0.305555555555555,21,23,0.913,13,40,53,17,10,4,20,20,114
71,1610612761,21800146,"NOV 05, 2018",TOR @ UTA,W,240,49,86,0.5700000000000001,13,33,0.39393939393939303,13,14,0.929,7,36,43,21,9,3,14,28,124
72,1610612761,21800139,"NOV 04, 2018",TOR @ LAL,W,240,49,98,0.5,10,35,0.28571428571428503,13,14,0.929,13,36,49,32,9,4,12,24,121
73,1610612761,21800123,"NOV 02, 2018",TOR @ PHX,W,240,41,81,0.506,12,33,0.36363636363636304,13,21,0.619,6,33,39,29,11,10,13,23,107
74,1610612761,21800100,"OCT 30, 2018",TOR vs. PHI,W,240,47,92,0.511,11,27,0.40740740740740705,24,28,0.857,9,34,43,29,13,6,15,26,129
75,1610612761,21800092,"OCT 29, 2018",TOR @ MIL,L,240,39,103,0.379,9,45,0.2,22,28,0.786,15,36,51,25,9,7,10,19,109
76,1610612761,21800069,"OCT 26, 2018",TOR vs. DAL,W,240,44,91,0.484,11,27,0.40740740740740705,17,20,0.85,12,38,50,23,10,5,12,22,116
77,1610612761,21800055,"OCT 24, 2018",TOR vs. MIN,W,240,46,89,0.517,11,32,0.34375000000000006,9,12,0.75,11,33,44,26,9,8,16,18,112
78,1610612761,21800041,"OCT 22, 2018",TOR vs. CHA,W,240,50,87,0.5750000000000001,15,39,0.384615384615384,12,14,0.857,5,41,46,36,10,8,13,21,127
79,1610612761,21800027,"OCT 20, 2018",TOR @ WAS,W,240,39,88,0.443,10,29,0.344827586206896,29,36,0.806,14,38,52,21,5,5,17,29,117
80,1610612761,21800019,"OCT 19, 2018",TOR vs. BOS,W,240,43,92,0.467,13,35,0.37142857142857105,14,19,0.737,12,37,49,24,3,3,12,19,113
81,1610612761,21800008,"OCT 17, 2018",TOR vs. CLE,W,240,45,92,0.489,14,33,0.42424242424242403,12,20,0.6000000000000001,8,35,43,21,6,7,9,29,116
