,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,21801224,"APR 10, 2019",PHI vs. CHI,W,240,52,93,0.559,12,26,0.461538461538461,9,15,0.6000000000000001,9,38,47,30,4,10,6,11,125
1,1610612755,21801212,"APR 09, 2019",PHI @ MIA,L,240,40,98,0.40800000000000003,5,25,0.2,14,16,0.875,11,35,46,22,11,0,14,19,99
2,1610612755,21801194,"APR 06, 2019",PHI @ CHI,W,240,46,88,0.523,9,27,0.33333333333333304,15,26,0.577,10,44,54,25,5,5,10,14,116
3,1610612755,21801177,"APR 04, 2019",PHI vs. MIL,L,240,45,95,0.47400000000000003,18,36,0.5,14,18,0.778,4,39,43,36,4,8,13,26,122
4,1610612755,21801168,"APR 03, 2019",PHI @ ATL,L,240,45,98,0.459,10,31,0.32258064516129004,22,38,0.579,26,31,57,27,8,4,13,24,122
5,1610612755,21801158,"APR 01, 2019",PHI @ DAL,L,240,36,93,0.387,6,33,0.18181818181818102,24,32,0.75,12,43,55,20,2,9,12,22,102
6,1610612755,21801143,"MAR 30, 2019",PHI @ MIN,W,240,44,94,0.468,15,31,0.48387096774193505,15,21,0.714,15,40,55,32,5,4,11,20,118
7,1610612755,21801123,"MAR 28, 2019",PHI vs. BKN,W,240,45,90,0.5,12,25,0.48,21,28,0.75,9,36,45,27,10,3,9,23,123
8,1610612755,21801103,"MAR 25, 2019",PHI @ ORL,L,240,36,73,0.493,6,23,0.260869565217391,20,26,0.769,6,33,39,20,4,2,15,18,98
9,1610612755,21801088,"MAR 23, 2019",PHI @ ATL,L,240,42,91,0.462,10,23,0.43478260869565205,33,39,0.846,14,38,52,21,7,4,13,15,127
10,1610612755,21801067,"MAR 20, 2019",PHI vs. BOS,W,240,34,90,0.378,11,33,0.33333333333333304,39,43,0.907,17,37,54,23,5,5,8,17,118
11,1610612755,21801059,"MAR 19, 2019",PHI @ CHA,W,240,43,86,0.5,11,32,0.34375000000000006,21,28,0.75,6,38,44,29,5,4,7,27,118
