,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
47,1610612749,21800527,"DEC 29, 2018",MIL vs. BKN,W,240,47,96,0.49,21,51,0.41176470588235203,14,16,0.875,5,34,39,30,6,5,10,22,129
48,1610612749,21800513,"DEC 27, 2018",MIL vs. NYK,W,240,42,93,0.452,11,32,0.34375000000000006,17,21,0.81,11,46,57,20,4,11,15,14,112
49,1610612749,21800497,"DEC 25, 2018",MIL @ NYK,W,240,40,89,0.449,6,32,0.1875,23,34,0.676,6,45,51,22,9,8,8,19,109
50,1610612749,21800482,"DEC 22, 2018",MIL @ MIA,L,240,31,84,0.369,9,43,0.20930232558139503,16,22,0.727,6,42,48,20,6,9,15,19,87
51,1610612749,21800473,"DEC 21, 2018",MIL @ BOS,W,240,41,80,0.513,16,40,0.4,22,28,0.786,11,44,55,26,3,6,20,30,120
52,1610612749,21800462,"DEC 19, 2018",MIL vs. NOP,W,240,43,85,0.506,13,33,0.39393939393939303,24,30,0.8,9,39,48,26,11,3,14,18,123
53,1610612749,21800443,"DEC 17, 2018",MIL @ DET,W,240,44,88,0.5,9,25,0.36,10,15,0.667,5,32,37,33,8,10,10,19,107
54,1610612749,21800423,"DEC 14, 2018",MIL @ CLE,W,240,40,94,0.426,12,41,0.292682926829268,22,28,0.786,14,39,53,26,9,6,9,17,114
55,1610612749,21800407,"DEC 12, 2018",MIL @ IND,L,240,38,91,0.418,11,43,0.255813953488372,10,15,0.667,9,34,43,22,6,6,12,18,97
56,1610612749,21800395,"DEC 10, 2018",MIL vs. CLE,W,240,42,96,0.438,15,36,0.416666666666666,9,11,0.8180000000000001,12,46,58,22,4,4,14,24,108
57,1610612749,21800388,"DEC 09, 2018",MIL @ TOR,W,240,36,87,0.41400000000000003,15,39,0.384615384615384,17,20,0.85,9,36,45,22,6,7,11,13,104
58,1610612749,21800377,"DEC 07, 2018",MIL vs. GSW,L,240,36,92,0.391,7,39,0.17948717948717902,16,23,0.6960000000000001,15,39,54,18,10,3,18,21,95
59,1610612749,21800361,"DEC 05, 2018",MIL vs. DET,W,240,38,82,0.463,14,41,0.34146341463414603,25,30,0.833,4,42,46,25,13,4,15,21,115
60,1610612749,21800330,"DEC 01, 2018",MIL @ NYK,L,265,46,94,0.489,18,42,0.42857142857142805,24,31,0.774,10,41,51,28,11,4,16,25,134
61,1610612749,21800310,"NOV 28, 2018",MIL vs. CHI,W,240,43,87,0.494,12,35,0.342857142857142,18,24,0.75,8,40,48,29,6,8,12,23,116
62,1610612749,21800294,"NOV 26, 2018",MIL @ CHA,L,240,37,90,0.41100000000000003,16,46,0.347826086956521,17,21,0.81,10,38,48,25,7,5,14,22,107
63,1610612749,21800284,"NOV 24, 2018",MIL vs. SAS,W,240,49,86,0.5700000000000001,15,40,0.375,22,29,0.759,6,35,41,30,7,3,13,22,135
64,1610612749,21800275,"NOV 23, 2018",MIL vs. PHX,L,240,42,87,0.483,10,44,0.22727272727272702,20,30,0.667,7,36,43,30,6,7,14,17,114
65,1610612749,21800259,"NOV 21, 2018",MIL vs. POR,W,240,57,108,0.528,15,45,0.33333333333333304,14,17,0.8240000000000001,13,46,59,34,8,2,14,23,143
66,1610612749,21800245,"NOV 19, 2018",MIL vs. DEN,W,240,40,88,0.455,11,36,0.305555555555555,13,22,0.591,13,38,51,21,8,3,15,16,104
67,1610612749,21800223,"NOV 16, 2018",MIL vs. CHI,W,240,47,93,0.505,18,43,0.41860465116279005,11,17,0.647,11,44,55,28,8,8,16,14,123
68,1610612749,21800207,"NOV 14, 2018",MIL vs. MEM,L,240,41,81,0.506,9,35,0.257142857142857,22,27,0.8150000000000001,9,35,44,22,5,8,16,22,113
69,1610612749,21800187,"NOV 11, 2018",MIL @ DEN,W,240,48,84,0.5710000000000001,17,34,0.5,8,13,0.615,5,36,41,27,10,7,12,17,121
70,1610612749,21800175,"NOV 10, 2018",MIL @ LAC,L,265,47,105,0.448,16,46,0.347826086956521,16,23,0.6960000000000001,15,37,52,31,11,8,17,26,126
71,1610612749,21800166,"NOV 08, 2018",MIL @ GSW,W,240,52,101,0.515,9,35,0.257142857142857,21,27,0.778,13,33,46,33,11,7,12,23,134
72,1610612749,21800152,"NOV 06, 2018",MIL @ POR,L,240,40,92,0.435,16,42,0.38095238095238004,7,8,0.875,12,30,42,26,2,1,11,16,103
73,1610612749,21800133,"NOV 04, 2018",MIL vs. SAC,W,240,46,95,0.484,22,56,0.392857142857142,30,33,0.909,10,46,56,30,6,7,12,20,144
74,1610612749,21800115,"NOV 01, 2018",MIL @ BOS,L,240,41,85,0.482,9,29,0.310344827586206,22,30,0.733,8,37,45,20,8,3,14,20,113
75,1610612749,21800092,"OCT 29, 2018",MIL vs. TOR,W,240,45,92,0.489,19,45,0.42222222222222205,15,19,0.789,8,49,57,28,5,4,17,21,124
76,1610612749,21800081,"OCT 27, 2018",MIL vs. ORL,W,240,41,82,0.5,10,30,0.33333333333333304,21,23,0.913,6,51,57,24,6,7,21,19,113
77,1610612749,21800071,"OCT 26, 2018",MIL @ MIN,W,240,49,92,0.533,19,46,0.413043478260869,8,11,0.727,7,55,62,32,4,8,17,23,125
78,1610612749,21800059,"OCT 24, 2018",MIL vs. PHI,W,240,41,100,0.41000000000000003,13,43,0.30232558139534804,28,30,0.933,9,42,51,24,7,10,11,27,123
79,1610612749,21800042,"OCT 22, 2018",MIL vs. NYK,W,240,45,96,0.46900000000000003,17,40,0.425,17,24,0.708,19,36,55,27,5,9,14,18,124
80,1610612749,21800023,"OCT 19, 2018",MIL vs. IND,W,240,44,93,0.47300000000000003,17,46,0.36956521739130405,13,21,0.619,11,39,50,27,9,8,17,26,118
81,1610612749,21800003,"OCT 17, 2018",MIL @ CHA,W,240,42,85,0.494,14,34,0.41176470588235203,15,20,0.75,11,46,57,26,5,4,21,25,113
