,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,21801221,"APR 10, 2019",BKN vs. MIA,W,240,43,114,0.377,21,58,0.36206896551724105,6,7,0.857,20,48,68,29,7,3,12,13,113
1,1610612751,21801199,"APR 07, 2019",BKN @ IND,W,240,40,88,0.455,11,36,0.305555555555555,17,22,0.773,17,35,52,23,7,4,15,13,108
2,1610612751,21801193,"APR 06, 2019",BKN @ MIL,W,240,48,97,0.495,19,45,0.42222222222222205,18,23,0.783,12,31,43,25,7,0,10,19,133
3,1610612751,21801169,"APR 03, 2019",BKN vs. TOR,L,240,41,86,0.47700000000000004,10,32,0.3125,13,21,0.619,9,44,53,23,3,2,14,19,105
4,1610612751,21801154,"APR 01, 2019",BKN vs. MIL,L,240,39,94,0.41500000000000004,16,44,0.36363636363636304,27,34,0.794,16,39,55,19,6,5,23,26,121
5,1610612751,21801137,"MAR 30, 2019",BKN vs. BOS,W,240,38,83,0.458,12,38,0.31578947368421,22,28,0.786,5,35,40,22,7,2,12,17,110
6,1610612751,21801123,"MAR 28, 2019",BKN @ PHI,L,240,40,90,0.444,11,32,0.34375000000000006,19,29,0.655,11,34,45,25,4,3,15,22,110
7,1610612751,21801106,"MAR 25, 2019",BKN @ POR,L,290,49,103,0.47600000000000003,15,42,0.35714285714285704,31,44,0.705,15,44,59,25,3,4,16,31,144
8,1610612751,21801086,"MAR 22, 2019",BKN @ LAL,W,240,37,92,0.402,16,42,0.38095238095238004,21,28,0.75,11,36,47,21,8,4,13,25,111
9,1610612751,21801063,"MAR 19, 2019",BKN @ SAC,W,240,47,94,0.5,12,35,0.342857142857142,17,23,0.739,11,30,41,28,16,4,18,19,123
10,1610612751,21801049,"MAR 17, 2019",BKN @ LAC,L,240,42,100,0.42,14,38,0.36842105263157804,18,25,0.72,15,36,51,26,6,7,14,28,116
11,1610612751,21801041,"MAR 16, 2019",BKN @ UTA,L,240,33,95,0.34700000000000003,12,36,0.33333333333333304,20,22,0.909,8,36,44,20,9,5,7,24,98
12,1610612751,21801017,"MAR 13, 2019",BKN @ OKC,L,240,35,84,0.417,13,35,0.37142857142857105,13,19,0.684,7,36,43,19,7,5,16,18,96
13,1610612751,21801003,"MAR 11, 2019",BKN vs. DET,W,240,39,79,0.494,11,31,0.35483870967741904,14,22,0.636,5,48,53,21,9,4,17,18,103
14,1610612751,21800987,"MAR 09, 2019",BKN @ ATL,W,240,33,86,0.384,15,44,0.34090909090909005,33,54,0.611,15,39,54,21,7,3,14,23,114
15,1610612751,21800969,"MAR 06, 2019",BKN vs. CLE,W,240,43,91,0.47300000000000003,12,33,0.36363636363636304,15,26,0.577,11,39,50,21,5,7,14,22,113
16,1610612751,21800952,"MAR 04, 2019",BKN vs. DAL,W,240,48,85,0.5650000000000001,17,41,0.414634146341463,14,19,0.737,3,45,48,29,8,1,13,23,127
17,1610612751,21800937,"MAR 02, 2019",BKN @ MIA,L,240,31,88,0.352,9,42,0.21428571428571402,17,22,0.773,7,29,36,20,6,6,11,14,88
18,1610612751,21800929,"MAR 01, 2019",BKN vs. CHA,L,240,44,86,0.512,10,32,0.3125,14,18,0.778,7,30,37,27,2,5,15,19,112
19,1610612751,21800914,"FEB 27, 2019",BKN vs. WAS,L,240,39,85,0.459,8,35,0.228571428571428,30,39,0.769,7,34,41,20,7,3,16,27,116
20,1610612751,21800900,"FEB 25, 2019",BKN vs. SAS,W,240,35,81,0.432,19,50,0.38,12,16,0.75,6,45,51,24,5,5,15,15,101
21,1610612751,21800884,"FEB 23, 2019",BKN @ CHA,W,240,40,87,0.46,17,43,0.39534883720930203,20,26,0.769,11,31,42,23,5,6,12,26,117
22,1610612751,21800869,"FEB 21, 2019",BKN vs. POR,L,240,36,92,0.391,7,36,0.194444444444444,20,26,0.769,12,37,49,26,4,2,12,19,99
23,1610612751,21800853,"FEB 13, 2019",BKN @ CLE,W,315,52,113,0.46,18,45,0.4,26,34,0.765,16,44,60,31,4,13,18,23,148
24,1610612751,21800842,"FEB 11, 2019",BKN @ TOR,L,240,46,88,0.523,20,41,0.48780487804878003,13,18,0.722,5,26,31,33,6,3,14,18,125
25,1610612751,21800820,"FEB 08, 2019",BKN vs. CHI,L,240,39,94,0.41500000000000004,13,41,0.31707317073170704,15,16,0.9380000000000001,6,27,33,26,9,1,11,21,106
26,1610612751,21800804,"FEB 06, 2019",BKN vs. DEN,W,240,46,90,0.511,19,34,0.558823529411764,24,33,0.727,5,35,40,36,9,5,13,22,135
27,1610612751,21800792,"FEB 04, 2019",BKN vs. MIL,L,240,33,102,0.324,5,42,0.11904761904761901,23,28,0.8210000000000001,16,40,56,23,5,9,13,21,94
28,1610612751,21800777,"FEB 02, 2019",BKN @ ORL,L,240,33,91,0.363,10,38,0.26315789473684204,13,16,0.8130000000000001,8,42,50,23,6,2,18,11,89
29,1610612751,21800767,"JAN 31, 2019",BKN @ SAS,L,240,42,89,0.47200000000000003,11,34,0.323529411764705,19,29,0.655,5,41,46,30,5,7,14,23,114
30,1610612751,21800752,"JAN 29, 2019",BKN vs. CHI,W,240,42,94,0.447,10,35,0.28571428571428503,28,40,0.7000000000000001,7,36,43,25,11,2,8,21,122
31,1610612751,21800746,"JAN 28, 2019",BKN @ BOS,L,240,39,103,0.379,13,34,0.38235294117647,13,16,0.8130000000000001,16,32,48,20,10,5,17,20,104
32,1610612751,21800721,"JAN 25, 2019",BKN vs. NYK,W,240,34,84,0.405,9,33,0.27272727272727204,32,47,0.681,18,42,60,19,5,2,19,21,109
33,1610612751,21800708,"JAN 23, 2019",BKN vs. ORL,W,240,43,90,0.47800000000000004,10,32,0.3125,18,23,0.783,12,33,45,20,7,2,16,22,114
34,1610612751,21800696,"JAN 21, 2019",BKN vs. SAC,W,240,45,90,0.5,13,35,0.37142857142857105,20,24,0.833,12,44,56,25,9,4,16,15,123
35,1610612751,21800673,"JAN 18, 2019",BKN @ ORL,W,240,44,97,0.454,19,46,0.413043478260869,10,15,0.667,9,32,41,24,5,5,11,19,117
