,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,21801224,"APR 10, 2019",CHI @ PHI,L,240,45,95,0.47400000000000003,9,24,0.375,10,15,0.667,9,30,39,21,4,3,7,13,109
1,1610612741,21801213,"APR 09, 2019",CHI vs. NYK,L,240,30,83,0.361,7,22,0.318181818181818,19,29,0.655,6,44,50,14,7,4,7,18,86
2,1610612741,21801194,"APR 06, 2019",CHI vs. PHI,L,240,38,89,0.427,8,25,0.32,12,15,0.8,7,31,38,22,4,3,8,22,96
3,1610612741,21801167,"APR 03, 2019",CHI @ WAS,W,240,48,90,0.533,5,19,0.26315789473684204,14,17,0.8240000000000001,9,40,49,22,7,5,20,23,115
4,1610612741,21801155,"APR 01, 2019",CHI @ NYK,L,240,42,94,0.447,4,17,0.23529411764705802,17,23,0.739,12,32,44,20,9,2,6,18,105
5,1610612741,21801142,"MAR 30, 2019",CHI vs. TOR,L,240,41,97,0.423,9,30,0.30000000000000004,10,16,0.625,17,36,53,21,7,6,13,15,101
6,1610612741,21801117,"MAR 27, 2019",CHI vs. POR,L,240,39,91,0.429,5,23,0.21739130434782603,15,19,0.789,16,28,44,22,4,0,8,19,98
7,1610612741,21801110,"MAR 26, 2019",CHI @ TOR,L,240,39,86,0.453,8,23,0.347826086956521,17,20,0.85,7,38,45,20,12,2,18,16,103
8,1610612741,21801090,"MAR 23, 2019",CHI vs. UTA,L,240,33,92,0.359,2,16,0.125,15,20,0.75,11,34,45,16,6,3,12,16,83
9,1610612741,21801069,"MAR 20, 2019",CHI vs. WAS,W,265,50,106,0.47200000000000003,12,23,0.521739130434782,14,17,0.8240000000000001,15,33,48,29,10,2,13,16,126
10,1610612741,21801057,"MAR 18, 2019",CHI @ PHX,W,240,46,89,0.517,4,16,0.25,20,24,0.833,11,38,49,21,9,4,13,22,116
11,1610612741,21801047,"MAR 17, 2019",CHI @ SAC,L,240,39,88,0.443,10,26,0.384615384615384,14,21,0.667,10,29,39,20,6,6,19,16,102
12,1610612741,21801033,"MAR 15, 2019",CHI @ LAC,L,240,42,80,0.525,11,21,0.5238095238095231,26,33,0.788,8,36,44,24,3,6,16,26,121
13,1610612741,21801009,"MAR 12, 2019",CHI vs. LAL,L,240,42,91,0.462,11,27,0.40740740740740705,12,12,1.0,11,33,44,23,6,0,16,22,107
14,1610612741,21800992,"MAR 10, 2019",CHI @ DET,L,240,41,82,0.5,9,18,0.5,17,26,0.654,6,31,37,18,4,5,10,18,108
15,1610612741,21800980,"MAR 08, 2019",CHI vs. DET,L,240,42,82,0.512,5,17,0.29411764705882304,15,23,0.652,8,27,35,20,9,4,16,18,104
16,1610612741,21800970,"MAR 06, 2019",CHI vs. PHI,W,240,41,93,0.441,6,23,0.260869565217391,20,27,0.741,16,31,47,21,7,3,13,17,108
17,1610612741,21800959,"MAR 05, 2019",CHI @ IND,L,240,36,93,0.387,4,25,0.16,20,24,0.833,15,34,49,16,7,7,9,20,96
18,1610612741,21800946,"MAR 03, 2019",CHI vs. ATL,L,240,47,92,0.511,8,27,0.296296296296296,16,21,0.762,9,33,42,25,6,5,14,20,118
19,1610612741,21800928,"MAR 01, 2019",CHI @ ATL,W,340,56,119,0.47100000000000003,21,48,0.4375,35,48,0.729,11,51,62,30,10,5,16,30,168
20,1610612741,21800916,"FEB 27, 2019",CHI @ MEM,W,240,39,82,0.47600000000000003,8,24,0.33333333333333304,23,25,0.92,7,35,42,20,12,9,15,20,109
21,1610612741,21800902,"FEB 25, 2019",CHI vs. MIL,L,240,41,92,0.446,9,26,0.34615384615384603,15,22,0.682,6,35,41,31,3,3,7,18,106
22,1610612741,21800889,"FEB 23, 2019",CHI vs. BOS,W,240,47,88,0.534,12,30,0.4,20,21,0.9520000000000001,11,38,49,26,4,2,13,22,126
23,1610612741,21800875,"FEB 22, 2019",CHI @ ORL,W,240,40,90,0.444,12,29,0.413793103448275,18,19,0.9470000000000001,6,33,39,18,8,4,8,19,110
24,1610612741,21800858,"FEB 13, 2019",CHI vs. MEM,W,240,45,80,0.5630000000000001,8,20,0.4,24,29,0.8280000000000001,9,37,46,28,2,3,14,19,122
