,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
55,1610612760,21800426,"DEC 14, 2018",OKC @ DEN,L,240,37,90,0.41100000000000003,7,19,0.36842105263157804,17,29,0.586,19,24,43,14,9,4,13,17,98
56,1610612760,21800411,"DEC 12, 2018",OKC @ NOP,L,240,42,87,0.483,13,43,0.30232558139534804,17,27,0.63,9,30,39,23,10,6,18,27,114
57,1610612760,21800396,"DEC 10, 2018",OKC vs. UTA,W,240,43,85,0.506,8,21,0.38095238095238004,28,39,0.718,12,31,43,25,12,2,17,26,122
58,1610612760,21800373,"DEC 07, 2018",OKC @ CHI,L,240,43,94,0.457,10,28,0.35714285714285704,16,24,0.667,14,37,51,25,12,6,22,22,112
59,1610612760,21800358,"DEC 05, 2018",OKC @ BKN,W,240,43,99,0.434,13,38,0.342105263157894,15,26,0.577,17,43,60,28,8,6,13,23,114
60,1610612760,21800343,"DEC 03, 2018",OKC @ DET,W,240,43,85,0.506,7,25,0.28,17,20,0.85,6,46,52,23,10,8,17,24,110
61,1610612760,21800325,"NOV 30, 2018",OKC vs. ATL,W,240,46,88,0.523,18,41,0.43902439024390205,14,15,0.933,7,39,46,30,12,7,20,24,124
62,1610612760,21800313,"NOV 28, 2018",OKC vs. CLE,W,240,41,86,0.47700000000000004,6,27,0.22222222222222202,12,15,0.8,8,42,50,25,5,11,13,18,100
63,1610612760,21800282,"NOV 24, 2018",OKC vs. DEN,L,240,37,103,0.359,9,39,0.23076923076923,15,23,0.652,19,35,54,22,9,5,10,24,98
64,1610612760,21800274,"NOV 23, 2018",OKC vs. CHA,W,240,41,93,0.441,11,33,0.33333333333333304,16,24,0.667,11,35,46,24,6,2,14,18,109
65,1610612760,21800264,"NOV 21, 2018",OKC @ GSW,W,240,51,106,0.481,13,35,0.37142857142857105,8,15,0.533,18,43,61,29,10,5,10,23,123
66,1610612760,21800247,"NOV 19, 2018",OKC @ SAC,L,240,45,108,0.417,12,41,0.292682926829268,11,16,0.6880000000000001,13,40,53,22,8,3,13,22,113
67,1610612760,21800233,"NOV 17, 2018",OKC @ PHX,W,240,38,85,0.447,7,24,0.291666666666666,27,32,0.844,14,38,52,17,9,7,18,20,110
68,1610612760,21800209,"NOV 14, 2018",OKC vs. NYK,W,240,51,95,0.537,16,33,0.48484848484848403,10,12,0.833,13,34,47,32,11,7,16,21,128
69,1610612760,21800196,"NOV 12, 2018",OKC vs. PHX,W,240,43,92,0.467,13,27,0.481481481481481,19,20,0.9500000000000001,12,30,42,23,12,6,13,15,118
70,1610612760,21800181,"NOV 10, 2018",OKC @ DAL,L,240,38,97,0.392,9,34,0.264705882352941,11,18,0.611,26,27,53,17,9,2,16,19,96
71,1610612760,21800163,"NOV 08, 2018",OKC vs. HOU,W,240,36,81,0.444,9,37,0.243243243243243,17,24,0.708,13,39,52,18,10,4,14,16,98
72,1610612760,21800153,"NOV 07, 2018",OKC @ CLE,W,240,35,84,0.417,7,27,0.259259259259259,18,26,0.6920000000000001,7,37,44,10,13,9,12,23,95
73,1610612760,21800144,"NOV 05, 2018",OKC vs. NOP,W,240,45,93,0.484,10,27,0.37037037037037,22,31,0.71,9,32,41,26,15,3,12,23,122
74,1610612760,21800119,"NOV 02, 2018",OKC @ WAS,W,240,49,86,0.5700000000000001,15,32,0.46875000000000006,21,26,0.808,7,31,38,34,13,5,13,20,134
75,1610612760,21800111,"NOV 01, 2018",OKC @ CHA,W,240,41,96,0.427,8,37,0.216216216216216,21,29,0.724,14,35,49,20,12,9,10,21,111
76,1610612760,21800103,"OCT 30, 2018",OKC vs. LAC,W,240,48,94,0.511,9,17,0.529411764705882,23,32,0.719,9,32,41,19,16,6,15,35,128
77,1610612760,21800085,"OCT 28, 2018",OKC vs. PHX,W,240,43,85,0.506,7,24,0.291666666666666,24,35,0.686,9,34,43,22,16,3,15,24,117
78,1610612760,21800065,"OCT 25, 2018",OKC vs. BOS,L,240,37,94,0.394,7,28,0.25,14,25,0.56,16,41,57,19,5,6,16,27,95
79,1610612760,21800037,"OCT 21, 2018",OKC vs. SAC,L,240,46,104,0.442,9,39,0.23076923076923,19,30,0.633,18,33,51,23,11,9,18,29,120
80,1610612760,21800025,"OCT 19, 2018",OKC @ LAC,L,240,34,95,0.358,7,33,0.21212121212121202,17,23,0.739,15,37,52,18,5,4,12,29,92
81,1610612760,21800002,"OCT 16, 2018",OKC @ GSW,L,240,33,91,0.363,10,37,0.27027027027027,24,37,0.649,16,29,45,21,12,6,14,21,100
