,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612739,21800979,"MAR 08, 2019",CLE @ MIA,L,240,39,81,0.481,19,43,0.441860465116279,13,16,0.8130000000000001,6,22,28,28,6,1,15,25,110
17,1610612739,21800969,"MAR 06, 2019",CLE @ BKN,L,240,35,87,0.402,16,38,0.421052631578947,21,29,0.724,11,36,47,23,7,3,17,22,107
18,1610612739,21800948,"MAR 03, 2019",CLE vs. ORL,W,240,36,83,0.434,14,43,0.325581395348837,21,23,0.913,9,35,44,20,7,2,11,15,107
19,1610612739,21800935,"MAR 02, 2019",CLE vs. DET,L,240,27,79,0.342,13,34,0.38235294117647,26,32,0.8130000000000001,9,24,33,15,7,1,12,19,93
20,1610612739,21800924,"FEB 28, 2019",CLE @ NYK,W,240,41,80,0.513,14,34,0.41176470588235203,29,36,0.806,8,32,40,24,5,3,11,20,125
21,1610612739,21800898,"FEB 25, 2019",CLE vs. POR,L,240,37,89,0.41600000000000004,13,34,0.38235294117647,23,26,0.885,13,27,40,22,4,1,7,20,110
22,1610612739,21800885,"FEB 23, 2019",CLE vs. MEM,W,240,39,88,0.443,16,42,0.38095238095238004,18,23,0.783,14,38,52,25,6,3,18,26,112
23,1610612739,21800867,"FEB 21, 2019",CLE vs. PHX,W,240,42,85,0.494,13,36,0.36111111111111105,14,20,0.7000000000000001,10,41,51,34,11,4,15,23,111
24,1610612739,21800853,"FEB 13, 2019",CLE vs. BKN,L,315,54,120,0.45,18,42,0.42857142857142805,13,18,0.722,18,39,57,35,7,4,15,37,139
25,1610612739,21800839,"FEB 11, 2019",CLE vs. NYK,W,240,38,95,0.4,14,44,0.318181818181818,17,19,0.895,17,39,56,20,6,2,18,16,107
26,1610612739,21800826,"FEB 09, 2019",CLE @ IND,L,240,35,79,0.443,16,36,0.44444444444444403,4,9,0.444,5,25,30,23,3,2,12,13,90
27,1610612739,21800819,"FEB 08, 2019",CLE @ WAS,L,240,36,96,0.375,12,38,0.31578947368421,22,25,0.88,17,35,52,21,6,3,14,16,106
28,1610612739,21800797,"FEB 05, 2019",CLE vs. BOS,L,240,40,96,0.417,9,33,0.27272727272727204,7,8,0.875,15,32,47,21,6,0,12,17,96
29,1610612739,21800780,"FEB 02, 2019",CLE vs. DAL,L,240,34,85,0.4,4,23,0.17391304347826,26,33,0.788,11,33,44,20,7,2,6,22,98
30,1610612739,21800749,"JAN 29, 2019",CLE vs. WAS,W,240,45,84,0.536,15,34,0.44117647058823506,11,24,0.458,7,41,48,30,3,2,15,21,116
31,1610612739,21800735,"JAN 27, 2019",CLE @ CHI,W,240,39,92,0.424,13,34,0.38235294117647,13,15,0.867,12,40,52,26,5,3,8,13,104
32,1610612739,21800722,"JAN 25, 2019",CLE vs. MIA,L,240,37,85,0.435,10,30,0.33333333333333304,10,13,0.769,9,33,42,23,8,2,13,21,94
33,1610612739,21800707,"JAN 23, 2019",CLE @ BOS,L,240,38,87,0.437,13,30,0.433333333333333,14,20,0.7000000000000001,15,29,44,20,4,4,20,18,103
34,1610612739,21800692,"JAN 21, 2019",CLE vs. CHI,L,240,31,87,0.356,6,27,0.22222222222222202,20,29,0.6900000000000001,11,27,38,16,8,4,14,18,88
35,1610612739,21800687,"JAN 19, 2019",CLE @ DEN,L,240,35,72,0.486,10,29,0.344827586206896,22,26,0.846,5,23,28,20,5,1,12,15,102
36,1610612739,21800675,"JAN 18, 2019",CLE @ UTA,L,240,36,87,0.41400000000000003,7,24,0.291666666666666,20,26,0.769,6,31,37,16,9,3,14,19,99
37,1610612739,21800662,"JAN 16, 2019",CLE @ POR,L,240,45,95,0.47400000000000003,6,19,0.31578947368421,16,19,0.842,12,29,41,17,0,5,3,18,112
38,1610612739,21800644,"JAN 13, 2019",CLE @ LAL,W,240,38,89,0.427,8,21,0.38095238095238004,17,23,0.739,10,42,52,18,5,2,10,21,101
39,1610612739,21800625,"JAN 11, 2019",CLE @ HOU,L,240,40,89,0.449,9,33,0.27272727272727204,24,26,0.923,6,33,39,24,12,4,13,24,113
40,1610612739,21800612,"JAN 09, 2019",CLE @ NOP,L,240,42,88,0.47700000000000004,14,30,0.46666666666666606,26,30,0.867,9,22,31,27,7,3,13,30,124
41,1610612739,21800599,"JAN 08, 2019",CLE vs. IND,L,240,41,76,0.539,13,29,0.448275862068965,20,23,0.87,8,27,35,24,4,3,16,20,115
42,1610612739,21800579,"JAN 05, 2019",CLE vs. NOP,L,240,36,88,0.40900000000000003,12,33,0.36363636363636304,14,18,0.778,10,24,34,22,12,3,17,23,98
43,1610612739,21800567,"JAN 04, 2019",CLE vs. UTA,L,240,32,82,0.39,11,21,0.5238095238095231,16,17,0.9410000000000001,7,32,39,14,6,1,13,21,91
44,1610612739,21800555,"JAN 02, 2019",CLE vs. MIA,L,240,34,75,0.453,13,31,0.41935483870967705,11,13,0.846,2,20,22,23,8,3,12,16,92
45,1610612739,21800529,"DEC 29, 2018",CLE @ ATL,L,240,40,85,0.47100000000000003,5,23,0.21739130434782603,23,29,0.793,10,34,44,27,9,2,12,23,108
46,1610612739,21800521,"DEC 28, 2018",CLE @ MIA,L,240,31,81,0.383,13,37,0.35135135135135104,19,22,0.864,9,33,42,21,6,2,14,15,94
47,1610612739,21800508,"DEC 26, 2018",CLE @ MEM,L,240,33,93,0.355,9,29,0.310344827586206,12,15,0.8,19,34,53,19,9,1,16,21,87
48,1610612739,21800490,"DEC 23, 2018",CLE vs. CHI,L,240,38,84,0.452,7,23,0.30434782608695604,9,14,0.643,7,24,31,11,5,2,11,20,92
49,1610612739,21800470,"DEC 21, 2018",CLE @ TOR,L,240,39,82,0.47600000000000003,9,24,0.375,23,30,0.767,11,29,40,20,5,5,11,23,110
50,1610612739,21800455,"DEC 19, 2018",CLE @ CHA,L,240,41,85,0.482,10,23,0.43478260869565205,7,12,0.583,4,31,35,24,8,6,7,18,99
51,1610612739,21800451,"DEC 18, 2018",CLE @ IND,W,240,38,91,0.418,6,31,0.19354838709677402,10,13,0.769,12,39,51,19,7,5,9,16,92
52,1610612739,21800437,"DEC 16, 2018",CLE vs. PHI,L,240,41,88,0.466,12,30,0.4,11,17,0.647,6,27,33,28,8,0,12,20,105
53,1610612739,21800423,"DEC 14, 2018",CLE vs. MIL,L,240,35,87,0.402,13,36,0.36111111111111105,19,21,0.905,13,37,50,24,7,2,15,24,102
54,1610612739,21800406,"DEC 12, 2018",CLE vs. NYK,W,240,43,91,0.47300000000000003,10,34,0.29411764705882304,17,21,0.81,12,39,51,19,7,4,12,18,113
55,1610612739,21800395,"DEC 10, 2018",CLE @ MIL,L,240,36,96,0.375,10,30,0.33333333333333304,10,15,0.667,8,38,46,24,5,2,9,15,92
56,1610612739,21800381,"DEC 08, 2018",CLE vs. WAS,W,240,47,89,0.528,15,31,0.48387096774193505,7,10,0.7000000000000001,12,37,49,26,5,5,7,20,116
57,1610612739,21800372,"DEC 07, 2018",CLE vs. SAC,L,240,43,81,0.531,10,26,0.384615384615384,14,19,0.737,7,28,35,20,4,0,16,17,110
58,1610612739,21800355,"DEC 05, 2018",CLE vs. GSW,L,240,39,89,0.438,11,32,0.34375000000000006,16,23,0.6960000000000001,12,29,41,17,7,2,10,19,105
59,1610612739,21800345,"DEC 03, 2018",CLE @ BKN,W,240,38,88,0.432,4,15,0.266666666666666,19,20,0.9500000000000001,14,41,55,15,5,4,9,17,99
60,1610612739,21800332,"DEC 01, 2018",CLE vs. TOR,L,240,34,88,0.386,5,22,0.22727272727272702,22,25,0.88,11,33,44,14,6,0,11,23,95
61,1610612739,21800319,"NOV 30, 2018",CLE @ BOS,L,240,30,77,0.39,7,22,0.318181818181818,28,35,0.8,9,27,36,18,5,1,13,21,95
62,1610612739,21800313,"NOV 28, 2018",CLE @ OKC,L,240,35,89,0.393,9,23,0.39130434782608703,4,9,0.444,7,36,43,20,4,1,12,19,83
63,1610612739,21800295,"NOV 26, 2018",CLE vs. MIN,L,240,36,86,0.419,10,31,0.32258064516129004,13,14,0.929,9,31,40,24,4,3,16,18,95
64,1610612739,21800279,"NOV 24, 2018",CLE vs. HOU,W,240,44,90,0.489,7,22,0.318181818181818,22,29,0.759,20,29,49,15,11,2,13,24,117
65,1610612739,21800270,"NOV 23, 2018",CLE @ PHI,W,240,49,93,0.527,11,22,0.5,12,16,0.75,14,28,42,16,7,1,8,25,121
66,1610612739,21800256,"NOV 21, 2018",CLE vs. LAL,L,240,39,102,0.382,13,34,0.38235294117647,14,15,0.933,15,31,46,18,3,2,3,22,105
67,1610612739,21800240,"NOV 19, 2018",CLE @ DET,L,240,35,79,0.443,8,21,0.38095238095238004,24,34,0.706,11,25,36,16,8,3,9,22,102
68,1610612739,21800203,"NOV 14, 2018",CLE @ WAS,L,240,35,77,0.455,4,21,0.19047619047619002,21,31,0.677,9,33,42,22,12,6,23,24,95
69,1610612739,21800199,"NOV 13, 2018",CLE vs. CHA,W,240,45,85,0.529,13,24,0.5416666666666661,10,12,0.833,14,46,60,23,5,3,19,20,113
70,1610612739,21800178,"NOV 10, 2018",CLE @ CHI,L,240,39,91,0.429,8,21,0.38095238095238004,12,18,0.667,15,38,53,15,5,6,12,17,98
71,1610612739,21800153,"NOV 07, 2018",CLE vs. OKC,L,240,33,89,0.371,9,31,0.29032258064516103,11,13,0.846,12,39,51,17,3,4,19,26,86
72,1610612739,21800142,"NOV 05, 2018",CLE @ ORL,L,240,41,80,0.513,10,23,0.43478260869565205,8,12,0.667,8,34,42,20,8,2,18,17,100
73,1610612739,21800126,"NOV 03, 2018",CLE @ CHA,L,240,35,81,0.432,10,26,0.384615384615384,14,15,0.933,3,23,26,22,10,2,13,20,94
74,1610612739,21800112,"NOV 01, 2018",CLE vs. DEN,L,240,34,83,0.41000000000000003,5,18,0.277777777777777,18,19,0.9470000000000001,13,22,35,18,11,4,13,22,91
75,1610612739,21800097,"OCT 30, 2018",CLE vs. ATL,W,240,45,90,0.5,13,25,0.52,33,43,0.767,13,35,48,23,13,1,13,20,136
76,1610612739,21800077,"OCT 27, 2018",CLE vs. IND,L,240,40,86,0.465,7,25,0.28,20,22,0.909,16,23,39,21,9,2,15,20,107
77,1610612739,21800063,"OCT 25, 2018",CLE @ DET,L,240,41,89,0.461,8,24,0.33333333333333304,13,15,0.867,7,23,30,18,11,1,9,25,103
78,1610612739,21800053,"OCT 24, 2018",CLE vs. BKN,L,240,34,89,0.382,3,18,0.16666666666666602,15,16,0.9380000000000001,16,37,53,18,5,2,15,19,86
79,1610612739,21800036,"OCT 21, 2018",CLE vs. ATL,L,240,46,99,0.465,10,27,0.37037037037037,9,14,0.643,15,34,49,23,5,2,18,25,111
80,1610612739,21800021,"OCT 19, 2018",CLE @ MIN,L,240,45,93,0.484,8,23,0.347826086956521,25,29,0.862,13,30,43,26,5,2,14,24,123
81,1610612739,21800008,"OCT 17, 2018",CLE @ TOR,L,240,34,85,0.4,7,19,0.36842105263157804,29,39,0.744,14,35,49,17,4,0,16,25,104
