,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612748,21801014,"MAR 13, 2019",MIA vs. DET,W,240,39,84,0.464,11,28,0.392857142857142,19,24,0.792,13,38,51,22,10,5,11,18,108
16,1610612748,21800993,"MAR 10, 2019",MIA vs. TOR,L,240,42,92,0.457,8,27,0.296296296296296,12,21,0.5710000000000001,9,27,36,27,13,0,13,22,104
17,1610612748,21800979,"MAR 08, 2019",MIA vs. CLE,W,240,45,79,0.5700000000000001,12,25,0.48,24,33,0.727,14,31,45,31,5,5,12,15,126
18,1610612748,21800965,"MAR 06, 2019",MIA @ CHA,W,240,38,90,0.422,9,26,0.34615384615384603,6,11,0.545,17,34,51,19,10,7,18,16,91
19,1610612748,21800953,"MAR 04, 2019",MIA vs. ATL,W,240,44,79,0.557,9,23,0.39130434782608703,17,24,0.708,7,33,40,23,9,7,18,24,114
20,1610612748,21800937,"MAR 02, 2019",MIA vs. BKN,W,240,44,90,0.489,14,34,0.41176470588235203,15,22,0.682,11,46,57,36,5,9,11,19,117
21,1610612748,21800925,"FEB 28, 2019",MIA @ HOU,L,240,42,81,0.519,15,28,0.535714285714285,19,24,0.792,8,26,34,28,9,2,14,22,118
22,1610612748,21800915,"FEB 27, 2019",MIA vs. GSW,W,240,42,83,0.506,18,41,0.43902439024390205,24,30,0.8,12,36,48,20,4,6,13,31,126
23,1610612748,21800901,"FEB 25, 2019",MIA vs. PHX,L,240,48,97,0.495,9,29,0.310344827586206,16,20,0.8,14,30,44,31,10,4,14,20,121
24,1610612748,21800888,"FEB 23, 2019",MIA vs. DET,L,240,35,82,0.427,7,28,0.25,19,27,0.704,9,24,33,18,6,6,13,22,96
25,1610612748,21800868,"FEB 21, 2019",MIA @ PHI,L,240,45,94,0.47900000000000004,6,22,0.27272727272727204,6,12,0.5,7,33,40,27,11,4,9,28,102
26,1610612748,21800859,"FEB 13, 2019",MIA @ DAL,W,240,44,81,0.543,12,30,0.4,12,16,0.75,7,40,47,24,8,3,18,20,112
27,1610612748,21800847,"FEB 11, 2019",MIA @ DEN,L,240,34,82,0.41500000000000004,9,33,0.27272727272727204,10,16,0.625,7,40,47,23,10,5,16,16,87
28,1610612748,21800838,"FEB 10, 2019",MIA @ GSW,L,240,48,105,0.457,18,43,0.41860465116279005,4,8,0.5,21,31,52,32,6,4,16,22,118
29,1610612748,21800824,"FEB 08, 2019",MIA @ SAC,L,240,38,88,0.432,11,33,0.33333333333333304,9,19,0.47400000000000003,11,38,49,26,6,8,18,21,96
30,1610612748,21800803,"FEB 05, 2019",MIA @ POR,W,240,45,83,0.542,7,22,0.318181818181818,21,25,0.84,8,38,46,18,11,7,12,15,118
31,1610612748,21800781,"FEB 02, 2019",MIA vs. IND,L,240,30,71,0.423,9,30,0.30000000000000004,19,26,0.731,10,33,43,21,8,4,23,19,88
32,1610612748,21800772,"FEB 01, 2019",MIA vs. OKC,L,240,41,92,0.446,11,36,0.305555555555555,9,14,0.643,11,36,47,28,7,2,17,17,102
33,1610612748,21800757,"JAN 30, 2019",MIA vs. CHI,L,240,34,89,0.382,12,42,0.28571428571428503,9,13,0.6920000000000001,15,32,47,22,6,2,14,20,89
34,1610612748,21800741,"JAN 27, 2019",MIA @ NYK,W,240,39,84,0.464,12,33,0.36363636363636304,16,18,0.889,8,39,47,26,6,5,15,24,106
35,1610612748,21800722,"JAN 25, 2019",MIA @ CLE,W,240,37,79,0.468,9,23,0.39130434782608703,17,25,0.68,11,36,47,19,6,4,14,18,100
36,1610612748,21800709,"JAN 23, 2019",MIA vs. LAC,L,240,39,83,0.47000000000000003,8,28,0.28571428571428503,13,22,0.591,12,28,40,23,3,3,14,19,99
37,1610612748,21800698,"JAN 21, 2019",MIA @ BOS,L,240,36,86,0.419,11,35,0.314285714285714,16,18,0.889,10,28,38,25,11,5,19,16,99
38,1610612748,21800685,"JAN 19, 2019",MIA @ CHI,W,240,45,79,0.5700000000000001,13,32,0.40625000000000006,14,23,0.609,7,39,46,27,5,6,17,23,117
39,1610612748,21800672,"JAN 18, 2019",MIA @ DET,L,240,39,77,0.506,10,29,0.344827586206896,5,19,0.263,7,38,45,25,3,6,19,20,93
40,1610612748,21800654,"JAN 15, 2019",MIA @ MIL,L,240,36,86,0.419,8,34,0.23529411764705802,6,8,0.75,4,39,43,27,2,6,17,14,86
41,1610612748,21800631,"JAN 12, 2019",MIA vs. MEM,W,240,40,80,0.5,15,31,0.48387096774193505,17,24,0.708,10,28,38,25,7,4,14,23,112
42,1610612748,21800617,"JAN 10, 2019",MIA vs. BOS,W,240,46,96,0.47900000000000004,18,39,0.461538461538461,5,8,0.625,10,41,51,33,7,4,8,18,115
43,1610612748,21800601,"JAN 08, 2019",MIA vs. DEN,L,240,38,83,0.458,8,31,0.25806451612903203,15,25,0.6000000000000001,9,29,38,24,9,8,6,18,99
44,1610612748,21800587,"JAN 06, 2019",MIA @ ATL,L,240,31,87,0.356,5,34,0.14705882352941102,15,27,0.556,12,29,41,23,11,7,13,17,82
45,1610612748,21800568,"JAN 04, 2019",MIA vs. WAS,W,240,44,91,0.484,9,29,0.310344827586206,18,25,0.72,11,37,48,28,7,6,16,18,115
46,1610612748,21800555,"JAN 02, 2019",MIA @ CLE,W,240,44,86,0.512,16,31,0.5161290322580641,13,17,0.765,13,34,47,29,8,3,13,13,117
47,1610612748,21800537,"DEC 30, 2018",MIA vs. MIN,L,240,37,90,0.41100000000000003,8,24,0.33333333333333304,22,28,0.786,17,35,52,19,8,6,19,28,104
48,1610612748,21800521,"DEC 28, 2018",MIA vs. CLE,W,240,48,91,0.527,10,31,0.32258064516129004,12,16,0.75,10,35,45,29,8,5,7,21,118
49,1610612748,21800506,"DEC 26, 2018",MIA vs. TOR,L,240,43,83,0.518,12,29,0.413793103448275,6,12,0.5,6,29,35,28,10,6,12,17,104
50,1610612748,21800491,"DEC 23, 2018",MIA @ ORL,W,240,43,85,0.506,16,31,0.5161290322580641,13,19,0.684,9,30,39,27,11,3,11,26,115
51,1610612748,21800482,"DEC 22, 2018",MIA vs. MIL,W,240,34,89,0.382,10,32,0.3125,16,23,0.6960000000000001,11,46,57,22,9,3,12,18,94
52,1610612748,21800467,"DEC 20, 2018",MIA vs. HOU,W,240,36,93,0.387,9,39,0.23076923076923,20,34,0.588,20,41,61,22,6,4,9,18,101
53,1610612748,21800441,"DEC 16, 2018",MIA @ NOP,W,240,38,91,0.418,10,35,0.28571428571428503,16,23,0.6960000000000001,22,35,57,22,6,4,18,21,102
54,1610612748,21800425,"DEC 14, 2018",MIA @ MEM,W,240,36,82,0.439,15,39,0.384615384615384,13,18,0.722,14,36,50,30,3,8,16,20,100
55,1610612748,21800413,"DEC 12, 2018",MIA @ UTA,L,240,29,77,0.377,12,33,0.36363636363636304,14,24,0.583,2,28,30,16,10,2,13,22,84
56,1610612748,21800401,"DEC 10, 2018",MIA @ LAL,L,240,42,94,0.447,11,34,0.323529411764705,10,13,0.769,14,36,50,29,9,7,17,19,105
57,1610612748,21800386,"DEC 08, 2018",MIA @ LAC,W,240,40,92,0.435,13,39,0.33333333333333304,28,39,0.718,14,43,57,27,9,6,11,24,121
58,1610612748,21800376,"DEC 07, 2018",MIA @ PHX,W,240,42,86,0.488,15,37,0.40540540540540504,16,18,0.889,6,34,40,32,10,5,12,16,115
59,1610612748,21800351,"DEC 04, 2018",MIA vs. ORL,L,240,38,91,0.418,12,35,0.342857142857142,2,5,0.4,16,31,47,19,7,11,15,19,90
60,1610612748,21800339,"DEC 02, 2018",MIA vs. UTA,W,240,36,91,0.396,13,31,0.41935483870967705,17,24,0.708,14,36,50,20,8,8,13,16,102
61,1610612748,21800324,"NOV 30, 2018",MIA vs. NOP,W,240,40,93,0.43,11,33,0.33333333333333304,15,24,0.625,13,33,46,22,10,4,10,24,106
62,1610612748,21800302,"NOV 27, 2018",MIA vs. ATL,L,240,40,87,0.46,13,38,0.342105263157894,20,30,0.667,11,32,43,22,20,3,20,25,113
63,1610612748,21800290,"NOV 25, 2018",MIA @ TOR,L,240,39,95,0.41100000000000003,15,36,0.416666666666666,22,32,0.6880000000000001,17,29,46,21,6,5,7,22,115
64,1610612748,21800273,"NOV 23, 2018",MIA @ CHI,W,240,37,87,0.425,10,34,0.29411764705882304,19,31,0.613,10,38,48,20,10,11,14,21,103
65,1610612748,21800250,"NOV 20, 2018",MIA vs. BKN,L,240,36,100,0.36,7,32,0.21875000000000003,13,20,0.65,18,34,52,18,5,6,14,24,92
66,1610612748,21800235,"NOV 18, 2018",MIA vs. LAL,L,240,35,87,0.402,13,32,0.40625000000000006,14,19,0.737,12,36,48,20,3,5,12,21,97
67,1610612748,21800217,"NOV 16, 2018",MIA @ IND,L,240,35,93,0.376,14,36,0.388888888888888,7,10,0.7000000000000001,13,38,51,21,10,5,16,16,91
68,1610612748,21800205,"NOV 14, 2018",MIA @ BKN,W,240,46,85,0.541,8,29,0.275862068965517,20,28,0.714,6,41,47,23,6,6,17,27,120
69,1610612748,21800191,"NOV 12, 2018",MIA vs. PHI,L,240,37,77,0.481,13,31,0.41935483870967705,27,33,0.8180000000000001,8,32,40,19,5,6,15,30,114
70,1610612748,21800177,"NOV 10, 2018",MIA vs. WAS,L,240,39,88,0.443,12,33,0.36363636363636304,20,26,0.769,14,24,38,25,5,5,19,31,110
71,1610612748,21800170,"NOV 09, 2018",MIA vs. IND,L,240,36,80,0.45,14,27,0.518518518518518,16,27,0.593,9,29,38,27,6,6,23,27,102
72,1610612748,21800156,"NOV 07, 2018",MIA vs. SAS,W,240,36,93,0.387,10,32,0.3125,13,18,0.722,14,46,60,21,8,11,13,17,95
73,1610612748,21800140,"NOV 05, 2018",MIA @ DET,W,265,44,98,0.449,12,31,0.38709677419354804,20,31,0.645,9,41,50,24,10,8,17,26,120
74,1610612748,21800128,"NOV 03, 2018",MIA @ ATL,L,240,41,85,0.482,16,40,0.4,20,26,0.769,13,28,41,27,6,6,17,20,118
75,1610612748,21800096,"OCT 30, 2018",MIA @ CHA,L,240,41,87,0.47100000000000003,11,28,0.392857142857142,20,24,0.833,10,24,34,25,9,5,15,26,113
76,1610612748,21800089,"OCT 29, 2018",MIA vs. SAC,L,240,38,92,0.41300000000000003,13,39,0.33333333333333304,24,34,0.706,13,39,52,20,10,9,18,21,113
77,1610612748,21800079,"OCT 27, 2018",MIA vs. POR,W,240,44,96,0.458,15,39,0.384615384615384,17,26,0.654,16,40,56,21,7,8,12,21,120
78,1610612748,21800054,"OCT 24, 2018",MIA vs. NYK,W,240,39,82,0.47600000000000003,13,29,0.448275862068965,19,28,0.679,4,47,51,24,7,5,13,15,110
79,1610612748,21800030,"OCT 20, 2018",MIA vs. CHA,L,240,41,89,0.461,11,34,0.323529411764705,19,27,0.704,12,37,49,21,4,11,15,27,112
80,1610612748,21800015,"OCT 18, 2018",MIA @ WAS,W,240,38,97,0.392,12,35,0.342857142857142,25,34,0.735,22,33,55,25,6,5,16,26,113
81,1610612748,21800006,"OCT 17, 2018",MIA @ ORL,L,240,38,97,0.392,9,33,0.27272727272727204,16,22,0.727,14,38,52,16,4,5,16,28,101
