,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,21801218,"APR 09, 2019",HOU @ OKC,L,240,38,88,0.432,18,53,0.339622641509433,17,20,0.85,9,33,42,18,7,7,11,21,111
1,1610612745,21801200,"APR 07, 2019",HOU vs. PHX,W,240,53,100,0.53,27,57,0.47368421052631504,16,21,0.762,12,40,52,34,12,5,9,16,149
2,1610612745,21801184,"APR 05, 2019",HOU vs. NYK,W,240,43,101,0.426,22,59,0.372881355932203,12,17,0.706,7,41,48,26,8,2,6,21,120
3,1610612745,21801176,"APR 03, 2019",HOU @ LAC,W,240,47,88,0.534,18,38,0.47368421052631504,23,29,0.793,12,36,48,22,6,7,16,29,135
4,1610612745,21801163,"APR 02, 2019",HOU @ SAC,W,240,46,94,0.489,26,61,0.426229508196721,12,17,0.706,8,35,43,30,8,3,7,20,130
5,1610612745,21801138,"MAR 30, 2019",HOU vs. SAC,W,240,39,83,0.47000000000000003,17,52,0.32692307692307604,24,27,0.889,6,32,38,19,6,2,9,17,119
6,1610612745,21801126,"MAR 28, 2019",HOU vs. DEN,W,240,40,87,0.46,15,40,0.375,17,20,0.85,11,35,46,22,8,3,10,19,112
7,1610612745,21801111,"MAR 26, 2019",HOU @ MIL,L,240,36,99,0.364,16,52,0.30769230769230704,6,7,0.857,8,38,46,17,7,5,13,15,94
8,1610612745,21801099,"MAR 24, 2019",HOU @ NOP,W,240,42,86,0.488,21,49,0.42857142857142805,8,9,0.889,13,37,50,24,10,5,17,16,113
9,1610612745,21801084,"MAR 22, 2019",HOU vs. SAS,W,240,36,86,0.419,14,37,0.378378378378378,25,32,0.781,8,40,48,12,5,4,9,19,111
10,1610612745,21801070,"MAR 20, 2019",HOU @ MEM,L,265,42,94,0.447,21,48,0.4375,20,20,1.0,11,28,39,19,10,4,12,27,125
11,1610612745,21801060,"MAR 19, 2019",HOU @ ATL,W,240,40,78,0.513,19,47,0.40425531914893603,22,30,0.733,6,31,37,28,13,2,14,17,121
12,1610612745,21801048,"MAR 17, 2019",HOU vs. MIN,W,240,43,94,0.457,21,50,0.42,10,14,0.714,10,34,44,29,9,3,9,25,117
13,1610612745,21801030,"MAR 15, 2019",HOU vs. PHX,W,240,36,83,0.434,11,40,0.275,25,33,0.758,7,35,42,18,13,6,13,20,108
14,1610612745,21801018,"MAR 13, 2019",HOU vs. GSW,L,240,37,78,0.47400000000000003,11,41,0.268292682926829,19,23,0.8260000000000001,5,26,31,18,7,3,10,16,104
15,1610612745,21801004,"MAR 11, 2019",HOU vs. CHA,W,240,38,91,0.418,17,43,0.39534883720930203,25,27,0.926,12,43,55,25,7,4,14,17,118
16,1610612745,21800997,"MAR 10, 2019",HOU @ DAL,W,240,32,88,0.364,16,52,0.30769230769230704,14,22,0.636,13,28,41,18,6,4,12,20,94
17,1610612745,21800981,"MAR 08, 2019",HOU vs. PHI,W,240,42,85,0.494,13,41,0.31707317073170704,10,15,0.667,7,36,43,22,13,0,17,18,107
18,1610612745,21800961,"MAR 05, 2019",HOU @ TOR,W,240,38,85,0.447,15,34,0.44117647058823506,16,18,0.889,9,34,43,22,11,6,9,23,107
19,1610612745,21800945,"MAR 03, 2019",HOU @ BOS,W,240,38,80,0.47500000000000003,21,51,0.41176470588235203,18,29,0.621,10,32,42,22,8,4,12,23,115
20,1610612745,21800925,"FEB 28, 2019",HOU vs. MIA,W,240,38,77,0.494,19,46,0.413043478260869,26,28,0.929,8,28,36,22,6,5,15,21,121
21,1610612745,21800911,"FEB 27, 2019",HOU @ CHA,W,240,42,91,0.462,13,39,0.33333333333333304,21,24,0.875,7,30,37,23,11,3,10,22,118
22,1610612745,21800903,"FEB 25, 2019",HOU vs. ATL,W,240,39,90,0.433,15,51,0.29411764705882304,26,30,0.867,12,25,37,24,11,4,12,18,119
23,1610612745,21800892,"FEB 23, 2019",HOU @ GSW,W,240,40,92,0.435,16,43,0.372093023255813,22,24,0.917,12,37,49,26,13,7,14,23,118
24,1610612745,21800872,"FEB 21, 2019",HOU @ LAL,L,240,40,88,0.455,12,41,0.292682926829268,14,15,0.933,4,35,39,18,8,5,14,28,106
25,1610612745,21800861,"FEB 13, 2019",HOU @ MIN,L,240,40,98,0.40800000000000003,19,53,0.35849056603773505,12,13,0.923,13,24,37,23,5,2,9,18,111
26,1610612745,21800844,"FEB 11, 2019",HOU vs. DAL,W,240,42,90,0.467,23,60,0.383333333333333,13,15,0.867,9,29,38,28,13,5,9,26,120
27,1610612745,21800832,"FEB 09, 2019",HOU vs. OKC,L,240,37,86,0.43,16,45,0.355555555555555,22,30,0.733,7,32,39,18,10,7,12,26,112
28,1610612745,21800809,"FEB 06, 2019",HOU @ SAC,W,240,45,100,0.45,20,51,0.39215686274509803,17,18,0.9440000000000001,13,29,42,17,13,7,11,19,127
29,1610612745,21800794,"FEB 04, 2019",HOU @ PHX,W,240,43,87,0.494,13,41,0.31707317073170704,19,25,0.76,12,31,43,19,13,2,12,19,118
30,1610612745,21800786,"FEB 02, 2019",HOU @ UTA,W,240,40,87,0.46,15,39,0.384615384615384,30,37,0.811,8,40,48,17,15,8,14,29,125
31,1610612745,21800774,"FEB 01, 2019",HOU @ DEN,L,240,45,85,0.529,16,44,0.36363636363636304,16,21,0.762,11,19,30,23,6,3,10,24,122
32,1610612745,21800753,"JAN 29, 2019",HOU vs. NOP,L,240,40,101,0.396,19,56,0.339285714285714,17,24,0.708,15,30,45,22,11,5,12,20,116
33,1610612745,21800737,"JAN 27, 2019",HOU vs. ORL,W,240,38,80,0.47500000000000003,12,36,0.33333333333333304,15,21,0.714,3,36,39,20,8,7,13,19,103
34,1610612745,21800724,"JAN 25, 2019",HOU vs. TOR,W,240,41,91,0.451,10,46,0.21739130434782603,29,33,0.879,12,28,40,17,11,5,12,21,121
35,1610612745,21800710,"JAN 23, 2019",HOU @ NYK,W,240,37,90,0.41100000000000003,11,44,0.25,29,38,0.763,15,29,44,10,15,10,12,25,114
36,1610612745,21800699,"JAN 21, 2019",HOU @ PHI,L,240,31,86,0.36,11,42,0.26190476190476103,20,26,0.769,6,32,38,14,9,6,12,25,93
37,1610612745,21800686,"JAN 19, 2019",HOU vs. LAL,W,265,42,100,0.42,25,68,0.36764705882352905,29,36,0.806,12,27,39,23,9,4,12,27,138
38,1610612745,21800659,"JAN 16, 2019",HOU vs. BKN,L,265,45,105,0.429,23,70,0.328571428571428,29,34,0.853,10,37,47,18,7,8,8,24,142
39,1610612745,21800646,"JAN 14, 2019",HOU vs. MEM,W,240,37,84,0.44,18,48,0.375,20,22,0.909,7,29,36,17,12,3,13,20,112
40,1610612745,21800641,"JAN 13, 2019",HOU @ ORL,L,240,38,86,0.442,10,42,0.23809523809523803,23,27,0.852,9,29,38,20,7,1,10,21,109
41,1610612745,21800625,"JAN 11, 2019",HOU vs. CLE,W,240,46,89,0.517,20,52,0.384615384615384,29,32,0.906,8,37,45,28,8,9,15,18,141
42,1610612745,21800610,"JAN 09, 2019",HOU vs. MIL,L,240,32,85,0.376,18,48,0.375,27,32,0.844,14,32,46,19,4,7,18,18,109
43,1610612745,21800593,"JAN 07, 2019",HOU vs. DEN,W,240,38,76,0.5,22,47,0.468085106382978,27,34,0.794,4,30,34,28,8,3,15,23,125
44,1610612745,21800582,"JAN 05, 2019",HOU @ POR,L,240,39,84,0.464,13,38,0.342105263157894,10,12,0.833,10,30,40,13,6,5,12,22,101
45,1610612745,21800565,"JAN 03, 2019",HOU @ GSW,W,265,45,99,0.455,21,54,0.388888888888888,24,28,0.857,13,35,48,30,8,5,10,20,135
