,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,21801230,"APR 10, 2019",POR vs. SAC,W,240,53,91,0.582,14,24,0.583333333333333,16,22,0.727,14,30,44,19,5,2,12,17,136
1,1610612757,21801219,"APR 09, 2019",POR @ LAL,W,240,37,90,0.41100000000000003,11,37,0.29729729729729704,19,22,0.864,11,34,45,18,8,10,12,14,104
2,1610612757,21801206,"APR 07, 2019",POR vs. DEN,W,240,41,89,0.461,9,28,0.321428571428571,24,29,0.8280000000000001,17,41,58,22,5,5,16,16,115
3,1610612757,21801190,"APR 05, 2019",POR @ DEN,L,240,42,86,0.488,10,29,0.344827586206896,16,20,0.8,12,28,40,24,6,2,14,23,110
4,1610612757,21801175,"APR 03, 2019",POR vs. MEM,W,240,48,94,0.511,10,31,0.32258064516129004,10,16,0.625,14,40,54,28,9,3,13,14,116
5,1610612757,21801157,"APR 01, 2019",POR @ MIN,W,240,50,91,0.549,15,30,0.5,17,24,0.708,15,35,50,31,6,9,14,17,132
6,1610612757,21801139,"MAR 30, 2019",POR @ DET,L,240,38,102,0.373,4,21,0.19047619047619002,10,11,0.909,18,41,59,18,7,5,16,19,90
7,1610612757,21801131,"MAR 29, 2019",POR @ ATL,W,240,45,96,0.46900000000000003,9,32,0.28125,19,22,0.864,10,45,55,19,4,4,9,9,118
8,1610612757,21801117,"MAR 27, 2019",POR @ CHI,W,240,43,83,0.518,11,32,0.34375000000000006,21,25,0.84,9,36,45,30,4,3,8,16,118
9,1610612757,21801106,"MAR 25, 2019",POR vs. BKN,W,290,53,121,0.438,14,45,0.311111111111111,28,36,0.778,16,39,55,35,9,5,3,30,148
10,1610612757,21801093,"MAR 23, 2019",POR vs. DET,W,240,43,79,0.544,11,26,0.423076923076923,20,27,0.741,11,31,42,22,4,4,12,14,117
11,1610612757,21801073,"MAR 20, 2019",POR vs. DAL,W,240,45,91,0.495,16,36,0.44444444444444403,20,25,0.8,12,36,48,23,6,4,14,17,126
12,1610612757,21801058,"MAR 18, 2019",POR vs. IND,W,240,37,79,0.468,13,32,0.40625000000000006,19,21,0.905,8,30,38,24,8,9,17,23,106
13,1610612757,21801039,"MAR 16, 2019",POR @ SAS,L,240,42,101,0.41600000000000004,7,28,0.25,12,14,0.857,14,37,51,23,4,2,8,22,103
14,1610612757,21801031,"MAR 15, 2019",POR @ NOP,W,240,43,96,0.448,10,27,0.37037037037037,26,32,0.8130000000000001,17,37,54,26,7,8,15,18,122
15,1610612757,21801013,"MAR 12, 2019",POR @ LAC,W,240,47,96,0.49,12,31,0.38709677419354804,19,26,0.731,18,32,50,27,8,3,12,20,125
16,1610612757,21800991,"MAR 09, 2019",POR vs. PHX,W,240,43,86,0.5,13,29,0.448275862068965,28,36,0.778,12,40,52,19,5,7,16,27,127
17,1610612757,21800976,"MAR 07, 2019",POR vs. OKC,L,265,37,94,0.394,9,41,0.21951219512195103,38,47,0.809,14,37,51,14,7,8,14,27,121
18,1610612757,21800962,"MAR 05, 2019",POR @ MEM,L,240,42,79,0.532,9,29,0.310344827586206,18,21,0.857,5,31,36,25,7,4,20,29,111
19,1610612757,21800944,"MAR 03, 2019",POR @ CHA,W,240,43,96,0.448,11,32,0.34375000000000006,21,23,0.913,13,35,48,26,9,3,11,23,118
20,1610612757,21800930,"MAR 01, 2019",POR @ TOR,L,240,42,85,0.494,14,33,0.42424242424242403,19,23,0.8260000000000001,9,33,42,24,9,4,16,25,117
21,1610612757,21800913,"FEB 27, 2019",POR @ BOS,W,240,38,90,0.422,6,33,0.18181818181818102,15,20,0.75,13,35,48,14,11,2,11,15,97
22,1610612757,21800898,"FEB 25, 2019",POR @ CLE,W,240,44,78,0.5640000000000001,18,29,0.620689655172413,17,22,0.773,6,39,45,26,5,6,13,24,123
23,1610612757,21800882,"FEB 23, 2019",POR @ PHI,W,240,49,99,0.495,5,23,0.21739130434782603,27,29,0.931,19,34,53,29,8,6,11,23,130
24,1610612757,21800869,"FEB 21, 2019",POR @ BKN,W,240,46,105,0.438,7,32,0.21875000000000003,14,16,0.875,19,41,60,19,7,9,13,21,113
25,1610612757,21800862,"FEB 13, 2019",POR vs. GSW,W,240,43,93,0.462,16,37,0.432432432432432,27,34,0.794,14,34,48,24,3,4,4,16,129
26,1610612757,21800846,"FEB 11, 2019",POR @ OKC,L,240,36,87,0.41400000000000003,11,29,0.379310344827586,28,38,0.737,10,36,46,18,8,7,13,24,111
27,1610612757,21800834,"FEB 10, 2019",POR @ DAL,L,240,42,86,0.488,9,29,0.310344827586206,8,14,0.5710000000000001,12,36,48,24,7,4,19,26,101
28,1610612757,21800816,"FEB 07, 2019",POR vs. SAS,W,240,49,91,0.538,11,31,0.35483870967741904,18,18,1.0,4,29,33,26,11,4,8,14,127
29,1610612757,21800803,"FEB 05, 2019",POR vs. MIA,L,240,42,93,0.452,15,39,0.384615384615384,9,12,0.75,7,26,33,30,6,2,11,21,108
30,1610612757,21800763,"JAN 30, 2019",POR vs. UTA,W,240,48,90,0.533,16,32,0.5,20,23,0.87,11,35,46,28,7,5,13,17,132
31,1610612757,21800734,"JAN 26, 2019",POR vs. ATL,W,240,41,82,0.5,11,30,0.36666666666666603,27,30,0.9,11,36,47,26,8,7,18,23,120
32,1610612757,21800718,"JAN 24, 2019",POR @ PHX,W,240,44,94,0.468,12,26,0.461538461538461,20,20,1.0,14,39,53,25,8,8,16,24,120
33,1610612757,21800703,"JAN 22, 2019",POR @ OKC,L,240,43,95,0.453,10,36,0.277777777777777,18,22,0.8180000000000001,20,32,52,21,7,3,19,20,114
34,1610612757,21800700,"JAN 21, 2019",POR @ UTA,W,240,45,90,0.5,8,18,0.44444444444444403,11,15,0.733,7,37,44,30,6,9,8,22,109
35,1610612757,21800677,"JAN 18, 2019",POR vs. NOP,W,240,48,103,0.466,11,34,0.323529411764705,21,26,0.808,18,35,53,30,8,3,6,22,128
36,1610612757,21800662,"JAN 16, 2019",POR vs. CLE,W,240,47,89,0.528,16,29,0.551724137931034,19,23,0.8260000000000001,7,34,41,28,1,6,4,17,129
37,1610612757,21800649,"JAN 14, 2019",POR @ SAC,L,240,37,92,0.402,10,31,0.32258064516129004,23,29,0.793,17,32,49,22,6,3,14,23,107
38,1610612757,21800643,"JAN 13, 2019",POR @ DEN,L,240,40,88,0.455,12,34,0.35294117647058804,21,22,0.9550000000000001,8,31,39,25,5,1,9,22,113
39,1610612757,21800628,"JAN 11, 2019",POR vs. CHA,W,240,52,93,0.559,15,40,0.375,8,9,0.889,7,40,47,31,10,16,9,20,127
40,1610612757,21800615,"JAN 09, 2019",POR vs. CHI,W,240,47,83,0.5660000000000001,11,26,0.423076923076923,19,21,0.905,6,37,43,28,6,7,16,21,124
41,1610612757,21800597,"JAN 07, 2019",POR vs. NYK,W,240,40,85,0.47100000000000003,11,31,0.35483870967741904,20,29,0.6900000000000001,12,39,51,25,7,5,14,21,111
42,1610612757,21800582,"JAN 05, 2019",POR vs. HOU,W,240,43,94,0.457,9,28,0.321428571428571,15,20,0.75,17,30,47,27,7,2,9,11,110
