,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
37,1610612747,21800656,"JAN 15, 2019",LAL vs. CHI,W,240,38,82,0.463,8,26,0.30769230769230704,23,34,0.676,13,38,51,21,7,4,17,18,107
38,1610612747,21800644,"JAN 13, 2019",LAL vs. CLE,L,240,36,91,0.396,7,34,0.20588235294117602,16,27,0.593,13,38,51,21,4,5,11,22,95
39,1610612747,21800627,"JAN 11, 2019",LAL @ UTA,L,240,37,103,0.359,5,27,0.185185185185185,16,24,0.667,16,39,55,14,9,5,12,23,95
40,1610612747,21800616,"JAN 09, 2019",LAL vs. DET,W,240,46,82,0.561,8,23,0.347826086956521,13,18,0.722,9,38,47,30,5,6,14,17,113
41,1610612747,21800596,"JAN 07, 2019",LAL @ DAL,W,240,41,94,0.436,8,29,0.275862068965517,17,27,0.63,11,33,44,28,12,2,13,20,107
42,1610612747,21800585,"JAN 06, 2019",LAL @ MIN,L,240,32,87,0.368,5,22,0.22727272727272702,17,28,0.607,12,36,48,20,6,4,21,20,86
43,1610612747,21800574,"JAN 04, 2019",LAL vs. NYK,L,240,43,98,0.439,11,37,0.29729729729729704,15,20,0.75,12,43,55,23,4,7,16,27,112
44,1610612747,21800562,"JAN 02, 2019",LAL vs. OKC,L,240,37,89,0.41600000000000004,7,27,0.259259259259259,19,32,0.594,8,46,54,24,8,9,17,26,100
45,1610612747,21800541,"DEC 30, 2018",LAL vs. SAC,W,240,47,98,0.48,15,44,0.34090909090909005,12,20,0.6000000000000001,12,38,50,30,7,5,14,17,121
46,1610612747,21800526,"DEC 28, 2018",LAL vs. LAC,L,240,36,87,0.41400000000000003,11,30,0.36666666666666603,24,35,0.686,8,42,50,23,5,2,17,22,107
47,1610612747,21800514,"DEC 27, 2018",LAL @ SAC,L,240,45,88,0.511,10,25,0.4,16,23,0.6960000000000001,9,37,46,25,7,5,17,19,116
48,1610612747,21800500,"DEC 25, 2018",LAL @ GSW,W,240,47,85,0.553,13,33,0.39393939393939303,20,27,0.741,6,43,49,27,5,3,12,20,127
49,1610612747,21800496,"DEC 23, 2018",LAL vs. MEM,L,240,37,75,0.493,10,30,0.33333333333333304,15,22,0.682,6,35,41,27,6,8,16,16,99
50,1610612747,21800478,"DEC 21, 2018",LAL vs. NOP,W,240,43,92,0.467,8,32,0.25,18,25,0.72,8,40,48,28,7,4,12,17,112
51,1610612747,21800453,"DEC 18, 2018",LAL @ BKN,L,240,42,90,0.467,13,40,0.325,13,23,0.5650000000000001,8,40,48,21,6,4,14,19,110
52,1610612747,21800439,"DEC 16, 2018",LAL @ WAS,L,240,44,91,0.484,11,36,0.305555555555555,11,18,0.611,8,35,43,24,10,6,22,13,110
53,1610612747,21800430,"DEC 15, 2018",LAL @ CHA,W,240,49,92,0.533,14,34,0.41176470588235203,16,24,0.667,10,42,52,34,12,6,15,20,128
54,1610612747,21800416,"DEC 13, 2018",LAL @ HOU,L,240,43,80,0.538,10,32,0.3125,15,27,0.556,7,24,31,23,9,5,12,21,111
55,1610612747,21800401,"DEC 10, 2018",LAL vs. MIA,W,240,41,90,0.456,14,32,0.4375,12,20,0.6000000000000001,12,34,46,24,9,7,12,10,108
56,1610612747,21800384,"DEC 08, 2018",LAL @ MEM,W,240,43,97,0.443,16,40,0.4,9,12,0.75,19,38,57,27,11,6,18,22,111
57,1610612747,21800375,"DEC 07, 2018",LAL @ SAS,L,240,46,100,0.46,11,36,0.305555555555555,17,21,0.81,10,33,43,24,8,1,8,24,120
58,1610612747,21800364,"DEC 05, 2018",LAL vs. SAS,W,240,42,88,0.47700000000000004,14,39,0.35897435897435903,23,33,0.6970000000000001,6,36,42,21,6,3,12,18,121
59,1610612747,21800337,"DEC 02, 2018",LAL vs. PHX,W,240,46,92,0.5,11,27,0.40740740740740705,17,23,0.739,11,45,56,26,9,4,19,15,120
60,1610612747,21800328,"NOV 30, 2018",LAL vs. DAL,W,240,42,86,0.488,9,30,0.30000000000000004,21,32,0.656,9,38,47,23,8,3,17,29,114
61,1610612747,21800317,"NOV 29, 2018",LAL vs. IND,W,240,42,86,0.488,7,24,0.291666666666666,13,23,0.5650000000000001,11,39,50,25,8,11,18,23,104
62,1610612747,21800304,"NOV 27, 2018",LAL @ DEN,L,240,34,87,0.391,5,35,0.14285714285714202,12,18,0.667,8,31,39,19,5,8,12,19,85
63,1610612747,21800286,"NOV 25, 2018",LAL vs. ORL,L,240,37,79,0.468,10,26,0.384615384615384,20,31,0.645,5,37,42,22,9,10,18,17,104
64,1610612747,21800278,"NOV 23, 2018",LAL vs. UTA,W,240,36,79,0.456,7,23,0.30434782608695604,11,18,0.611,5,42,47,10,11,5,23,20,90
65,1610612747,21800256,"NOV 21, 2018",LAL @ CLE,W,240,40,78,0.513,9,25,0.36,20,28,0.714,7,44,51,23,2,9,15,20,109
66,1610612747,21800235,"NOV 18, 2018",LAL @ MIA,W,240,42,95,0.442,11,27,0.40740740740740705,18,21,0.857,14,36,50,16,7,5,9,19,113
67,1610612747,21800227,"NOV 17, 2018",LAL @ ORL,L,240,43,90,0.47800000000000004,10,30,0.33333333333333304,21,25,0.84,8,33,41,22,5,6,14,20,117
68,1610612747,21800212,"NOV 14, 2018",LAL vs. POR,W,240,44,93,0.47300000000000003,15,32,0.46875000000000006,23,26,0.885,11,37,48,25,11,6,13,18,126
69,1610612747,21800189,"NOV 11, 2018",LAL vs. ATL,W,240,39,92,0.424,14,38,0.36842105263157804,15,24,0.625,17,31,48,28,12,9,22,23,107
70,1610612747,21800183,"NOV 10, 2018",LAL @ SAC,W,240,41,99,0.41400000000000003,12,38,0.31578947368421,7,17,0.41200000000000003,17,42,59,23,11,3,14,20,101
71,1610612747,21800162,"NOV 07, 2018",LAL vs. MIN,W,240,44,91,0.484,15,34,0.44117647058823506,11,14,0.786,12,35,47,32,6,4,16,14,114
72,1610612747,21800139,"NOV 04, 2018",LAL vs. TOR,L,240,39,85,0.459,6,24,0.25,23,29,0.793,6,32,38,25,6,4,16,18,107
73,1610612747,21800132,"NOV 03, 2018",LAL @ POR,W,240,45,86,0.523,8,21,0.38095238095238004,16,25,0.64,9,41,50,20,9,11,20,22,114
74,1610612747,21800109,"OCT 31, 2018",LAL vs. DAL,W,240,43,84,0.512,10,17,0.5882352941176471,18,24,0.75,8,31,39,23,12,6,20,27,114
75,1610612747,21800093,"OCT 29, 2018",LAL @ MIN,L,240,49,104,0.47100000000000003,12,33,0.36363636363636304,10,15,0.667,17,31,48,24,8,8,18,24,120
76,1610612747,21800082,"OCT 27, 2018",LAL @ SAS,L,240,41,86,0.47700000000000004,13,33,0.39393939393939303,11,18,0.611,7,35,42,19,5,5,17,25,106
77,1610612747,21800066,"OCT 25, 2018",LAL vs. DEN,W,240,46,92,0.5,10,29,0.344827586206896,19,23,0.8260000000000001,9,33,42,27,13,3,13,19,121
78,1610612747,21800060,"OCT 24, 2018",LAL @ PHX,W,240,52,100,0.52,10,28,0.35714285714285704,17,23,0.739,11,32,43,34,13,5,8,19,131
79,1610612747,21800048,"OCT 22, 2018",LAL vs. SAS,L,265,55,107,0.514,14,39,0.35897435897435903,18,26,0.6920000000000001,13,39,52,33,5,6,15,29,142
80,1610612747,21800035,"OCT 20, 2018",LAL vs. HOU,L,240,48,100,0.48,8,32,0.25,11,18,0.611,9,35,44,28,8,10,10,21,115
81,1610612747,21800016,"OCT 18, 2018",LAL @ POR,L,240,45,93,0.484,7,30,0.23333333333333303,22,29,0.759,8,38,46,23,10,6,15,26,119
