,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
31,1610612740,21800753,"JAN 29, 2019",NOP @ HOU,W,240,46,90,0.511,9,31,0.29032258064516103,20,25,0.8,13,42,55,27,8,9,17,17,121
32,1610612740,21800730,"JAN 26, 2019",NOP vs. SAS,L,240,45,96,0.46900000000000003,7,27,0.259259259259259,17,24,0.708,10,31,41,26,6,6,8,18,114
33,1610612740,21800717,"JAN 24, 2019",NOP @ OKC,L,240,49,101,0.485,10,36,0.277777777777777,8,12,0.667,8,34,42,34,7,6,12,16,116
34,1610612740,21800714,"JAN 23, 2019",NOP vs. DET,L,240,42,91,0.462,6,22,0.27272727272727204,4,9,0.444,8,41,49,20,3,9,12,18,94
35,1610612740,21800697,"JAN 21, 2019",NOP @ MEM,W,240,39,74,0.527,9,26,0.34615384615384603,18,26,0.6920000000000001,7,43,50,19,8,7,19,17,105
36,1610612740,21800677,"JAN 18, 2019",NOP @ POR,L,240,41,84,0.488,8,25,0.32,22,27,0.8150000000000001,7,34,41,23,4,6,12,24,112
37,1610612740,21800663,"JAN 16, 2019",NOP @ GSW,L,240,47,98,0.48,19,37,0.513513513513513,27,33,0.8180000000000001,7,42,49,36,6,5,10,23,140
38,1610612740,21800650,"JAN 14, 2019",NOP @ LAC,W,240,46,105,0.438,8,25,0.32,21,28,0.75,15,34,49,28,8,7,6,19,121
39,1610612740,21800633,"JAN 12, 2019",NOP @ MIN,L,240,40,87,0.46,5,24,0.208333333333333,21,24,0.875,10,38,48,22,7,8,15,20,106
40,1610612740,21800612,"JAN 09, 2019",NOP vs. CLE,W,240,46,84,0.548,12,29,0.413793103448275,36,39,0.923,11,33,44,33,7,7,16,21,140
41,1610612740,21800595,"JAN 07, 2019",NOP vs. MEM,W,240,44,79,0.557,6,17,0.35294117647058804,20,29,0.6900000000000001,5,35,40,27,13,4,14,18,114
42,1610612740,21800579,"JAN 05, 2019",NOP @ CLE,W,240,47,81,0.58,14,27,0.518518518518518,25,29,0.862,10,34,44,29,13,7,14,18,133
43,1610612740,21800557,"JAN 02, 2019",NOP @ BKN,L,240,46,87,0.529,10,23,0.43478260869565205,19,27,0.704,10,31,41,19,7,5,12,20,121
44,1610612740,21800546,"DEC 31, 2018",NOP vs. MIN,W,240,45,87,0.517,14,25,0.56,19,21,0.905,11,33,44,28,3,2,15,21,123
45,1610612740,21800528,"DEC 29, 2018",NOP vs. HOU,L,240,41,92,0.446,9,28,0.321428571428571,13,17,0.765,8,37,45,25,7,5,14,23,104
46,1610612740,21800523,"DEC 28, 2018",NOP vs. DAL,W,240,44,96,0.458,4,23,0.17391304347826,22,27,0.8150000000000001,20,29,49,22,7,4,11,28,114
47,1610612740,21800509,"DEC 26, 2018",NOP @ DAL,L,240,42,90,0.467,12,27,0.44444444444444403,23,30,0.767,7,32,39,25,4,2,10,27,119
48,1610612740,21800492,"DEC 23, 2018",NOP @ SAC,L,240,44,94,0.468,6,26,0.23076923076923,23,28,0.8210000000000001,12,46,58,26,6,9,12,29,117
49,1610612740,21800478,"DEC 21, 2018",NOP @ LAL,L,240,44,102,0.431,8,27,0.296296296296296,8,16,0.5,14,39,53,27,8,6,12,24,104
50,1610612740,21800462,"DEC 19, 2018",NOP @ MIL,L,240,43,92,0.467,19,42,0.45238095238095205,10,15,0.667,7,34,41,28,6,7,15,22,115
51,1610612740,21800441,"DEC 16, 2018",NOP vs. MIA,L,240,35,86,0.40700000000000003,13,36,0.36111111111111105,13,17,0.765,11,27,38,26,12,5,10,22,96
52,1610612740,21800411,"DEC 12, 2018",NOP vs. OKC,W,240,45,97,0.464,4,18,0.22222222222222202,24,30,0.8,17,39,56,29,14,3,17,27,118
53,1610612740,21800393,"DEC 10, 2018",NOP @ BOS,L,240,39,87,0.448,8,26,0.30769230769230704,14,19,0.737,6,33,39,28,11,1,13,19,100
54,1610612740,21800387,"DEC 09, 2018",NOP @ DET,W,240,42,79,0.532,12,30,0.4,20,23,0.87,8,39,47,27,5,8,18,19,116
55,1610612740,21800374,"DEC 07, 2018",NOP vs. MEM,L,240,38,84,0.452,7,29,0.241379310344827,20,24,0.833,10,32,42,25,5,5,18,25,103
56,1610612740,21800363,"DEC 05, 2018",NOP vs. DAL,W,240,51,92,0.554,17,29,0.5862068965517241,13,20,0.65,5,41,46,36,12,6,11,15,132
57,1610612740,21800349,"DEC 03, 2018",NOP vs. LAC,L,240,49,92,0.533,13,34,0.38235294117647,15,22,0.682,10,25,35,32,10,5,7,24,126
58,1610612740,21800338,"DEC 02, 2018",NOP @ CHA,W,240,44,86,0.512,11,32,0.34375000000000006,20,24,0.833,9,41,50,30,6,5,17,25,119
59,1610612740,21800324,"NOV 30, 2018",NOP @ MIA,L,240,35,82,0.427,6,28,0.21428571428571402,25,29,0.862,11,35,46,25,4,8,16,22,101
60,1610612740,21800312,"NOV 28, 2018",NOP vs. WAS,W,240,46,95,0.484,11,36,0.305555555555555,22,28,0.786,17,47,64,24,10,5,20,20,125
61,1610612740,21800298,"NOV 26, 2018",NOP vs. BOS,L,240,34,77,0.442,12,32,0.375,27,29,0.931,9,31,40,21,8,5,22,20,107
62,1610612740,21800280,"NOV 24, 2018",NOP @ WAS,L,240,43,90,0.47800000000000004,11,31,0.35483870967741904,17,21,0.81,7,36,43,23,10,3,16,21,114
63,1610612740,21800269,"NOV 23, 2018",NOP @ NYK,L,240,40,101,0.396,7,28,0.25,22,29,0.759,20,35,55,26,5,5,14,22,109
64,1610612740,21800253,"NOV 21, 2018",NOP @ PHI,L,240,42,98,0.429,11,30,0.36666666666666603,25,33,0.758,20,34,54,24,8,8,15,21,120
65,1610612740,21800246,"NOV 19, 2018",NOP vs. SAS,W,240,59,102,0.578,10,26,0.384615384615384,12,14,0.857,14,28,42,34,10,5,10,23,140
66,1610612740,21800228,"NOV 17, 2018",NOP vs. DEN,W,240,42,87,0.483,10,25,0.4,31,34,0.912,10,36,46,29,6,8,11,18,125
67,1610612740,21800222,"NOV 16, 2018",NOP vs. NYK,W,240,48,99,0.485,10,34,0.29411764705882304,23,32,0.719,11,43,54,27,5,5,15,25,129
68,1610612740,21800208,"NOV 14, 2018",NOP @ MIN,L,240,40,94,0.426,9,28,0.321428571428571,11,18,0.611,10,36,46,25,7,6,18,21,100
69,1610612740,21800192,"NOV 12, 2018",NOP @ TOR,W,240,54,99,0.545,10,27,0.37037037037037,8,13,0.615,14,40,54,30,2,4,13,20,126
70,1610612740,21800176,"NOV 10, 2018",NOP vs. PHX,W,240,42,86,0.488,11,25,0.44,24,29,0.8280000000000001,16,38,54,28,7,7,18,18,119
71,1610612740,21800159,"NOV 07, 2018",NOP vs. CHI,W,240,42,94,0.447,11,30,0.36666666666666603,12,17,0.706,11,44,55,32,5,10,15,18,107
72,1610612740,21800144,"NOV 05, 2018",NOP @ OKC,L,240,41,84,0.488,9,29,0.310344827586206,25,30,0.833,11,34,45,27,8,5,20,26,116
73,1610612740,21800130,"NOV 03, 2018",NOP @ SAS,L,240,36,77,0.468,6,21,0.28571428571428503,17,30,0.5670000000000001,6,42,48,22,3,8,16,21,95
74,1610612740,21800116,"NOV 01, 2018",NOP @ POR,L,240,40,94,0.426,8,29,0.275862068965517,31,37,0.838,14,30,44,23,7,3,12,24,119
75,1610612740,21800108,"OCT 31, 2018",NOP @ GSW,L,240,44,92,0.47800000000000004,12,35,0.342857142857142,21,27,0.778,12,30,42,24,8,2,15,26,121
76,1610612740,21800095,"OCT 29, 2018",NOP @ DEN,L,240,43,82,0.524,11,24,0.45833333333333304,14,20,0.7000000000000001,7,37,44,28,8,5,22,25,111
77,1610612740,21800075,"OCT 27, 2018",NOP vs. UTA,L,240,40,95,0.421,9,34,0.264705882352941,22,29,0.759,11,29,40,22,4,5,16,32,111
78,1610612740,21800072,"OCT 26, 2018",NOP vs. BKN,W,240,44,98,0.449,9,23,0.39130434782608703,20,26,0.769,15,31,46,23,11,11,11,20,117
79,1610612740,21800050,"OCT 23, 2018",NOP vs. LAC,W,240,40,93,0.43,6,24,0.25,30,40,0.75,12,36,48,22,12,8,8,24,116
80,1610612740,21800022,"OCT 19, 2018",NOP vs. SAC,W,240,56,95,0.589,16,31,0.5161290322580641,21,33,0.636,12,40,52,35,6,4,16,25,149
81,1610612740,21800009,"OCT 17, 2018",NOP @ HOU,W,240,52,98,0.531,10,25,0.4,17,22,0.773,14,40,54,36,8,3,12,25,131
