,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,21201219,"APR 17, 2013",CLE @ CHA,L,240,39,80,0.488,8,23,0.347826086956521,12,18,0.667,4,31,35,24,9,3,12,24,98
1,1610612739,21201204,"APR 15, 2013",CLE vs. MIA,L,240,39,86,0.453,5,13,0.384615384615384,12,19,0.632,13,25,38,20,8,5,5,22,95
2,1610612739,21201197,"APR 14, 2013",CLE @ PHI,L,240,31,85,0.365,5,16,0.3125,10,15,0.667,13,36,49,22,5,6,19,12,77
3,1610612739,21201182,"APR 12, 2013",CLE vs. NYK,L,240,34,79,0.43,6,22,0.27272727272727204,17,24,0.708,16,30,46,17,7,2,14,16,91
4,1610612739,21201167,"APR 10, 2013",CLE vs. DET,L,240,40,82,0.488,3,15,0.2,21,26,0.808,13,36,49,21,3,8,12,28,104
5,1610612739,21201154,"APR 09, 2013",CLE @ IND,L,240,39,85,0.459,3,10,0.30000000000000004,13,15,0.867,14,25,39,18,5,7,17,29,94
6,1610612739,21201148,"APR 07, 2013",CLE vs. ORL,W,240,32,89,0.36,7,17,0.41176470588235203,20,24,0.833,17,35,52,24,7,8,14,18,91
7,1610612739,21201127,"APR 05, 2013",CLE @ BOS,W,240,36,89,0.404,3,13,0.23076923076923,22,26,0.846,15,43,58,16,5,7,14,20,97
8,1610612739,21201114,"APR 03, 2013",CLE vs. BKN,L,240,34,89,0.382,4,14,0.28571428571428503,23,26,0.885,13,23,36,18,8,4,11,17,95
9,1610612739,21201101,"APR 01, 2013",CLE @ ATL,L,240,41,81,0.506,3,12,0.25,9,15,0.6000000000000001,8,36,44,29,9,1,14,24,94
10,1610612739,21201096,"MAR 31, 2013",CLE @ NOH,L,240,38,82,0.463,7,18,0.388888888888888,9,12,0.75,3,28,31,20,6,5,13,23,92
11,1610612739,21201078,"MAR 29, 2013",CLE vs. PHI,L,240,37,86,0.43,4,18,0.22222222222222202,9,15,0.6000000000000001,11,29,40,24,6,6,10,15,87
12,1610612739,21201060,"MAR 27, 2013",CLE vs. BOS,L,240,38,86,0.442,7,17,0.41176470588235203,9,14,0.643,9,37,46,26,10,6,18,22,92
13,1610612739,21201028,"MAR 22, 2013",CLE @ HOU,L,240,31,86,0.36,4,20,0.2,12,15,0.8,10,22,32,14,9,3,14,24,78
14,1610612739,21201009,"MAR 20, 2013",CLE vs. MIA,L,240,37,81,0.457,7,21,0.33333333333333304,14,17,0.8240000000000001,15,27,42,20,8,2,16,25,95
15,1610612739,21200995,"MAR 18, 2013",CLE vs. IND,L,240,35,92,0.38,6,24,0.25,14,21,0.667,16,29,45,21,6,7,11,21,90
16,1610612739,21200982,"MAR 16, 2013",CLE @ SAS,L,240,43,85,0.506,7,15,0.46666666666666606,20,31,0.645,9,20,29,22,13,4,10,27,113
17,1610612739,21200976,"MAR 15, 2013",CLE @ DAL,L,240,34,78,0.436,7,16,0.4375,11,18,0.611,7,32,39,18,11,2,18,12,86
18,1610612739,21200950,"MAR 12, 2013",CLE vs. WAS,W,240,34,83,0.41000000000000003,8,26,0.30769230769230704,19,25,0.76,14,34,48,24,8,2,11,25,95
