,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,21201229,"APR 17, 2013",LAC @ SAC,W,240,44,88,0.5,12,24,0.5,12,18,0.667,11,33,44,25,5,3,13,20,112
1,1610612746,21201215,"APR 16, 2013",LAC vs. POR,W,240,37,79,0.468,7,27,0.259259259259259,12,15,0.8,14,37,51,30,10,4,14,12,93
2,1610612746,21201192,"APR 13, 2013",LAC @ MEM,W,240,37,80,0.463,6,16,0.375,11,18,0.611,12,33,45,18,9,8,7,20,91
3,1610612746,21201183,"APR 12, 2013",LAC @ NOH,W,240,35,78,0.449,7,26,0.269230769230769,19,28,0.679,10,31,41,28,6,5,12,24,96
4,1610612746,21201173,"APR 10, 2013",LAC vs. MIN,W,240,44,77,0.5710000000000001,11,21,0.5238095238095231,12,16,0.75,10,38,48,34,8,11,20,19,111
5,1610612746,21201146,"APR 07, 2013",LAC vs. LAL,W,240,42,84,0.5,8,21,0.38095238095238004,17,21,0.81,16,34,50,26,6,1,10,22,109
6,1610612746,21201121,"APR 03, 2013",LAC vs. PHX,W,240,52,93,0.559,9,21,0.42857142857142805,13,18,0.722,13,24,37,39,14,5,6,23,126
7,1610612746,21201107,"APR 01, 2013",LAC vs. IND,L,240,39,80,0.488,5,16,0.3125,23,26,0.885,14,22,36,24,7,1,14,23,106
8,1610612746,21201088,"MAR 30, 2013",LAC @ HOU,L,240,31,78,0.397,7,22,0.318181818181818,12,14,0.857,7,31,38,15,10,7,18,26,81
9,1610612746,21201082,"MAR 29, 2013",LAC @ SAS,L,240,41,81,0.506,8,19,0.421052631578947,12,21,0.5710000000000001,12,26,38,26,8,4,9,23,102
10,1610612746,21201063,"MAR 27, 2013",LAC @ NOH,W,240,34,73,0.466,13,29,0.448275862068965,24,28,0.857,12,23,35,18,9,3,9,18,105
11,1610612746,21201056,"MAR 26, 2013",LAC @ DAL,L,265,38,85,0.447,10,33,0.30303030303030304,16,25,0.64,11,33,44,19,6,4,17,24,102
12,1610612746,21201038,"MAR 23, 2013",LAC vs. BKN,W,240,37,79,0.468,9,26,0.34615384615384603,18,24,0.75,12,29,41,19,11,6,15,23,101
13,1610612746,21201018,"MAR 20, 2013",LAC vs. PHI,W,240,41,78,0.526,6,20,0.30000000000000004,13,19,0.684,8,36,44,24,13,3,14,16,101
14,1610612746,21201007,"MAR 19, 2013",LAC @ SAC,L,240,36,80,0.45,9,26,0.34615384615384603,20,26,0.769,11,26,37,30,10,4,17,24,101
15,1610612746,21200987,"MAR 17, 2013",LAC vs. NYK,W,240,34,75,0.453,8,28,0.28571428571428503,17,31,0.548,12,39,51,20,5,8,12,18,93
16,1610612746,21200965,"MAR 13, 2013",LAC vs. MEM,L,240,31,72,0.431,6,26,0.23076923076923,17,18,0.9440000000000001,13,21,34,22,5,4,12,22,85
17,1610612746,21200942,"MAR 10, 2013",LAC vs. DET,W,240,50,80,0.625,14,28,0.5,15,25,0.6000000000000001,6,29,35,37,13,4,9,28,129
18,1610612746,21200914,"MAR 07, 2013",LAC @ DEN,L,240,36,85,0.424,7,22,0.318181818181818,13,16,0.8130000000000001,10,26,36,21,5,3,11,17,92
19,1610612746,21200911,"MAR 06, 2013",LAC vs. MIL,W,240,47,87,0.54,12,29,0.413793103448275,11,14,0.786,9,33,42,33,10,9,10,15,117
20,1610612746,21200881,"MAR 03, 2013",LAC vs. OKC,L,240,38,82,0.463,9,24,0.375,19,22,0.864,13,28,41,22,9,2,20,26,104
21,1610612746,21200869,"MAR 01, 2013",LAC @ CLE,W,240,43,83,0.518,7,25,0.28,12,20,0.6000000000000001,11,28,39,26,10,9,10,20,105
22,1610612746,21200861,"FEB 28, 2013",LAC @ IND,W,240,39,80,0.488,4,23,0.17391304347826,17,21,0.81,9,27,36,18,8,6,11,26,99
23,1610612746,21200850,"FEB 26, 2013",LAC vs. CHA,W,240,41,76,0.539,12,22,0.5454545454545451,12,26,0.462,9,34,43,34,11,10,15,17,106
