,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612753,21200903,"MAR 06, 2013",ORL @ MIA,L,240,40,89,0.449,6,28,0.21428571428571402,10,12,0.833,15,30,45,26,10,3,17,30,96
21,1610612753,21200891,"MAR 04, 2013",ORL @ NOH,W,240,43,87,0.494,7,21,0.33333333333333304,12,16,0.75,11,29,40,26,8,3,8,20,105
22,1610612753,21200883,"MAR 03, 2013",ORL vs. MEM,L,240,29,73,0.397,2,15,0.133333333333333,22,26,0.846,12,25,37,19,6,4,14,14,82
23,1610612753,21200866,"MAR 01, 2013",ORL vs. HOU,L,240,44,78,0.5640000000000001,9,22,0.409090909090909,13,16,0.8130000000000001,6,25,31,30,8,1,14,21,110
24,1610612753,21200851,"FEB 27, 2013",ORL vs. SAC,L,240,37,83,0.446,6,19,0.31578947368421,21,25,0.84,8,30,38,25,6,2,18,30,101
25,1610612753,21200843,"FEB 26, 2013",ORL @ PHI,W,240,41,76,0.539,5,13,0.384615384615384,11,16,0.6880000000000001,6,39,45,33,4,3,13,18,98
26,1610612753,21200825,"FEB 23, 2013",ORL vs. CLE,L,240,38,79,0.481,4,14,0.28571428571428503,14,22,0.636,11,25,36,22,5,7,15,20,94
27,1610612753,21200817,"FEB 22, 2013",ORL @ MEM,L,240,35,84,0.417,5,15,0.33333333333333304,7,9,0.778,11,31,42,19,6,8,12,26,82
28,1610612753,21200806,"FEB 20, 2013",ORL @ DAL,L,240,39,85,0.459,5,16,0.3125,13,22,0.591,10,33,43,24,5,4,11,13,96
29,1610612753,21200790,"FEB 19, 2013",ORL vs. CHA,L,240,37,89,0.41600000000000004,4,25,0.16,14,17,0.8240000000000001,13,33,46,26,7,2,14,20,92
30,1610612753,21200775,"FEB 13, 2013",ORL vs. ATL,L,240,34,82,0.41500000000000004,3,14,0.21428571428571402,5,9,0.556,7,34,41,18,7,2,15,21,76
31,1610612753,21200756,"FEB 10, 2013",ORL vs. POR,W,240,47,93,0.505,5,15,0.33333333333333304,11,18,0.611,17,33,50,34,5,3,10,16,110
32,1610612753,21200740,"FEB 08, 2013",ORL @ CLE,L,240,45,86,0.523,8,21,0.38095238095238004,10,13,0.769,9,30,39,30,3,7,19,26,108
33,1610612753,21200723,"FEB 06, 2013",ORL vs. LAC,L,240,30,87,0.34500000000000003,6,20,0.30000000000000004,10,14,0.714,14,36,50,16,6,5,18,20,76
34,1610612753,21200708,"FEB 04, 2013",ORL @ PHI,L,240,27,80,0.338,1,12,0.08333333333333301,6,8,0.75,10,36,46,20,5,2,12,5,61
35,1610612753,21200701,"FEB 02, 2013",ORL @ MIL,L,240,41,94,0.436,5,19,0.26315789473684204,11,22,0.5,20,32,52,32,9,5,17,17,98
36,1610612753,21200686,"FEB 01, 2013",ORL @ BOS,L,240,36,95,0.379,3,19,0.157894736842105,9,9,1.0,15,32,47,19,10,6,14,13,84
37,1610612753,21200673,"JAN 30, 2013",ORL @ NYK,L,240,38,77,0.494,7,26,0.269230769230769,14,16,0.875,8,23,31,14,4,0,10,13,97
38,1610612753,21200662,"JAN 28, 2013",ORL @ BKN,L,240,32,79,0.405,6,27,0.22222222222222202,7,9,0.778,11,25,36,24,9,5,15,12,77
39,1610612753,21200654,"JAN 27, 2013",ORL vs. DET,L,240,40,90,0.444,10,23,0.43478260869565205,12,16,0.75,18,33,51,26,9,2,15,21,102
40,1610612753,21200629,"JAN 24, 2013",ORL vs. TOR,L,240,35,81,0.432,8,18,0.44444444444444403,17,20,0.85,10,31,41,22,6,4,13,12,95
41,1610612753,21200615,"JAN 22, 2013",ORL @ DET,L,240,38,84,0.452,8,20,0.4,6,8,0.75,6,35,41,27,4,2,13,20,90
42,1610612753,21200602,"JAN 20, 2013",ORL vs. DAL,L,240,40,79,0.506,9,21,0.42857142857142805,16,20,0.8,5,37,42,26,5,3,13,14,105
43,1610612753,21200586,"JAN 18, 2013",ORL vs. CHA,L,240,37,79,0.468,11,31,0.35483870967741904,15,21,0.714,10,26,36,20,3,3,14,28,100
44,1610612753,21200571,"JAN 16, 2013",ORL vs. IND,W,240,40,86,0.465,12,21,0.5714285714285711,5,5,1.0,8,32,40,29,10,2,12,20,97
45,1610612753,21200556,"JAN 14, 2013",ORL @ WAS,L,240,37,87,0.425,5,18,0.277777777777777,12,15,0.8,11,27,38,23,7,3,14,16,91
46,1610612753,21200541,"JAN 12, 2013",ORL @ LAC,W,240,39,81,0.481,11,25,0.44,15,19,0.789,10,31,41,28,6,1,13,12,104
47,1610612753,21200524,"JAN 09, 2013",ORL @ DEN,L,240,44,93,0.47300000000000003,8,24,0.33333333333333304,9,10,0.9,11,32,43,23,5,11,11,27,105
48,1610612753,21200510,"JAN 07, 2013",ORL @ POR,L,265,46,93,0.495,11,30,0.36666666666666603,16,18,0.889,6,30,36,35,4,4,10,24,119
49,1610612753,21200490,"JAN 05, 2013",ORL vs. NYK,L,240,41,85,0.482,10,26,0.384615384615384,14,18,0.778,12,33,45,23,5,4,13,19,106
50,1610612753,21200465,"JAN 02, 2013",ORL vs. CHI,L,240,37,78,0.47400000000000003,9,24,0.375,11,14,0.786,8,28,36,16,4,4,12,22,94
51,1610612753,21200454,"DEC 31, 2012",ORL vs. MIA,L,265,42,88,0.47700000000000004,8,23,0.347826086956521,18,22,0.8180000000000001,18,32,50,24,5,4,16,24,110
52,1610612753,21200439,"DEC 29, 2012",ORL vs. TOR,L,240,36,81,0.444,5,18,0.277777777777777,11,22,0.5,10,25,35,18,6,8,7,13,88
53,1610612753,21200425,"DEC 28, 2012",ORL @ WAS,L,240,39,86,0.453,10,28,0.35714285714285704,9,11,0.8180000000000001,9,32,41,25,5,2,13,13,97
54,1610612753,21200412,"DEC 26, 2012",ORL vs. NOH,L,240,36,79,0.456,11,30,0.36666666666666603,11,13,0.846,11,27,38,25,5,5,13,17,94
55,1610612753,21200401,"DEC 23, 2012",ORL vs. UTA,L,240,38,76,0.5,9,20,0.45,8,15,0.533,12,33,45,25,4,3,19,22,93
56,1610612753,21200380,"DEC 21, 2012",ORL @ TOR,L,240,35,70,0.5,4,14,0.28571428571428503,16,19,0.842,8,37,45,22,4,2,18,15,90
57,1610612753,21200368,"DEC 19, 2012",ORL vs. WAS,W,240,34,81,0.42,8,20,0.4,14,17,0.8240000000000001,10,38,48,18,11,3,13,12,90
58,1610612753,21200350,"DEC 17, 2012",ORL vs. MIN,W,240,44,82,0.537,6,14,0.42857142857142805,8,8,1.0,6,36,42,31,9,3,17,22,102
59,1610612753,21200336,"DEC 15, 2012",ORL @ CHA,W,240,43,79,0.544,5,17,0.29411764705882304,16,19,0.842,11,32,43,25,1,8,14,25,107
60,1610612753,21200330,"DEC 14, 2012",ORL vs. GSW,W,240,41,86,0.47700000000000004,9,21,0.42857142857142805,8,11,0.727,13,40,53,26,8,11,15,15,99
61,1610612753,21200310,"DEC 12, 2012",ORL vs. ATL,L,240,31,81,0.383,7,22,0.318181818181818,11,11,1.0,10,29,39,17,9,3,15,14,80
62,1610612753,21200296,"DEC 09, 2012",ORL @ PHX,W,240,40,77,0.519,5,15,0.33333333333333304,13,18,0.722,9,35,44,31,7,0,18,15,98
63,1610612753,21200281,"DEC 07, 2012",ORL @ SAC,L,240,30,80,0.375,4,15,0.266666666666666,18,21,0.857,6,34,40,17,6,3,16,24,82
64,1610612753,21200265,"DEC 05, 2012",ORL @ UTA,L,240,34,77,0.442,1,15,0.066666666666666,12,17,0.706,13,33,46,15,6,7,19,20,81
65,1610612753,21200250,"DEC 03, 2012",ORL @ GSW,W,240,40,92,0.435,8,23,0.347826086956521,14,16,0.875,11,32,43,29,8,4,8,19,102
66,1610612753,21200244,"DEC 02, 2012",ORL @ LAL,W,240,43,86,0.5,8,23,0.347826086956521,19,20,0.9500000000000001,5,39,44,34,5,10,12,28,113
67,1610612753,21200224,"NOV 30, 2012",ORL vs. BKN,L,240,35,78,0.449,1,11,0.09090909090909001,15,19,0.789,8,28,36,20,5,2,9,19,86
68,1610612753,21200210,"NOV 28, 2012",ORL vs. SAS,L,240,41,95,0.432,2,15,0.133333333333333,5,8,0.625,18,28,46,16,8,3,16,14,89
69,1610612753,21200195,"NOV 25, 2012",ORL vs. BOS,L,265,41,90,0.456,11,26,0.423076923076923,17,19,0.895,10,32,42,20,9,8,18,19,110
70,1610612753,21200172,"NOV 23, 2012",ORL vs. CLE,W,240,40,80,0.5,11,21,0.5238095238095231,17,20,0.85,12,24,36,21,5,3,18,30,108
71,1610612753,21200158,"NOV 21, 2012",ORL vs. DET,W,240,36,83,0.434,5,20,0.25,13,18,0.722,9,44,53,24,3,5,14,23,90
72,1610612753,21200149,"NOV 19, 2012",ORL @ ATL,L,240,31,82,0.378,2,10,0.2,8,14,0.5710000000000001,11,44,55,17,6,5,19,19,72
73,1610612753,21200140,"NOV 18, 2012",ORL @ TOR,L,240,32,80,0.4,4,13,0.30769230769230704,18,21,0.857,8,32,40,18,2,1,15,22,86
74,1610612753,21200123,"NOV 16, 2012",ORL @ DET,W,240,44,89,0.494,7,17,0.41176470588235203,15,17,0.882,14,30,44,27,7,3,14,17,110
75,1610612753,21200104,"NOV 13, 2012",ORL vs. NYK,L,240,37,75,0.493,5,14,0.35714285714285704,10,17,0.588,9,33,42,28,7,5,20,9,89
76,1610612753,21200090,"NOV 11, 2012",ORL @ BKN,L,240,30,84,0.357,1,13,0.07692307692307601,13,18,0.722,11,31,42,22,6,4,11,22,74
77,1610612753,21200069,"NOV 09, 2012",ORL vs. BKN,L,240,30,70,0.429,4,11,0.36363636363636304,4,8,0.5,7,28,35,19,3,6,18,22,68
78,1610612753,21200060,"NOV 07, 2012",ORL @ MIN,L,240,28,80,0.35000000000000003,3,12,0.25,16,20,0.8,12,29,41,17,6,7,19,22,75
79,1610612753,21200050,"NOV 06, 2012",ORL @ CHI,L,240,36,86,0.419,8,19,0.421052631578947,13,17,0.765,11,32,43,23,4,5,11,22,93
80,1610612753,21200039,"NOV 04, 2012",ORL vs. PHX,W,240,45,92,0.489,9,11,0.818181818181818,16,19,0.842,13,33,46,26,7,1,10,17,115
81,1610612753,21200016,"NOV 02, 2012",ORL vs. DEN,W,240,42,86,0.488,5,15,0.33333333333333304,13,18,0.722,11,35,46,24,8,8,11,24,102
