,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,21201224,"APR 17, 2013",DAL vs. NOH,W,240,42,82,0.512,6,16,0.375,9,11,0.8180000000000001,7,30,37,24,12,5,11,23,99
1,1610612742,21201208,"APR 15, 2013",DAL vs. MEM,L,240,34,76,0.447,9,19,0.47368421052631504,20,25,0.8,8,28,36,18,7,3,15,22,97
2,1610612742,21201199,"APR 14, 2013",DAL @ NOH,W,240,45,86,0.523,9,21,0.42857142857142805,8,8,1.0,9,32,41,27,6,6,8,16,107
3,1610612742,21201185,"APR 12, 2013",DAL vs. DEN,W,265,43,95,0.453,11,23,0.478260869565217,11,19,0.579,15,37,52,29,7,9,19,16,108
4,1610612742,21201169,"APR 10, 2013",DAL vs. PHX,L,240,34,85,0.4,6,17,0.35294117647058804,17,21,0.81,14,36,50,21,6,8,13,17,91
5,1610612742,21201153,"APR 07, 2013",DAL @ POR,W,240,42,90,0.467,3,13,0.23076923076923,9,12,0.75,13,35,48,28,9,7,12,11,96
6,1610612742,21201135,"APR 05, 2013",DAL @ SAC,W,240,46,90,0.511,6,20,0.30000000000000004,19,19,1.0,9,34,43,30,7,4,9,20,117
7,1610612742,21201124,"APR 04, 2013",DAL @ DEN,L,240,41,88,0.466,4,18,0.22222222222222202,8,10,0.8,9,32,41,26,6,7,10,24,94
8,1610612742,21201110,"APR 02, 2013",DAL @ LAL,L,240,34,81,0.42,7,19,0.36842105263157804,6,12,0.5,8,29,37,23,11,6,13,24,81
9,1610612742,21201085,"MAR 30, 2013",DAL vs. CHI,W,240,40,79,0.506,6,18,0.33333333333333304,14,18,0.778,9,30,39,24,3,9,11,17,100
10,1610612742,21201072,"MAR 28, 2013",DAL vs. IND,L,240,32,83,0.386,4,14,0.28571428571428503,10,14,0.714,7,27,34,18,8,7,11,24,78
11,1610612742,21201056,"MAR 26, 2013",DAL vs. LAC,W,265,40,82,0.488,6,23,0.260869565217391,23,27,0.852,8,34,42,23,12,7,15,21,109
12,1610612742,21201045,"MAR 24, 2013",DAL vs. UTA,W,240,38,70,0.543,9,18,0.5,28,33,0.848,7,27,34,23,8,7,19,18,113
13,1610612742,21201029,"MAR 22, 2013",DAL vs. BOS,W,240,38,82,0.463,6,19,0.31578947368421,22,28,0.786,13,35,48,26,7,3,14,22,104
14,1610612742,21201015,"MAR 20, 2013",DAL vs. BKN,L,240,40,80,0.5,7,19,0.36842105263157804,9,15,0.6000000000000001,7,27,34,19,5,3,11,20,96
15,1610612742,21200996,"MAR 18, 2013",DAL @ ATL,W,240,51,89,0.5730000000000001,13,22,0.59090909090909,12,14,0.857,10,29,39,33,7,3,12,20,127
16,1610612742,21200990,"MAR 17, 2013",DAL vs. OKC,L,240,38,83,0.458,9,21,0.42857142857142805,16,16,1.0,8,26,34,18,13,2,14,20,101
17,1610612742,21200976,"MAR 15, 2013",DAL vs. CLE,W,240,41,82,0.5,7,21,0.33333333333333304,7,11,0.636,8,38,46,25,7,6,16,19,96
18,1610612742,21200967,"MAR 14, 2013",DAL @ SAS,L,240,37,83,0.446,8,19,0.421052631578947,9,10,0.9,6,29,35,21,10,10,11,23,91
19,1610612742,21200953,"MAR 12, 2013",DAL @ MIL,W,240,41,82,0.5,11,29,0.379310344827586,22,27,0.8150000000000001,3,38,41,23,5,5,9,19,115
20,1610612742,21200940,"MAR 10, 2013",DAL @ MIN,W,240,42,92,0.457,8,21,0.38095238095238004,8,10,0.8,15,44,59,27,7,5,12,15,100
21,1610612742,21200919,"MAR 08, 2013",DAL @ DET,W,240,41,78,0.526,11,22,0.5,9,15,0.6000000000000001,4,37,41,29,6,5,12,15,102
22,1610612742,21200908,"MAR 06, 2013",DAL vs. HOU,W,240,45,83,0.542,11,26,0.423076923076923,11,14,0.786,5,28,33,35,5,3,11,22,112
23,1610612742,21200885,"MAR 03, 2013",DAL @ HOU,L,240,38,80,0.47500000000000003,12,27,0.44444444444444403,15,24,0.625,9,23,32,19,8,3,18,33,103
24,1610612742,21200870,"MAR 01, 2013",DAL @ BKN,W,240,39,78,0.5,9,21,0.42857142857142805,11,14,0.786,5,26,31,18,13,6,13,18,98
25,1610612742,21200855,"FEB 27, 2013",DAL @ MEM,L,240,33,76,0.434,3,12,0.25,15,19,0.789,6,29,35,20,9,9,21,23,84
26,1610612742,21200848,"FEB 26, 2013",DAL vs. MIL,L,240,36,85,0.424,1,17,0.058823529411764004,17,21,0.81,16,40,56,20,7,4,20,21,90
27,1610612742,21200830,"FEB 24, 2013",DAL vs. LAL,L,240,39,87,0.448,8,18,0.44444444444444403,13,19,0.684,12,32,44,19,11,1,12,23,99
28,1610612742,21200818,"FEB 22, 2013",DAL @ NOH,W,240,40,84,0.47600000000000003,8,20,0.4,16,19,0.842,13,31,44,26,9,17,12,18,104
29,1610612742,21200806,"FEB 20, 2013",DAL vs. ORL,W,240,42,88,0.47700000000000004,11,29,0.379310344827586,16,18,0.889,7,37,44,32,6,8,9,19,111
30,1610612742,21200785,"FEB 13, 2013",DAL vs. SAC,W,240,43,92,0.467,13,34,0.38235294117647,24,26,0.923,15,36,51,27,12,10,12,27,123
31,1610612742,21200768,"FEB 11, 2013",DAL vs. ATL,L,240,38,89,0.427,9,21,0.42857142857142805,16,20,0.8,8,29,37,25,9,3,11,20,101
32,1610612742,21200750,"FEB 09, 2013",DAL vs. GSW,W,240,38,77,0.494,11,20,0.55,29,38,0.763,6,38,44,25,9,6,10,23,116
33,1610612742,21200730,"FEB 06, 2013",DAL vs. POR,W,240,41,86,0.47700000000000004,10,20,0.5,13,19,0.684,11,35,46,22,5,3,8,16,105
34,1610612742,21200712,"FEB 04, 2013",DAL @ OKC,L,240,36,87,0.41400000000000003,3,16,0.1875,16,20,0.8,6,34,40,21,7,9,14,18,91
35,1610612742,21200694,"FEB 01, 2013",DAL @ PHX,W,240,40,88,0.455,8,21,0.38095238095238004,21,25,0.84,12,39,51,25,10,12,15,18,109
36,1610612742,21200683,"JAN 31, 2013",DAL @ GSW,L,240,36,81,0.444,8,25,0.32,17,24,0.708,12,35,47,25,8,5,15,18,97
37,1610612742,21200668,"JAN 29, 2013",DAL @ POR,L,240,42,84,0.5,8,15,0.533333333333333,12,15,0.8,10,30,40,31,8,2,16,21,104
38,1610612742,21200657,"JAN 27, 2013",DAL vs. PHX,W,240,45,88,0.511,5,11,0.45454545454545403,15,18,0.833,12,32,44,26,8,0,13,24,110
