,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612762,21200983,"MAR 16, 2013",UTA vs. MEM,W,240,31,71,0.437,5,16,0.3125,23,31,0.742,7,31,38,18,7,4,5,21,90
17,1610612762,21200962,"MAR 13, 2013",UTA @ OKC,L,240,28,80,0.35000000000000003,5,15,0.33333333333333304,26,33,0.788,13,22,35,21,13,6,18,25,87
18,1610612762,21200945,"MAR 11, 2013",UTA vs. DET,W,240,42,81,0.519,6,16,0.375,13,15,0.867,11,36,47,26,5,9,11,14,103
19,1610612762,21200928,"MAR 09, 2013",UTA @ NYK,L,240,30,78,0.385,8,26,0.30769230769230704,16,21,0.762,11,29,40,13,4,2,19,23,84
20,1610612762,21200922,"MAR 08, 2013",UTA @ CHI,L,240,37,81,0.457,2,10,0.2,12,18,0.667,17,29,46,18,6,11,14,22,88
21,1610612762,21200900,"MAR 06, 2013",UTA @ CLE,L,240,38,87,0.437,9,19,0.47368421052631504,16,19,0.842,8,30,38,26,7,11,15,23,101
22,1610612762,21200890,"MAR 04, 2013",UTA @ MIL,L,265,40,99,0.404,4,13,0.30769230769230704,24,31,0.774,23,36,59,18,14,2,21,17,108
23,1610612762,21200873,"MAR 01, 2013",UTA vs. CHA,W,240,38,78,0.487,5,16,0.3125,17,23,0.739,20,42,62,23,8,8,22,20,98
24,1610612762,21200859,"FEB 27, 2013",UTA vs. ATL,L,240,37,83,0.446,4,15,0.266666666666666,13,23,0.5650000000000001,15,32,47,17,5,5,13,23,91
25,1610612762,21200842,"FEB 25, 2013",UTA vs. BOS,L,265,39,88,0.443,8,17,0.47058823529411703,21,24,0.875,15,29,44,23,6,6,13,19,107
26,1610612762,21200829,"FEB 23, 2013",UTA @ LAC,L,240,35,84,0.417,1,15,0.066666666666666,23,28,0.8210000000000001,12,27,39,25,8,6,16,21,94
27,1610612762,21200795,"FEB 19, 2013",UTA vs. GSW,W,240,39,78,0.5,10,21,0.47619047619047605,27,33,0.8180000000000001,8,27,35,23,8,8,11,23,115
28,1610612762,21200784,"FEB 13, 2013",UTA @ MIN,W,240,38,87,0.437,2,11,0.18181818181818102,19,25,0.76,13,40,53,20,7,9,14,22,97
29,1610612762,21200772,"FEB 12, 2013",UTA vs. OKC,W,240,42,87,0.483,7,19,0.36842105263157804,18,22,0.8180000000000001,16,22,38,25,14,3,17,21,109
30,1610612762,21200751,"FEB 09, 2013",UTA @ SAC,L,240,40,82,0.488,4,15,0.266666666666666,25,26,0.962,11,28,39,23,8,7,18,27,109
31,1610612762,21200746,"FEB 08, 2013",UTA vs. CHI,L,240,37,78,0.47400000000000003,4,16,0.25,11,17,0.647,13,24,37,21,4,10,12,22,89
32,1610612762,21200732,"FEB 06, 2013",UTA vs. MIL,W,240,39,81,0.481,5,10,0.5,17,26,0.654,17,33,50,23,9,12,19,23,100
33,1610612762,21200714,"FEB 04, 2013",UTA vs. SAC,W,265,38,72,0.528,7,12,0.583333333333333,15,18,0.833,5,36,41,25,8,8,20,19,98
34,1610612762,21200703,"FEB 02, 2013",UTA @ POR,L,240,39,90,0.433,8,19,0.421052631578947,13,16,0.8130000000000001,10,27,37,24,9,2,4,22,99
35,1610612762,21200693,"FEB 01, 2013",UTA vs. POR,W,240,35,81,0.432,4,15,0.266666666666666,12,17,0.706,9,38,47,19,7,7,13,21,86
36,1610612762,21200680,"JAN 30, 2013",UTA vs. NOH,W,240,34,68,0.5,4,12,0.33333333333333304,32,46,0.6960000000000001,7,33,40,24,6,5,13,24,104
37,1610612762,21200665,"JAN 28, 2013",UTA vs. HOU,L,240,32,81,0.395,5,18,0.277777777777777,11,19,0.579,14,25,39,19,2,9,15,19,80
38,1610612762,21200650,"JAN 26, 2013",UTA vs. IND,W,265,44,83,0.53,3,10,0.30000000000000004,23,26,0.885,9,19,28,28,17,6,14,18,114
39,1610612762,21200641,"JAN 25, 2013",UTA @ LAL,L,240,34,81,0.42,3,14,0.21428571428571402,13,16,0.8130000000000001,9,21,30,16,14,4,10,14,84
40,1610612762,21200625,"JAN 23, 2013",UTA vs. WAS,W,240,38,85,0.447,3,12,0.25,13,19,0.684,9,42,51,24,8,7,14,18,92
41,1610612762,21200598,"JAN 19, 2013",UTA vs. CLE,W,240,45,90,0.5,6,16,0.375,13,17,0.765,15,31,46,30,7,5,8,24,109
42,1610612762,21200561,"JAN 14, 2013",UTA vs. MIA,W,240,36,76,0.47400000000000003,8,18,0.44444444444444403,24,28,0.857,13,27,40,25,9,2,14,20,104
43,1610612762,21200545,"JAN 12, 2013",UTA @ DET,W,240,36,71,0.507,5,10,0.5,13,18,0.722,9,23,32,21,12,3,16,22,90
44,1610612762,21200533,"JAN 11, 2013",UTA @ ATL,L,240,36,76,0.47400000000000003,8,20,0.4,15,19,0.789,7,28,35,29,9,4,16,22,95
45,1610612762,21200517,"JAN 09, 2013",UTA @ CHA,W,240,44,82,0.537,10,22,0.45454545454545403,14,21,0.667,10,31,41,30,8,11,16,22,112
46,1610612762,21200508,"JAN 07, 2013",UTA vs. DAL,W,240,31,78,0.397,10,19,0.5263157894736841,28,36,0.778,10,37,47,20,7,8,10,22,100
47,1610612762,21200497,"JAN 05, 2013",UTA @ DEN,L,240,28,78,0.359,9,25,0.36,26,35,0.743,14,27,41,20,16,6,19,28,91
48,1610612762,21200487,"JAN 04, 2013",UTA @ PHX,W,240,40,89,0.449,1,9,0.11111111111111101,6,9,0.667,9,29,38,27,11,3,10,16,87
49,1610612762,21200473,"JAN 02, 2013",UTA vs. MIN,W,240,43,87,0.494,4,12,0.33333333333333304,16,19,0.842,15,34,49,25,7,12,12,26,106
50,1610612762,21200451,"DEC 30, 2012",UTA @ LAC,L,240,33,80,0.41300000000000003,5,13,0.384615384615384,25,34,0.735,10,28,38,29,9,6,16,24,96
51,1610612762,21200433,"DEC 28, 2012",UTA vs. LAC,L,240,34,71,0.47900000000000004,9,15,0.6000000000000001,37,40,0.925,9,27,36,20,7,7,17,32,114
52,1610612762,21200420,"DEC 26, 2012",UTA vs. GSW,L,240,32,83,0.386,4,17,0.23529411764705802,15,22,0.682,9,35,44,17,5,2,14,17,83
53,1610612762,21200401,"DEC 23, 2012",UTA @ ORL,W,240,36,83,0.434,7,18,0.388888888888888,18,25,0.72,13,23,36,21,6,3,11,17,97
54,1610612762,21200392,"DEC 22, 2012",UTA @ MIA,L,240,30,73,0.41100000000000003,7,16,0.4375,22,26,0.846,11,27,38,18,10,2,19,18,89
55,1610612762,21200369,"DEC 19, 2012",UTA @ IND,L,240,32,86,0.372,2,15,0.133333333333333,18,25,0.72,16,32,48,19,4,6,15,23,84
56,1610612762,21200358,"DEC 18, 2012",UTA @ BKN,W,240,37,83,0.446,5,20,0.25,13,16,0.8130000000000001,18,30,48,23,5,8,15,24,92
57,1610612762,21200345,"DEC 15, 2012",UTA vs. MEM,L,240,31,74,0.419,5,17,0.29411764705882304,19,24,0.792,7,28,35,20,7,4,15,20,86
58,1610612762,21200334,"DEC 14, 2012",UTA @ PHX,L,240,33,82,0.402,3,11,0.27272727272727204,15,21,0.714,15,32,47,19,11,8,15,17,84
59,1610612762,21200321,"DEC 12, 2012",UTA vs. SAS,W,240,41,84,0.488,8,19,0.421052631578947,9,15,0.6000000000000001,7,33,40,27,7,6,14,16,99
60,1610612762,21200297,"DEC 09, 2012",UTA @ LAL,W,240,45,83,0.542,6,18,0.33333333333333304,21,27,0.778,16,24,40,26,9,7,9,22,117
61,1610612762,21200279,"DEC 07, 2012",UTA vs. TOR,W,240,45,91,0.495,13,23,0.565217391304347,28,35,0.8,15,36,51,31,10,8,11,26,131
62,1610612762,21200265,"DEC 05, 2012",UTA vs. ORL,W,240,32,77,0.41600000000000004,1,10,0.1,22,27,0.8150000000000001,8,30,38,17,13,4,12,16,87
63,1610612762,21200249,"DEC 03, 2012",UTA vs. LAC,L,240,42,74,0.5680000000000001,9,20,0.45,11,15,0.733,9,32,41,25,6,5,17,26,104
64,1610612762,21200237,"DEC 01, 2012",UTA @ HOU,L,240,48,94,0.511,11,20,0.55,9,11,0.8180000000000001,12,26,38,25,8,6,14,22,116
65,1610612762,21200229,"NOV 30, 2012",UTA @ OKC,L,240,38,92,0.41300000000000003,7,23,0.30434782608695604,11,12,0.917,21,19,40,24,9,8,18,21,94
66,1610612762,21200217,"NOV 28, 2012",UTA @ NOH,W,240,31,63,0.492,6,11,0.5454545454545451,28,38,0.737,6,33,39,24,11,4,16,25,96
67,1610612762,21200202,"NOV 26, 2012",UTA vs. DEN,W,240,36,78,0.462,8,22,0.36363636363636304,25,34,0.735,13,18,31,19,9,6,12,30,105
68,1610612762,21200189,"NOV 24, 2012",UTA @ SAC,L,240,32,79,0.405,11,25,0.44,22,30,0.733,17,21,38,23,11,4,17,26,97
69,1610612762,21200180,"NOV 23, 2012",UTA vs. SAC,W,240,36,83,0.434,3,15,0.2,29,33,0.879,17,26,43,27,7,6,11,22,104
70,1610612762,21200153,"NOV 19, 2012",UTA vs. HOU,W,240,37,92,0.402,9,21,0.42857142857142805,19,23,0.8260000000000001,14,41,55,30,4,11,14,23,102
71,1610612762,21200133,"NOV 17, 2012",UTA @ WAS,W,240,31,82,0.378,2,9,0.22222222222222202,19,27,0.704,26,34,60,18,7,6,17,13,83
72,1610612762,21200122,"NOV 16, 2012",UTA @ PHI,L,240,36,81,0.444,7,22,0.318181818181818,14,18,0.778,10,30,40,23,8,6,11,15,93
73,1610612762,21200110,"NOV 14, 2012",UTA @ BOS,L,240,33,82,0.402,7,15,0.46666666666666606,20,28,0.714,18,30,48,18,3,6,12,19,93
74,1610612762,21200095,"NOV 12, 2012",UTA @ TOR,W,315,46,93,0.495,14,26,0.538461538461538,34,43,0.791,11,35,46,30,10,11,18,26,140
75,1610612762,21200087,"NOV 10, 2012",UTA vs. PHX,W,240,38,78,0.487,2,14,0.14285714285714202,16,24,0.667,10,42,52,22,3,7,18,18,94
76,1610612762,21200079,"NOV 09, 2012",UTA @ DEN,L,240,32,87,0.368,4,23,0.17391304347826,16,22,0.727,14,31,45,19,5,12,17,21,84
77,1610612762,21200062,"NOV 07, 2012",UTA vs. LAL,W,240,37,83,0.446,5,17,0.29411764705882304,16,18,0.889,9,28,37,21,12,7,12,30,95
78,1610612762,21200045,"NOV 05, 2012",UTA @ MEM,L,240,40,90,0.444,5,15,0.33333333333333304,9,13,0.6920000000000001,11,31,42,20,8,8,14,22,94
79,1610612762,21200035,"NOV 03, 2012",UTA @ SAS,L,240,38,77,0.494,5,13,0.384615384615384,19,22,0.864,9,23,32,17,11,7,16,22,100
80,1610612762,21200021,"NOV 02, 2012",UTA @ NOH,L,240,35,85,0.41200000000000003,10,28,0.35714285714285704,6,12,0.5,16,28,44,19,7,6,14,21,86
81,1610612762,21200009,"OCT 31, 2012",UTA vs. DAL,W,240,38,89,0.427,6,14,0.42857142857142805,31,42,0.738,20,41,61,24,10,8,14,25,113
