,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,21201229,"APR 17, 2013",SAC vs. LAC,L,240,40,89,0.449,9,26,0.34615384615384603,19,25,0.76,12,32,44,23,5,4,11,20,108
1,1610612758,21201209,"APR 15, 2013",SAC @ OKC,L,240,38,87,0.437,7,27,0.259259259259259,12,21,0.5710000000000001,12,33,45,19,8,0,15,15,95
2,1610612758,21201200,"APR 14, 2013",SAC @ HOU,L,240,39,100,0.39,8,25,0.32,14,17,0.8240000000000001,15,30,45,24,10,10,15,21,100
3,1610612758,21201186,"APR 12, 2013",SAC @ SAS,L,240,39,89,0.438,11,20,0.55,12,15,0.8,9,25,34,26,13,4,13,16,101
4,1610612758,21201170,"APR 10, 2013",SAC vs. NOH,W,240,47,85,0.553,10,20,0.5,17,23,0.739,9,28,37,26,10,7,12,28,121
5,1610612758,21201149,"APR 07, 2013",SAC vs. MEM,L,240,29,81,0.358,7,25,0.28,22,28,0.786,10,31,41,18,9,4,14,24,87
6,1610612758,21201135,"APR 05, 2013",SAC vs. DAL,L,240,39,87,0.448,6,26,0.23076923076923,24,31,0.774,12,33,45,20,5,1,12,16,108
7,1610612758,21201119,"APR 03, 2013",SAC vs. HOU,L,240,34,87,0.391,6,21,0.28571428571428503,28,34,0.8240000000000001,13,27,40,19,12,4,12,20,102
8,1610612758,21201093,"MAR 30, 2013",SAC vs. LAL,L,240,39,86,0.453,7,24,0.291666666666666,13,16,0.8130000000000001,16,28,44,19,1,2,11,18,98
9,1610612758,21201073,"MAR 28, 2013",SAC @ PHX,W,240,44,83,0.53,7,18,0.388888888888888,22,24,0.917,13,37,50,21,5,3,18,21,117
10,1610612758,21201069,"MAR 27, 2013",SAC @ GSW,W,240,41,90,0.456,11,28,0.392857142857142,12,21,0.5710000000000001,16,29,45,24,6,1,15,14,105
11,1610612758,21201047,"MAR 24, 2013",SAC vs. PHI,L,240,42,85,0.494,9,24,0.375,10,12,0.833,9,28,37,18,5,3,13,15,103
12,1610612758,21201037,"MAR 23, 2013",SAC @ DEN,L,240,39,86,0.453,8,28,0.28571428571428503,9,17,0.529,10,26,36,24,5,10,14,26,95
13,1610612758,21201021,"MAR 21, 2013",SAC vs. MIN,W,240,40,75,0.533,6,18,0.33333333333333304,15,18,0.833,4,36,40,21,4,6,16,23,101
14,1610612758,21201007,"MAR 19, 2013",SAC vs. LAC,W,240,37,73,0.507,14,28,0.5,28,34,0.8240000000000001,8,29,37,25,8,1,15,25,116
15,1610612758,21200992,"MAR 17, 2013",SAC @ LAL,L,240,42,96,0.438,10,31,0.32258064516129004,8,8,1.0,7,26,33,21,7,3,5,22,102
16,1610612758,21200963,"MAR 13, 2013",SAC vs. CHI,W,240,45,83,0.542,9,23,0.39130434782608703,22,26,0.846,7,33,40,17,9,3,5,16,121
17,1610612758,21200941,"MAR 10, 2013",SAC vs. MIL,L,240,44,94,0.468,6,22,0.27272727272727204,19,25,0.76,10,33,43,23,7,3,10,25,113
18,1610612758,21200924,"MAR 08, 2013",SAC vs. PHX,W,240,45,82,0.549,13,27,0.481481481481481,18,21,0.857,6,32,38,30,8,4,15,21,121
19,1610612758,21200912,"MAR 06, 2013",SAC @ GSW,L,240,33,83,0.398,8,24,0.33333333333333304,9,12,0.75,6,34,40,28,12,4,14,24,83
20,1610612758,21200898,"MAR 05, 2013",SAC vs. DEN,L,240,39,85,0.459,12,31,0.38709677419354804,23,28,0.8210000000000001,14,29,43,23,5,7,17,23,113
21,1610612758,21200884,"MAR 03, 2013",SAC vs. CHA,W,240,42,90,0.467,13,33,0.39393939393939303,22,27,0.8150000000000001,18,42,60,26,8,4,18,23,119
22,1610612758,21200872,"MAR 01, 2013",SAC @ SAS,L,240,39,85,0.459,7,21,0.33333333333333304,17,19,0.895,5,23,28,20,14,2,19,18,102
23,1610612758,21200851,"FEB 27, 2013",SAC @ ORL,W,240,46,84,0.548,10,22,0.45454545454545403,23,29,0.793,7,33,40,31,12,3,13,22,125
24,1610612758,21200845,"FEB 26, 2013",SAC @ MIA,L,290,48,93,0.516,14,27,0.518518518518518,19,26,0.731,14,26,40,33,12,5,19,25,129
25,1610612758,21200834,"FEB 24, 2013",SAC @ NOH,L,240,35,83,0.422,12,19,0.631578947368421,13,13,1.0,11,27,38,20,5,4,13,16,95
26,1610612758,21200816,"FEB 22, 2013",SAC @ ATL,L,240,38,88,0.432,12,22,0.5454545454545451,20,25,0.8,14,32,46,24,3,2,15,18,108
27,1610612758,21200796,"FEB 19, 2013",SAC vs. SAS,L,240,34,90,0.378,9,25,0.36,25,29,0.862,10,32,42,21,8,2,10,23,102
28,1610612758,21200785,"FEB 13, 2013",SAC @ DAL,L,240,33,80,0.41300000000000003,4,16,0.25,30,36,0.833,12,32,44,17,8,2,18,22,100
29,1610612758,21200771,"FEB 12, 2013",SAC @ MEM,L,240,40,86,0.465,4,16,0.25,17,24,0.708,12,24,36,20,12,2,14,24,101
30,1610612758,21200760,"FEB 10, 2013",SAC vs. HOU,W,240,40,87,0.46,11,20,0.55,26,27,0.963,15,31,46,22,9,2,13,21,117
31,1610612758,21200751,"FEB 09, 2013",SAC vs. UTA,W,240,44,85,0.518,8,19,0.421052631578947,24,35,0.686,16,28,44,27,11,6,16,24,120
32,1610612758,21200714,"FEB 04, 2013",SAC @ UTA,L,265,35,87,0.402,3,20,0.15,18,25,0.72,15,24,39,13,11,4,13,21,91
33,1610612758,21200697,"FEB 02, 2013",SAC @ NYK,L,240,32,76,0.421,6,21,0.28571428571428503,11,15,0.733,5,25,30,14,8,2,18,15,81
34,1610612758,21200689,"FEB 01, 2013",SAC @ PHI,L,240,30,79,0.38,1,10,0.1,19,25,0.76,9,26,35,21,12,4,13,15,80
35,1610612758,21200672,"JAN 30, 2013",SAC @ BOS,L,240,29,73,0.397,6,17,0.35294117647058804,17,26,0.654,11,27,38,13,11,1,18,19,81
36,1610612758,21200661,"JAN 28, 2013",SAC @ WAS,W,240,36,82,0.439,9,23,0.39130434782608703,15,25,0.6000000000000001,7,28,35,24,14,3,10,19,96
37,1610612758,21200649,"JAN 26, 2013",SAC @ DEN,L,240,37,88,0.42,8,22,0.36363636363636304,11,22,0.5,13,27,40,20,8,5,19,16,93
38,1610612758,21200640,"JAN 25, 2013",SAC vs. OKC,L,240,36,86,0.419,8,15,0.533333333333333,15,21,0.714,8,31,39,15,11,3,18,27,95
39,1610612758,21200626,"JAN 23, 2013",SAC vs. PHX,L,240,38,79,0.481,5,11,0.45454545454545403,15,24,0.625,18,31,49,23,8,9,24,22,96
40,1610612758,21200606,"JAN 21, 2013",SAC @ NOH,L,240,38,81,0.46900000000000003,3,15,0.2,26,32,0.8130000000000001,12,24,36,18,5,1,10,22,105
41,1610612758,21200593,"JAN 19, 2013",SAC @ CHA,W,240,37,81,0.457,5,18,0.277777777777777,18,21,0.857,10,29,39,24,6,2,11,27,97
42,1610612758,21200589,"JAN 18, 2013",SAC @ MEM,L,240,29,85,0.341,2,10,0.2,9,15,0.6000000000000001,14,29,43,9,8,7,15,16,69
43,1610612758,21200577,"JAN 16, 2013",SAC vs. WAS,W,240,41,85,0.482,5,11,0.45454545454545403,8,13,0.615,11,32,43,23,10,1,18,22,95
44,1610612758,21200563,"JAN 14, 2013",SAC vs. CLE,W,240,43,84,0.512,9,19,0.47368421052631504,29,33,0.879,16,24,40,24,8,7,11,28,124
45,1610612758,21200548,"JAN 12, 2013",SAC vs. MIA,L,240,38,87,0.437,9,18,0.5,14,19,0.737,16,24,40,23,4,2,17,19,99
46,1610612758,21200528,"JAN 10, 2013",SAC vs. DAL,L,265,40,81,0.494,7,27,0.259259259259259,25,32,0.781,7,34,41,23,8,7,20,29,112
47,1610612758,21200509,"JAN 07, 2013",SAC vs. MEM,L,240,28,76,0.368,5,21,0.23809523809523803,20,23,0.87,11,26,37,14,5,1,14,19,81
48,1610612758,21200492,"JAN 05, 2013",SAC @ BKN,L,240,36,90,0.4,6,19,0.31578947368421,15,23,0.652,22,19,41,18,7,10,9,16,93
49,1610612758,21200478,"JAN 04, 2013",SAC @ TOR,W,240,40,76,0.526,4,12,0.33333333333333304,21,30,0.7000000000000001,11,32,43,23,9,5,17,24,105
50,1610612758,21200466,"JAN 02, 2013",SAC @ CLE,W,240,38,88,0.432,3,16,0.1875,18,23,0.783,15,31,46,22,8,6,10,19,97
51,1610612758,21200460,"JAN 01, 2013",SAC @ DET,L,240,36,86,0.419,9,26,0.34615384615384603,16,21,0.762,16,21,37,19,10,3,13,20,97
52,1610612758,21200450,"DEC 30, 2012",SAC vs. BOS,W,240,44,82,0.537,10,20,0.5,20,25,0.8,10,35,45,28,8,8,13,21,118
53,1610612758,21200434,"DEC 28, 2012",SAC vs. NYK,W,240,39,86,0.453,15,30,0.5,13,17,0.765,11,23,34,28,11,6,11,19,106
54,1610612758,21200422,"DEC 26, 2012",SAC @ POR,L,240,35,86,0.40700000000000003,9,24,0.375,12,16,0.75,12,23,35,28,8,3,10,18,91
55,1610612758,21200404,"DEC 23, 2012",SAC vs. POR,W,240,45,81,0.556,9,19,0.47368421052631504,9,11,0.8180000000000001,6,31,37,31,10,2,14,18,108
56,1610612758,21200388,"DEC 21, 2012",SAC @ LAC,L,240,33,79,0.418,8,22,0.36363636363636304,11,16,0.6880000000000001,8,24,32,18,7,9,16,25,85
57,1610612758,21200375,"DEC 19, 2012",SAC vs. GSW,W,240,43,86,0.5,11,19,0.5789473684210521,34,42,0.81,11,29,40,25,7,7,9,18,131
58,1610612758,21200355,"DEC 17, 2012",SAC @ PHX,L,240,34,83,0.41000000000000003,3,13,0.23076923076923,19,24,0.792,18,33,51,15,5,5,16,17,90
59,1610612758,21200348,"DEC 16, 2012",SAC vs. DEN,L,240,31,91,0.341,6,24,0.25,29,34,0.853,21,21,42,13,7,1,9,19,97
60,1610612758,21200333,"DEC 14, 2012",SAC @ OKC,L,240,34,75,0.453,7,19,0.36842105263157804,28,31,0.903,7,22,29,18,11,5,14,19,103
61,1610612758,21200316,"DEC 12, 2012",SAC @ MIL,L,240,32,86,0.372,3,19,0.157894736842105,18,21,0.857,16,34,50,14,3,6,17,20,85
62,1610612758,21200302,"DEC 10, 2012",SAC @ DAL,L,240,37,84,0.44,12,27,0.44444444444444403,10,16,0.625,14,29,43,22,4,4,19,16,96
63,1610612758,21200291,"DEC 08, 2012",SAC @ POR,W,240,36,86,0.419,9,19,0.47368421052631504,18,22,0.8180000000000001,9,35,44,22,14,4,10,16,99
64,1610612758,21200281,"DEC 07, 2012",SAC vs. ORL,W,240,32,79,0.405,4,21,0.19047619047619002,23,28,0.8210000000000001,10,41,51,20,11,6,18,19,91
65,1610612758,21200266,"DEC 05, 2012",SAC vs. TOR,W,240,38,82,0.463,6,15,0.4,25,34,0.735,10,37,47,18,5,7,15,18,107
66,1610612758,21200241,"DEC 01, 2012",SAC @ LAC,L,240,29,76,0.382,9,23,0.39130434782608703,14,18,0.778,10,30,40,23,2,3,17,19,81
67,1610612758,21200231,"NOV 30, 2012",SAC vs. IND,L,240,32,75,0.427,6,17,0.35294117647058804,22,25,0.88,8,34,42,15,6,4,12,19,92
68,1610612758,21200207,"NOV 27, 2012",SAC vs. MIN,L,240,37,84,0.44,6,17,0.35294117647058804,9,14,0.643,8,28,36,21,11,6,13,19,89
69,1610612758,21200189,"NOV 24, 2012",SAC vs. UTA,W,240,40,74,0.541,6,16,0.375,22,32,0.6880000000000001,14,23,37,19,8,2,14,20,108
70,1610612758,21200180,"NOV 23, 2012",SAC @ UTA,L,240,40,80,0.5,10,17,0.5882352941176471,12,16,0.75,6,25,31,21,5,3,13,23,102
71,1610612758,21200169,"NOV 21, 2012",SAC vs. LAL,W,240,44,81,0.543,7,15,0.46666666666666606,18,22,0.8180000000000001,9,32,41,23,9,4,16,27,113
72,1610612758,21200142,"NOV 18, 2012",SAC vs. BKN,L,240,37,80,0.463,6,18,0.33333333333333304,10,19,0.526,15,27,42,13,6,4,17,24,90
73,1610612758,21200128,"NOV 16, 2012",SAC vs. ATL,L,240,39,85,0.459,8,20,0.4,10,14,0.714,10,27,37,25,11,0,14,22,96
74,1610612758,21200107,"NOV 13, 2012",SAC vs. POR,L,240,36,77,0.468,1,11,0.09090909090909001,13,19,0.684,10,23,33,19,7,4,13,20,86
75,1610612758,21200094,"NOV 11, 2012",SAC @ LAL,L,240,36,90,0.4,7,23,0.30434782608695604,11,14,0.786,14,25,39,20,10,5,11,24,90
76,1610612758,21200078,"NOV 09, 2012",SAC vs. SAS,L,240,32,91,0.352,3,16,0.1875,19,26,0.731,15,28,43,18,11,3,11,18,86
77,1610612758,21200063,"NOV 07, 2012",SAC vs. DET,W,240,40,82,0.488,7,16,0.4375,18,24,0.75,14,28,42,15,8,3,13,21,105
78,1610612758,21200048,"NOV 05, 2012",SAC vs. GSW,W,240,37,81,0.457,4,19,0.210526315789473,16,23,0.6960000000000001,10,33,43,13,7,5,13,25,94
79,1610612758,21200028,"NOV 03, 2012",SAC @ IND,L,290,37,102,0.363,8,22,0.36363636363636304,16,20,0.8,16,31,47,19,15,13,16,26,98
80,1610612758,21200023,"NOV 02, 2012",SAC @ MIN,L,240,32,89,0.36,3,16,0.1875,13,16,0.8130000000000001,11,32,43,17,7,4,11,34,80
81,1610612758,21200007,"OCT 31, 2012",SAC @ CHI,L,240,34,84,0.405,6,17,0.35294117647058804,13,16,0.8130000000000001,11,29,40,14,10,5,19,29,87
