,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,21201218,"APR 17, 2013",NYK vs. ATL,W,240,39,91,0.429,9,24,0.375,11,16,0.6880000000000001,16,34,50,21,8,3,12,16,98
1,1610612752,21201202,"APR 15, 2013",NYK @ CHA,L,240,34,79,0.43,14,37,0.378378378378378,13,13,1.0,3,22,25,27,5,1,8,15,95
2,1610612752,21201196,"APR 14, 2013",NYK vs. IND,W,240,35,82,0.427,11,31,0.35483870967741904,9,11,0.8180000000000001,8,24,32,15,11,2,11,24,90
3,1610612752,21201182,"APR 12, 2013",NYK @ CLE,W,240,40,79,0.506,10,28,0.35714285714285704,11,17,0.647,11,33,44,15,11,5,14,21,101
4,1610612752,21201174,"APR 11, 2013",NYK @ CHI,L,265,42,104,0.404,10,30,0.33333333333333304,17,22,0.773,12,40,52,18,2,5,7,28,111
5,1610612752,21201156,"APR 09, 2013",NYK vs. WAS,W,240,45,80,0.5630000000000001,20,36,0.555555555555555,10,14,0.714,5,34,39,26,7,3,12,24,120
6,1610612752,21201145,"APR 07, 2013",NYK @ OKC,W,240,46,93,0.495,15,34,0.44117647058823506,18,24,0.75,19,22,41,22,5,4,6,19,125
7,1610612752,21201128,"APR 05, 2013",NYK vs. MIL,W,240,41,89,0.461,12,36,0.33333333333333304,7,8,0.875,12,38,50,17,6,2,9,18,101
8,1610612752,21201113,"APR 03, 2013",NYK @ ATL,W,240,40,77,0.519,7,22,0.318181818181818,8,12,0.667,8,30,38,16,7,0,11,20,95
9,1610612752,21201109,"APR 02, 2013",NYK @ MIA,W,240,37,71,0.521,14,27,0.518518518518518,14,20,0.7000000000000001,6,18,24,17,8,3,13,25,102
10,1610612752,21201099,"MAR 31, 2013",NYK vs. BOS,W,240,35,72,0.486,14,27,0.518518518518518,24,31,0.774,10,31,41,23,7,1,11,22,108
11,1610612752,21201076,"MAR 29, 2013",NYK vs. CHA,W,240,38,77,0.494,9,19,0.47368421052631504,26,30,0.867,12,25,37,14,8,4,13,27,111
12,1610612752,21201061,"MAR 27, 2013",NYK vs. MEM,W,240,38,74,0.514,13,31,0.41935483870967705,19,22,0.864,7,24,31,18,9,2,11,25,108
13,1610612752,21201054,"MAR 26, 2013",NYK @ BOS,W,240,39,90,0.433,8,28,0.28571428571428503,14,18,0.778,15,26,41,11,12,3,8,24,100
14,1610612752,21201034,"MAR 23, 2013",NYK vs. TOR,W,240,41,79,0.519,7,19,0.36842105263157804,21,23,0.913,11,33,44,20,14,3,11,20,110
15,1610612752,21201022,"MAR 22, 2013",NYK @ TOR,W,240,38,71,0.535,10,22,0.45454545454545403,13,24,0.542,9,31,40,16,8,5,13,24,99
16,1610612752,21201010,"MAR 20, 2013",NYK vs. ORL,W,240,40,76,0.526,15,34,0.44117647058823506,11,16,0.6880000000000001,10,24,34,20,8,2,11,18,106
17,1610612752,21201003,"MAR 18, 2013",NYK @ UTA,W,240,32,69,0.464,8,23,0.347826086956521,18,25,0.72,8,26,34,18,9,5,12,21,90
18,1610612752,21200987,"MAR 17, 2013",NYK @ LAC,L,240,29,81,0.358,12,26,0.461538461538461,10,14,0.714,7,32,39,21,7,1,9,27,80
19,1610612752,21200968,"MAR 14, 2013",NYK @ POR,L,240,36,82,0.439,7,25,0.28,11,17,0.647,11,29,40,20,10,2,12,21,90
20,1610612752,21200964,"MAR 13, 2013",NYK @ DEN,L,240,34,79,0.43,11,28,0.392857142857142,15,22,0.682,7,26,33,22,7,9,19,25,94
21,1610612752,21200947,"MAR 11, 2013",NYK @ GSW,L,240,20,73,0.274,5,27,0.185185185185185,18,28,0.643,11,31,42,12,7,2,13,27,63
22,1610612752,21200928,"MAR 09, 2013",NYK vs. UTA,W,240,38,75,0.507,13,32,0.40625000000000006,24,30,0.8,8,31,39,21,11,3,12,19,113
23,1610612752,21200913,"MAR 07, 2013",NYK vs. OKC,L,240,35,86,0.40700000000000003,10,31,0.32258064516129004,14,14,1.0,12,26,38,10,10,3,13,21,94
24,1610612752,21200904,"MAR 06, 2013",NYK @ DET,W,240,31,75,0.41300000000000003,13,35,0.37142857142857105,12,15,0.8,14,34,48,23,11,5,20,15,87
25,1610612752,21200889,"MAR 04, 2013",NYK @ CLE,W,240,36,78,0.462,12,30,0.4,18,21,0.857,12,28,40,23,9,5,16,18,102
26,1610612752,21200880,"MAR 03, 2013",NYK vs. MIA,L,240,32,74,0.432,8,29,0.275862068965517,21,26,0.808,9,31,40,18,9,4,17,19,93
27,1610612752,21200865,"MAR 01, 2013",NYK @ WAS,W,240,35,81,0.432,8,28,0.28571428571428503,18,21,0.857,9,32,41,18,8,3,12,23,96
28,1610612752,21200853,"FEB 27, 2013",NYK vs. GSW,W,240,36,87,0.41400000000000003,11,34,0.323529411764705,26,33,0.788,16,30,46,19,12,3,10,23,109
29,1610612752,21200835,"FEB 24, 2013",NYK vs. PHI,W,240,32,75,0.427,8,33,0.24242424242424201,27,35,0.771,11,37,48,17,7,3,12,18,99
30,1610612752,21200811,"FEB 22, 2013",NYK @ TOR,L,240,35,75,0.467,10,28,0.35714285714285704,18,23,0.783,10,32,42,19,5,8,16,28,98
31,1610612752,21200801,"FEB 20, 2013",NYK @ IND,L,240,29,86,0.337,5,28,0.17857142857142802,28,36,0.778,13,26,39,17,13,3,15,29,91
32,1610612752,21200780,"FEB 13, 2013",NYK vs. TOR,L,240,28,79,0.354,9,25,0.36,23,32,0.719,20,32,52,12,7,2,11,21,88
33,1610612752,21200752,"FEB 10, 2013",NYK vs. LAC,L,240,33,74,0.446,7,23,0.30434782608695604,15,18,0.833,10,25,35,11,10,3,16,18,88
