,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612740,21201224,"APR 17, 2013",NOH @ DAL,L,240,31,84,0.369,4,11,0.36363636363636304,21,28,0.75,25,33,58,11,5,3,19,17,87
1,1610612740,21201199,"APR 14, 2013",NOH vs. DAL,L,240,33,87,0.379,9,22,0.409090909090909,14,18,0.778,20,27,47,22,4,2,10,12,89
2,1610612740,21201183,"APR 12, 2013",NOH vs. LAC,L,240,35,83,0.422,6,19,0.31578947368421,17,32,0.531,19,29,48,21,3,1,12,23,93
3,1610612740,21201170,"APR 10, 2013",NOH @ SAC,L,240,38,78,0.487,6,18,0.33333333333333304,28,35,0.8,13,28,41,19,6,5,17,18,110
4,1610612740,21201162,"APR 09, 2013",NOH @ LAL,L,240,37,84,0.44,5,20,0.25,17,18,0.9440000000000001,8,28,36,23,7,4,15,24,96
5,1610612740,21201152,"APR 07, 2013",NOH @ PHX,W,240,32,80,0.4,4,15,0.266666666666666,27,29,0.931,15,33,48,19,7,6,15,25,95
6,1610612740,21201133,"APR 05, 2013",NOH @ UTA,L,240,32,77,0.41600000000000004,2,12,0.16666666666666602,17,20,0.85,13,27,40,13,7,5,16,20,83
7,1610612740,21201122,"APR 03, 2013",NOH @ GSW,L,240,33,83,0.398,4,15,0.266666666666666,18,23,0.783,9,30,39,21,8,4,12,23,88
8,1610612740,21201096,"MAR 31, 2013",NOH vs. CLE,W,240,40,74,0.541,12,21,0.5714285714285711,20,29,0.6900000000000001,9,36,45,23,7,5,14,19,112
9,1610612740,21201080,"MAR 29, 2013",NOH vs. MIA,L,240,34,74,0.459,5,18,0.277777777777777,16,18,0.889,11,23,34,19,8,3,19,21,89
10,1610612740,21201063,"MAR 27, 2013",NOH vs. LAC,L,240,35,71,0.493,4,14,0.28571428571428503,17,24,0.708,10,25,35,19,6,2,11,25,91
11,1610612740,21201051,"MAR 25, 2013",NOH vs. DEN,W,240,41,85,0.482,14,25,0.56,14,15,0.933,17,28,45,30,8,10,12,24,110
12,1610612740,21201027,"MAR 22, 2013",NOH vs. MEM,W,240,36,76,0.47400000000000003,4,14,0.28571428571428503,14,18,0.778,16,33,49,19,4,9,15,22,90
13,1610612740,21201013,"MAR 20, 2013",NOH vs. BOS,W,240,31,71,0.437,5,16,0.3125,20,26,0.769,11,34,45,20,7,7,18,17,87
14,1610612740,21201001,"MAR 18, 2013",NOH vs. GSW,L,240,28,83,0.337,3,17,0.17647058823529402,13,13,1.0,13,28,41,17,10,5,13,13,72
15,1610612740,21200989,"MAR 17, 2013",NOH @ MIN,L,240,39,85,0.459,5,13,0.384615384615384,12,16,0.75,20,21,41,20,10,3,18,26,95
16,1610612740,21200970,"MAR 15, 2013",NOH @ WAS,L,240,35,80,0.438,3,19,0.157894736842105,14,19,0.737,11,29,40,15,6,0,11,21,87
17,1610612740,21200951,"MAR 12, 2013",NOH @ BKN,L,240,40,78,0.513,5,16,0.3125,13,15,0.867,11,20,31,23,6,9,13,25,98
18,1610612740,21200939,"MAR 10, 2013",NOH vs. POR,W,240,40,86,0.465,11,20,0.55,7,9,0.778,19,29,48,25,9,4,13,11,98
19,1610612740,21200930,"MAR 09, 2013",NOH @ MEM,L,240,34,79,0.43,2,12,0.16666666666666602,15,17,0.882,11,31,42,17,4,1,12,19,85
20,1610612740,21200906,"MAR 06, 2013",NOH vs. LAL,L,240,38,88,0.432,9,24,0.375,17,20,0.85,15,37,52,24,5,8,17,23,102
21,1610612740,21200891,"MAR 04, 2013",NOH vs. ORL,L,240,37,80,0.463,8,21,0.38095238095238004,20,26,0.769,11,29,40,21,1,10,11,21,102
22,1610612740,21200871,"MAR 01, 2013",NOH vs. DET,W,240,35,81,0.432,7,20,0.35000000000000003,23,31,0.742,18,29,47,17,5,7,11,16,100
23,1610612740,21200857,"FEB 27, 2013",NOH @ OKC,L,240,27,77,0.35100000000000003,6,21,0.28571428571428503,14,18,0.778,7,18,25,17,5,4,12,23,74
24,1610612740,21200847,"FEB 26, 2013",NOH vs. BKN,L,240,40,87,0.46,5,14,0.35714285714285704,12,15,0.8,12,26,38,22,8,8,7,22,97
25,1610612740,21200834,"FEB 24, 2013",NOH vs. SAC,W,240,45,89,0.506,6,16,0.375,14,15,0.933,15,31,46,31,5,9,9,13,110
26,1610612740,21200818,"FEB 22, 2013",NOH vs. DAL,L,240,37,91,0.40700000000000003,5,17,0.29411764705882304,21,24,0.875,14,31,45,25,8,4,12,20,100
27,1610612740,21200800,"FEB 20, 2013",NOH @ CLE,L,240,37,76,0.487,7,15,0.46666666666666606,19,22,0.864,11,28,39,16,2,6,13,28,100
28,1610612740,21200793,"FEB 19, 2013",NOH vs. CHI,L,240,35,84,0.417,4,17,0.23529411764705802,13,20,0.65,11,28,39,23,8,7,15,16,87
29,1610612740,21200783,"FEB 13, 2013",NOH vs. POR,W,240,41,87,0.47100000000000003,5,12,0.416666666666666,12,18,0.667,15,37,52,26,7,6,6,13,99
30,1610612740,21200765,"FEB 11, 2013",NOH @ DET,W,240,41,83,0.494,10,21,0.47619047619047605,13,14,0.929,10,39,49,26,7,10,14,25,105
31,1610612740,21200755,"FEB 10, 2013",NOH @ TOR,L,240,34,69,0.493,5,13,0.384615384615384,16,25,0.64,6,27,33,16,3,7,17,17,89
32,1610612740,21200738,"FEB 08, 2013",NOH @ ATL,W,240,45,86,0.523,9,16,0.5625,12,18,0.667,11,33,44,24,4,5,13,19,111
33,1610612740,21200728,"FEB 06, 2013",NOH vs. PHX,W,240,39,75,0.52,4,14,0.28571428571428503,11,17,0.647,9,24,33,24,10,7,11,17,93
34,1610612740,21200700,"FEB 02, 2013",NOH @ MIN,L,240,28,70,0.4,3,14,0.21428571428571402,27,33,0.8180000000000001,9,19,28,15,12,4,23,25,86
35,1610612740,21200692,"FEB 01, 2013",NOH @ DEN,L,240,38,72,0.528,4,13,0.30769230769230704,18,21,0.857,5,31,36,19,4,8,21,20,98
36,1610612740,21200680,"JAN 30, 2013",NOH @ UTA,L,240,37,78,0.47400000000000003,8,22,0.36363636363636304,17,28,0.607,10,33,43,22,5,7,12,32,99
37,1610612740,21200669,"JAN 29, 2013",NOH @ LAL,L,240,39,92,0.424,9,19,0.47368421052631504,19,21,0.905,8,29,37,21,8,0,9,25,106
38,1610612740,21200655,"JAN 27, 2013",NOH @ MEM,W,240,33,77,0.429,9,20,0.45,16,23,0.6960000000000001,14,29,43,20,6,7,15,19,91
39,1610612740,21200638,"JAN 25, 2013",NOH vs. HOU,L,240,31,80,0.388,3,20,0.15,17,20,0.85,12,22,34,20,8,7,15,26,82
40,1610612740,21200624,"JAN 23, 2013",NOH @ SAS,L,240,38,81,0.46900000000000003,10,17,0.5882352941176471,16,23,0.6960000000000001,10,36,46,24,6,4,13,20,102
41,1610612740,21200606,"JAN 21, 2013",NOH vs. SAC,W,240,43,89,0.483,12,25,0.48,16,21,0.762,20,29,49,25,4,4,15,27,114
42,1610612740,21200596,"JAN 19, 2013",NOH vs. GSW,L,240,45,79,0.5700000000000001,9,24,0.375,13,23,0.5650000000000001,11,26,37,30,11,6,16,26,112
43,1610612740,21200573,"JAN 16, 2013",NOH @ BOS,W,240,31,71,0.437,2,17,0.11764705882352901,26,31,0.839,11,37,48,12,5,3,17,21,90
44,1610612740,21200564,"JAN 15, 2013",NOH @ PHI,W,240,44,83,0.53,10,18,0.555555555555555,13,18,0.722,15,33,48,22,6,6,14,18,111
