,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
50,1610612755,21200463,"JAN 01, 2013",PHI @ LAL,W,240,41,86,0.47700000000000004,8,22,0.36363636363636304,13,20,0.65,6,45,51,27,6,7,10,22,103
51,1610612755,21200446,"DEC 29, 2012",PHI @ POR,L,240,36,85,0.424,4,17,0.23529411764705802,9,11,0.8180000000000001,14,31,45,19,5,3,13,14,85
52,1610612755,21200436,"DEC 28, 2012",PHI @ GSW,L,240,35,87,0.402,5,20,0.25,14,23,0.609,9,34,43,25,14,3,9,19,89
53,1610612755,21200416,"DEC 26, 2012",PHI @ MEM,W,240,37,71,0.521,9,16,0.5625,16,23,0.6960000000000001,8,30,38,23,9,12,16,15,99
54,1610612755,21200399,"DEC 23, 2012",PHI @ BKN,L,240,38,88,0.432,8,18,0.44444444444444403,8,10,0.8,14,35,49,19,4,2,9,22,92
55,1610612755,21200381,"DEC 21, 2012",PHI vs. ATL,W,240,44,86,0.512,8,19,0.421052631578947,3,7,0.429,15,30,45,31,9,4,12,11,99
56,1610612755,21200372,"DEC 19, 2012",PHI @ HOU,L,240,40,89,0.449,6,17,0.35294117647058804,17,24,0.708,14,25,39,21,6,3,11,21,103
57,1610612755,21200362,"DEC 18, 2012",PHI @ DAL,L,240,37,86,0.43,13,35,0.37142857142857105,13,15,0.867,14,26,40,23,6,2,13,21,100
58,1610612755,21200347,"DEC 16, 2012",PHI vs. LAL,L,240,41,83,0.494,10,25,0.4,6,11,0.545,10,27,37,23,6,7,17,17,98
59,1610612755,21200327,"DEC 14, 2012",PHI @ IND,L,240,35,81,0.432,3,12,0.25,12,16,0.75,9,27,36,20,5,4,12,20,85
60,1610612755,21200312,"DEC 12, 2012",PHI vs. CHI,L,240,41,91,0.451,2,14,0.14285714285714202,5,11,0.455,14,30,44,19,5,8,13,24,89
61,1610612755,21200298,"DEC 10, 2012",PHI vs. DET,W,240,44,82,0.537,4,11,0.36363636363636304,12,23,0.522,13,32,45,23,8,7,11,25,104
62,1610612755,21200285,"DEC 08, 2012",PHI @ BOS,L,240,31,79,0.392,4,17,0.23529411764705802,13,16,0.8130000000000001,12,24,36,16,4,3,8,19,79
63,1610612755,21200270,"DEC 07, 2012",PHI vs. BOS,W,265,37,99,0.374,2,11,0.18181818181818102,19,26,0.731,17,37,54,19,12,4,9,26,95
64,1610612755,21200251,"DEC 04, 2012",PHI vs. MIN,L,240,35,83,0.422,5,20,0.25,13,23,0.5650000000000001,13,27,40,24,9,2,13,15,88
65,1610612755,21200235,"DEC 01, 2012",PHI @ CHI,L,240,36,82,0.439,3,12,0.25,13,18,0.722,11,26,37,17,10,5,11,19,88
66,1610612755,21200223,"NOV 30, 2012",PHI @ CHA,W,240,44,86,0.512,8,17,0.47058823529411703,8,10,0.8,13,26,39,26,5,6,10,18,104
67,1610612755,21200204,"NOV 27, 2012",PHI vs. DAL,W,240,35,75,0.467,6,14,0.42857142857142805,24,32,0.75,13,27,40,22,9,3,17,25,100
68,1610612755,21200194,"NOV 25, 2012",PHI vs. PHX,W,240,39,81,0.481,9,19,0.47368421052631504,17,23,0.739,6,27,33,23,4,4,8,18,104
69,1610612755,21200183,"NOV 24, 2012",PHI vs. OKC,L,265,45,91,0.495,7,20,0.35000000000000003,12,17,0.706,12,31,43,31,7,4,15,28,109
70,1610612755,21200159,"NOV 21, 2012",PHI @ CLE,L,240,31,86,0.36,4,17,0.23529411764705802,17,22,0.773,11,28,39,18,12,11,7,16,83
71,1610612755,21200154,"NOV 20, 2012",PHI vs. TOR,W,240,40,85,0.47100000000000003,9,24,0.375,17,19,0.895,9,32,41,25,6,10,8,23,106
72,1610612755,21200141,"NOV 18, 2012",PHI vs. CLE,W,240,34,80,0.425,9,20,0.45,9,12,0.75,9,32,41,27,8,9,11,15,86
73,1610612755,21200122,"NOV 16, 2012",PHI vs. UTA,W,240,40,87,0.46,10,18,0.555555555555555,9,10,0.9,11,32,43,20,5,7,10,19,99
74,1610612755,21200109,"NOV 14, 2012",PHI vs. DET,L,240,25,84,0.298,5,16,0.3125,21,32,0.656,11,27,38,15,10,4,4,21,76
75,1610612755,21200096,"NOV 12, 2012",PHI vs. MIL,L,240,37,85,0.435,10,24,0.416666666666666,12,16,0.75,4,27,31,22,13,3,15,14,96
76,1610612755,21200081,"NOV 10, 2012",PHI @ TOR,W,240,34,73,0.466,6,14,0.42857142857142805,19,25,0.76,9,37,46,21,8,4,15,19,93
77,1610612755,21200070,"NOV 09, 2012",PHI @ BOS,W,240,40,82,0.488,7,13,0.538461538461538,19,23,0.8260000000000001,8,30,38,27,12,7,16,22,106
78,1610612755,21200058,"NOV 07, 2012",PHI @ NOH,W,240,35,84,0.417,4,22,0.18181818181818102,3,5,0.6000000000000001,9,34,43,19,5,6,15,16,77
79,1610612755,21200042,"NOV 05, 2012",PHI vs. NYK,L,240,29,86,0.337,8,22,0.36363636363636304,22,26,0.846,19,35,54,19,3,2,13,19,88
80,1610612755,21200037,"NOV 04, 2012",PHI @ NYK,L,240,34,79,0.43,8,17,0.47058823529411703,8,10,0.8,10,31,41,14,8,2,18,18,84
81,1610612755,21200005,"OCT 31, 2012",PHI vs. DEN,W,240,30,85,0.353,7,25,0.28,17,21,0.81,14,33,47,18,13,11,15,14,84
