,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,21201222,"APR 17, 2013",CHI vs. WAS,W,240,37,78,0.47400000000000003,7,18,0.388888888888888,14,19,0.737,12,33,45,26,5,2,15,22,95
1,1610612741,21201203,"APR 15, 2013",CHI @ ORL,W,240,42,75,0.56,9,17,0.529411764705882,9,13,0.6920000000000001,8,27,35,33,6,4,14,25,102
2,1610612741,21201194,"APR 14, 2013",CHI @ MIA,L,240,29,82,0.354,11,26,0.423076923076923,24,31,0.774,11,34,45,16,7,1,14,30,93
3,1610612741,21201176,"APR 12, 2013",CHI @ TOR,L,240,34,77,0.442,9,18,0.5,11,14,0.786,10,29,39,22,6,1,16,24,88
4,1610612741,21201174,"APR 11, 2013",CHI vs. NYK,W,265,39,87,0.448,10,27,0.37037037037037,30,37,0.811,10,43,53,23,7,9,8,21,118
5,1610612741,21201158,"APR 09, 2013",CHI vs. TOR,L,240,37,86,0.43,10,17,0.5882352941176471,14,20,0.7000000000000001,13,27,40,24,3,2,10,21,98
6,1610612741,21201150,"APR 07, 2013",CHI @ DET,L,240,33,73,0.452,3,15,0.2,16,25,0.64,8,25,33,20,7,5,11,18,85
7,1610612741,21201131,"APR 05, 2013",CHI vs. ORL,W,240,33,82,0.402,8,20,0.4,13,14,0.929,9,28,37,19,10,6,11,12,87
8,1610612741,21201123,"APR 04, 2013",CHI @ BKN,W,240,38,82,0.463,4,11,0.36363636363636304,12,19,0.632,13,33,46,21,5,4,13,28,92
9,1610612741,21201108,"APR 02, 2013",CHI @ WAS,L,240,35,89,0.393,5,23,0.21739130434782603,11,16,0.6880000000000001,12,33,45,21,6,2,7,20,86
10,1610612741,21201097,"MAR 31, 2013",CHI vs. DET,W,240,30,76,0.395,8,23,0.347826086956521,27,40,0.675,10,27,37,19,10,4,9,18,95
11,1610612741,21201085,"MAR 30, 2013",CHI @ DAL,L,240,38,80,0.47500000000000003,12,21,0.5714285714285711,10,18,0.556,11,28,39,24,6,4,12,14,98
12,1610612741,21201062,"MAR 27, 2013",CHI vs. MIA,W,240,40,85,0.47100000000000003,8,22,0.36363636363636304,13,18,0.722,12,31,43,27,9,3,18,18,101
13,1610612741,21201044,"MAR 24, 2013",CHI @ MIN,W,240,41,89,0.461,10,26,0.384615384615384,12,17,0.706,20,32,52,25,7,3,14,16,104
14,1610612741,21201035,"MAR 23, 2013",CHI vs. IND,W,240,35,81,0.432,3,11,0.27272727272727204,14,22,0.636,12,34,46,21,4,5,10,22,87
15,1610612741,21201019,"MAR 21, 2013",CHI vs. POR,L,240,39,89,0.438,4,14,0.28571428571428503,7,11,0.636,9,32,41,30,8,4,8,16,89
16,1610612741,21200999,"MAR 18, 2013",CHI vs. DEN,L,265,47,96,0.49,8,21,0.38095238095238004,16,19,0.842,12,30,42,29,7,11,14,21,118
17,1610612741,21200978,"MAR 15, 2013",CHI @ GSW,W,240,43,83,0.518,8,16,0.5,19,22,0.864,11,32,43,28,8,0,14,22,113
18,1610612741,21200963,"MAR 13, 2013",CHI @ SAC,L,240,32,83,0.386,2,21,0.09523809523809501,13,15,0.867,12,27,39,19,2,3,17,19,79
19,1610612741,21200935,"MAR 10, 2013",CHI @ LAL,L,240,33,89,0.371,4,16,0.25,11,12,0.917,18,28,46,17,8,4,13,17,81
20,1610612741,21200922,"MAR 08, 2013",CHI vs. UTA,W,240,30,81,0.37,4,17,0.23529411764705802,25,30,0.833,21,29,50,19,8,1,11,16,89
21,1610612741,21200909,"MAR 06, 2013",CHI @ SAS,L,240,33,90,0.367,9,20,0.45,8,8,1.0,14,27,41,23,9,5,8,15,83
22,1610612741,21200887,"MAR 03, 2013",CHI @ IND,L,240,35,81,0.432,8,19,0.421052631578947,14,18,0.778,8,26,34,25,9,5,11,27,92
23,1610612741,21200877,"MAR 02, 2013",CHI vs. BKN,W,240,38,73,0.521,6,15,0.4,14,14,1.0,6,28,34,25,11,7,19,24,96
24,1610612741,21200862,"FEB 28, 2013",CHI vs. PHI,W,240,32,83,0.386,3,14,0.21428571428571402,26,33,0.788,15,38,53,19,6,15,11,12,93
25,1610612741,21200846,"FEB 26, 2013",CHI vs. CLE,L,240,39,78,0.5,9,21,0.42857142857142805,11,15,0.733,11,23,34,33,5,8,15,17,98
26,1610612741,21200838,"FEB 24, 2013",CHI @ OKC,L,240,25,86,0.291,4,18,0.22222222222222202,18,24,0.75,16,28,44,14,10,5,17,18,72
27,1610612741,21200813,"FEB 22, 2013",CHI @ CHA,W,240,42,83,0.506,5,14,0.35714285714285704,16,20,0.8,10,36,46,37,6,7,6,26,105
28,1610612741,21200809,"FEB 21, 2013",CHI vs. MIA,L,240,28,75,0.373,2,10,0.2,9,11,0.8180000000000001,13,26,39,20,10,4,26,15,67
29,1610612741,21200793,"FEB 19, 2013",CHI @ NOH,W,240,39,84,0.464,5,13,0.384615384615384,13,17,0.765,14,33,47,30,10,6,15,19,96
30,1610612741,21200778,"FEB 13, 2013",CHI @ BOS,L,240,27,74,0.365,3,17,0.17647058823529402,12,17,0.706,13,36,49,15,5,4,20,19,69
31,1610612741,21200766,"FEB 11, 2013",CHI vs. SAS,L,240,37,78,0.47400000000000003,2,12,0.16666666666666602,13,20,0.65,17,32,49,18,7,5,19,23,89
32,1610612741,21200746,"FEB 08, 2013",CHI @ UTA,W,240,36,79,0.456,5,12,0.416666666666666,16,18,0.889,15,26,41,25,6,2,9,16,93
33,1610612741,21200734,"FEB 07, 2013",CHI @ DEN,L,240,38,91,0.418,10,27,0.37037037037037,10,14,0.714,16,18,34,26,5,4,14,16,96
34,1610612741,21200413,"FEB 04, 2013",CHI @ IND,L,240,39,88,0.443,4,16,0.25,19,22,0.864,12,23,35,18,7,6,10,25,101
35,1610612741,21200696,"FEB 02, 2013",CHI @ ATL,W,240,38,93,0.40900000000000003,8,20,0.4,9,13,0.6920000000000001,18,35,53,26,12,5,7,14,93
36,1610612741,21200687,"FEB 01, 2013",CHI @ BKN,L,240,34,78,0.436,1,14,0.07142857142857101,20,22,0.909,11,18,29,23,9,3,13,17,89
37,1610612741,21200676,"JAN 30, 2013",CHI @ MIL,W,240,45,91,0.495,4,13,0.30769230769230704,10,13,0.769,15,30,45,27,10,5,11,22,104
38,1610612741,21200663,"JAN 28, 2013",CHI vs. CHA,W,240,35,78,0.449,7,18,0.388888888888888,16,25,0.64,15,33,48,22,5,14,11,20,93
39,1610612741,21200644,"JAN 26, 2013",CHI @ WAS,L,240,29,71,0.40800000000000003,4,15,0.266666666666666,11,12,0.917,7,34,41,19,5,6,16,16,73
40,1610612741,21200636,"JAN 25, 2013",CHI vs. GSW,W,240,41,88,0.466,9,20,0.45,12,18,0.667,16,40,56,22,4,8,15,26,103
41,1610612741,21200620,"JAN 23, 2013",CHI vs. DET,W,240,31,71,0.437,3,14,0.21428571428571402,20,26,0.769,14,29,43,21,5,5,14,18,85
42,1610612741,21200612,"JAN 21, 2013",CHI vs. LAL,W,240,39,93,0.419,9,17,0.529411764705882,8,12,0.667,14,26,40,25,9,11,8,20,95
43,1610612741,21200595,"JAN 19, 2013",CHI vs. MEM,L,265,31,85,0.365,3,14,0.21428571428571402,17,21,0.81,15,35,50,22,6,6,15,25,82
44,1610612741,21200584,"JAN 18, 2013",CHI @ BOS,W,265,36,75,0.48,5,15,0.33333333333333304,23,32,0.719,8,35,43,21,4,1,21,22,100
45,1610612741,21200570,"JAN 16, 2013",CHI @ TOR,W,265,39,86,0.453,3,11,0.27272727272727204,26,36,0.722,14,32,46,26,7,2,14,30,107
46,1610612741,21200558,"JAN 14, 2013",CHI vs. ATL,W,240,33,79,0.418,6,14,0.42857142857142805,25,33,0.758,15,44,59,18,6,13,13,16,97
47,1610612741,21200546,"JAN 12, 2013",CHI vs. PHX,L,240,32,88,0.364,2,11,0.18181818181818102,15,21,0.714,18,24,42,18,6,6,10,18,81
48,1610612741,21200534,"JAN 11, 2013",CHI @ NYK,W,240,39,68,0.5740000000000001,5,11,0.45454545454545403,25,34,0.735,6,33,39,26,8,6,18,23,108
49,1610612741,21200520,"JAN 09, 2013",CHI vs. MIL,L,240,39,95,0.41100000000000003,4,10,0.4,14,20,0.7000000000000001,16,29,45,23,9,2,15,18,96
50,1610612741,21200506,"JAN 07, 2013",CHI vs. CLE,W,240,44,82,0.537,10,14,0.7142857142857141,20,24,0.833,16,31,47,34,10,9,20,21,118
51,1610612741,21200481,"JAN 04, 2013",CHI @ MIA,W,240,36,80,0.45,5,14,0.35714285714285704,19,24,0.792,19,29,48,22,7,2,15,20,96
52,1610612741,21200465,"JAN 02, 2013",CHI @ ORL,W,240,36,77,0.468,5,12,0.416666666666666,19,25,0.76,9,26,35,27,7,5,6,16,96
53,1610612741,21200453,"DEC 31, 2012",CHI vs. CHA,L,240,33,94,0.35100000000000003,4,16,0.25,11,18,0.611,15,34,49,24,13,5,11,31,81
54,1610612741,21200441,"DEC 29, 2012",CHI vs. WAS,W,240,34,87,0.391,7,16,0.4375,12,18,0.667,13,36,49,24,6,6,8,22,87
55,1610612741,21200408,"DEC 25, 2012",CHI vs. HOU,L,240,37,83,0.446,6,20,0.30000000000000004,17,20,0.85,7,24,31,22,6,3,11,19,97
56,1610612741,21200391,"DEC 22, 2012",CHI @ ATL,L,240,32,76,0.421,5,14,0.35714285714285704,6,8,0.75,6,25,31,20,10,3,15,14,75
57,1610612741,21200383,"DEC 21, 2012",CHI @ NYK,W,240,37,83,0.446,8,18,0.44444444444444403,28,33,0.848,12,39,51,22,7,4,16,25,110
58,1610612741,21200360,"DEC 18, 2012",CHI vs. BOS,W,240,37,74,0.5,5,9,0.555555555555555,21,24,0.875,12,31,43,28,4,10,12,15,100
59,1610612741,21200353,"DEC 17, 2012",CHI @ MEM,L,240,28,75,0.373,2,11,0.18181818181818102,13,20,0.65,10,29,39,14,10,1,16,21,71
60,1610612741,21200341,"DEC 15, 2012",CHI vs. BKN,W,240,33,75,0.44,2,10,0.2,15,19,0.789,7,26,33,21,10,6,13,17,83
61,1610612741,21200312,"DEC 12, 2012",CHI @ PHI,W,240,34,78,0.436,4,11,0.36363636363636304,24,26,0.923,9,30,39,24,7,3,11,14,96
62,1610612741,21200308,"DEC 11, 2012",CHI vs. LAC,L,240,35,87,0.402,10,20,0.5,9,12,0.75,18,32,50,26,8,4,16,18,89
63,1610612741,21200288,"DEC 08, 2012",CHI vs. NYK,W,240,34,78,0.436,7,13,0.538461538461538,18,18,1.0,10,37,47,18,10,6,19,20,93
64,1610612741,21200274,"DEC 07, 2012",CHI @ DET,W,240,43,82,0.524,5,14,0.35714285714285704,17,21,0.81,13,28,41,23,6,4,8,20,108
65,1610612741,21200262,"DEC 05, 2012",CHI @ CLE,W,240,34,72,0.47200000000000003,4,15,0.266666666666666,23,27,0.852,10,35,45,22,5,6,15,24,95
66,1610612741,21200254,"DEC 04, 2012",CHI vs. IND,L,240,28,73,0.384,4,12,0.33333333333333304,16,20,0.8,13,33,46,18,3,7,19,21,76
67,1610612741,21200235,"DEC 01, 2012",CHI vs. PHI,W,240,38,81,0.46900000000000003,4,7,0.5714285714285711,13,21,0.619,12,38,50,28,4,6,13,16,93
68,1610612741,21200214,"NOV 28, 2012",CHI vs. DAL,W,240,34,69,0.493,6,10,0.6000000000000001,27,33,0.8180000000000001,10,34,44,24,8,6,19,19,101
69,1610612741,21200199,"NOV 26, 2012",CHI vs. MIL,L,240,35,80,0.438,5,11,0.45454545454545403,17,19,0.895,14,26,40,21,8,6,15,21,92
70,1610612741,21200188,"NOV 24, 2012",CHI @ MIL,W,240,32,82,0.39,4,16,0.25,25,26,0.962,20,34,54,17,4,2,16,18,93
71,1610612741,21200165,"NOV 21, 2012",CHI @ HOU,L,240,38,95,0.4,2,16,0.125,11,19,0.579,16,32,48,20,11,7,14,22,89
72,1610612741,21200145,"NOV 18, 2012",CHI @ POR,L,240,37,75,0.493,4,16,0.25,16,18,0.889,6,29,35,25,9,3,19,20,94
73,1610612741,21200132,"NOV 17, 2012",CHI @ LAC,L,240,30,89,0.337,2,14,0.14285714285714202,18,22,0.8180000000000001,21,24,45,18,7,4,15,20,80
74,1610612741,21200116,"NOV 14, 2012",CHI @ PHX,W,265,44,88,0.5,6,12,0.5,18,25,0.72,15,31,46,26,7,5,15,21,112
75,1610612741,21200098,"NOV 12, 2012",CHI vs. BOS,L,240,34,74,0.459,3,9,0.33333333333333304,24,31,0.774,8,32,40,24,6,1,13,15,95
76,1610612741,21200084,"NOV 10, 2012",CHI vs. MIN,W,240,34,80,0.425,6,13,0.461538461538461,13,16,0.8130000000000001,14,33,47,19,6,9,14,19,87
77,1610612741,21200066,"NOV 08, 2012",CHI vs. OKC,L,240,35,84,0.417,5,15,0.33333333333333304,16,18,0.889,12,29,41,22,6,3,20,19,91
78,1610612741,21200050,"NOV 06, 2012",CHI vs. ORL,W,240,40,84,0.47600000000000003,2,6,0.33333333333333304,17,24,0.708,9,34,43,27,7,7,9,12,99
79,1610612741,21200031,"NOV 03, 2012",CHI vs. NOH,L,240,29,88,0.33,3,17,0.17647058823529402,21,25,0.84,15,26,41,21,11,6,12,20,82
80,1610612741,21200019,"NOV 02, 2012",CHI @ CLE,W,240,44,69,0.638,4,10,0.4,23,30,0.767,5,36,41,34,7,4,17,21,115
81,1610612741,21200007,"OCT 31, 2012",CHI vs. SAC,W,240,33,79,0.418,2,9,0.22222222222222202,25,33,0.758,14,32,46,21,8,10,18,19,93
