,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612749,21200975,"MAR 15, 2013",MIL vs. MIA,L,240,33,89,0.371,9,25,0.36,19,21,0.905,19,29,48,18,6,4,10,16,94
19,1610612749,21200957,"MAR 13, 2013",MIL @ WAS,L,240,39,85,0.459,6,18,0.33333333333333304,9,12,0.75,11,33,44,23,8,4,14,22,93
20,1610612749,21200953,"MAR 12, 2013",MIL vs. DAL,L,240,43,89,0.483,8,21,0.38095238095238004,14,17,0.8240000000000001,7,35,42,30,8,6,9,22,108
21,1610612749,21200941,"MAR 10, 2013",MIL @ SAC,W,240,40,87,0.46,7,19,0.36842105263157804,28,38,0.737,11,33,44,22,6,8,9,24,115
22,1610612749,21200933,"MAR 09, 2013",MIL @ GSW,W,240,38,78,0.487,13,28,0.464285714285714,14,19,0.737,6,36,42,29,8,5,15,20,103
23,1610612749,21200911,"MAR 06, 2013",MIL @ LAC,L,240,38,79,0.481,13,29,0.448275862068965,12,15,0.8,5,29,34,29,6,1,13,14,101
24,1610612749,21200890,"MAR 04, 2013",MIL vs. UTA,W,265,45,95,0.47400000000000003,10,24,0.416666666666666,9,13,0.6920000000000001,12,30,42,29,13,10,17,23,109
25,1610612749,21200878,"MAR 02, 2013",MIL vs. TOR,W,265,46,92,0.5,5,14,0.35714285714285704,25,30,0.833,13,35,48,32,8,7,14,20,122
26,1610612749,21200856,"FEB 27, 2013",MIL @ HOU,W,240,43,89,0.483,9,24,0.375,15,20,0.75,9,34,43,27,10,6,17,23,110
27,1610612749,21200848,"FEB 26, 2013",MIL @ DAL,W,240,34,82,0.41500000000000004,7,18,0.388888888888888,20,26,0.769,8,31,39,22,10,1,12,20,95
28,1610612749,21200828,"FEB 23, 2013",MIL vs. ATL,L,240,41,89,0.461,4,12,0.33333333333333304,16,20,0.8,17,41,58,28,8,2,17,14,102
29,1610612749,21200803,"FEB 20, 2013",MIL vs. BKN,L,240,35,75,0.467,6,14,0.42857142857142805,18,31,0.581,7,41,48,22,5,9,17,24,94
30,1610612749,21200791,"FEB 19, 2013",MIL @ BKN,L,265,46,96,0.47900000000000004,7,20,0.35000000000000003,12,18,0.667,12,31,43,23,4,10,8,21,111
31,1610612749,21200782,"FEB 13, 2013",MIL vs. PHI,W,240,37,88,0.42,4,18,0.22222222222222202,16,21,0.762,16,25,41,21,9,10,13,21,94
32,1610612749,21200767,"FEB 11, 2013",MIL vs. WAS,L,240,36,95,0.379,5,23,0.21739130434782603,13,22,0.591,17,26,43,23,13,5,9,17,90
33,1610612749,21200749,"FEB 09, 2013",MIL vs. DET,L,240,34,86,0.395,7,17,0.41176470588235203,25,28,0.893,12,30,42,19,12,7,13,14,100
34,1610612749,21200732,"FEB 06, 2013",MIL @ UTA,L,240,29,82,0.354,6,19,0.31578947368421,22,29,0.759,9,28,37,15,12,9,16,21,86
35,1610612749,21200719,"FEB 05, 2013",MIL @ DEN,L,240,48,100,0.48,3,16,0.1875,5,11,0.455,12,32,44,27,6,11,16,28,104
36,1610612749,21200701,"FEB 02, 2013",MIL vs. ORL,W,240,42,90,0.467,9,24,0.375,14,20,0.7000000000000001,14,28,42,26,6,9,16,16,107
37,1610612749,21200688,"FEB 01, 2013",MIL @ NYK,L,240,33,83,0.398,8,20,0.4,12,17,0.706,12,28,40,18,7,3,13,22,86
38,1610612749,21200676,"JAN 30, 2013",MIL vs. CHI,L,240,34,82,0.41500000000000004,6,14,0.42857142857142805,14,19,0.737,15,26,41,17,3,7,18,19,88
39,1610612749,21200667,"JAN 29, 2013",MIL @ DET,W,240,46,98,0.46900000000000003,11,23,0.478260869565217,14,22,0.636,21,27,48,28,13,8,10,21,117
40,1610612749,21200647,"JAN 26, 2013",MIL vs. GSW,W,240,41,101,0.406,13,30,0.433333333333333,14,20,0.7000000000000001,22,36,58,24,7,7,12,15,109
41,1610612749,21200635,"JAN 25, 2013",MIL @ CLE,L,240,43,92,0.467,14,28,0.5,8,13,0.615,11,30,41,34,6,6,17,20,108
42,1610612749,21200616,"JAN 22, 2013",MIL vs. PHI,W,240,41,79,0.519,7,16,0.4375,21,33,0.636,12,26,38,24,10,5,12,13,110
43,1610612749,21200599,"JAN 19, 2013",MIL @ POR,W,240,39,88,0.443,6,18,0.33333333333333304,26,32,0.8130000000000001,10,33,43,26,12,4,14,22,110
44,1610612749,21200582,"JAN 17, 2013",MIL @ PHX,W,240,39,92,0.424,6,16,0.375,14,20,0.7000000000000001,13,38,51,24,7,11,18,18,98
45,1610612749,21200569,"JAN 15, 2013",MIL @ LAL,L,240,34,95,0.358,7,28,0.25,13,22,0.591,21,33,54,15,4,4,11,14,88
46,1610612749,21200550,"JAN 13, 2013",MIL @ TOR,W,240,40,77,0.519,8,19,0.421052631578947,19,23,0.8260000000000001,8,24,32,29,5,6,12,25,107
47,1610612749,21200537,"JAN 11, 2013",MIL vs. DET,L,240,36,91,0.396,1,16,0.0625,14,19,0.737,13,35,48,16,6,12,12,19,87
48,1610612749,21200520,"JAN 09, 2013",MIL @ CHI,W,240,39,84,0.464,10,22,0.45454545454545403,16,21,0.762,11,37,48,21,11,15,16,18,104
49,1610612749,21200513,"JAN 08, 2013",MIL vs. PHX,W,240,42,91,0.462,9,17,0.529411764705882,15,19,0.789,18,28,46,25,6,10,11,18,108
50,1610612749,21200491,"JAN 05, 2013",MIL @ IND,L,240,31,82,0.378,5,18,0.277777777777777,13,18,0.722,13,26,39,18,7,10,13,14,80
51,1610612749,21200486,"JAN 04, 2013",MIL vs. HOU,L,240,39,87,0.448,6,14,0.42857142857142805,17,23,0.739,17,32,49,23,10,7,25,21,101
52,1610612749,21200470,"JAN 02, 2013",MIL vs. SAS,L,240,43,88,0.489,5,17,0.29411764705882304,19,24,0.792,13,34,47,24,4,9,16,16,110
53,1610612749,21200448,"DEC 30, 2012",MIL @ DET,L,240,36,77,0.468,10,23,0.43478260869565205,12,17,0.706,10,23,33,19,7,5,12,18,94
54,1610612749,21200445,"DEC 29, 2012",MIL vs. MIA,W,240,40,98,0.40800000000000003,8,21,0.38095238095238004,16,17,0.9410000000000001,14,31,45,29,17,8,5,19,104
55,1610612749,21200415,"DEC 26, 2012",MIL vs. BKN,W,240,40,84,0.47600000000000003,10,17,0.5882352941176471,18,19,0.9470000000000001,14,35,49,24,12,5,18,20,108
56,1610612749,21200395,"DEC 22, 2012",MIL vs. CLE,L,240,31,79,0.392,4,20,0.2,16,23,0.6960000000000001,9,32,41,17,5,7,14,15,82
57,1610612749,21200382,"DEC 21, 2012",MIL @ BOS,W,265,36,83,0.434,5,16,0.3125,22,36,0.611,15,42,57,22,8,3,21,15,99
58,1610612749,21200374,"DEC 19, 2012",MIL @ MEM,L,240,30,85,0.353,5,20,0.25,15,19,0.789,11,33,44,11,10,5,16,19,80
59,1610612749,21200361,"DEC 18, 2012",MIL vs. IND,W,240,37,86,0.43,6,14,0.42857142857142805,18,26,0.6920000000000001,12,25,37,18,10,12,15,29,98
60,1610612749,21200343,"DEC 15, 2012",MIL vs. LAC,L,240,30,83,0.361,7,21,0.33333333333333304,18,25,0.72,14,26,40,15,6,5,13,22,85
61,1610612749,21200329,"DEC 14, 2012",MIL @ CLE,W,240,33,83,0.398,5,15,0.33333333333333304,19,27,0.704,18,25,43,23,16,7,17,18,90
62,1610612749,21200316,"DEC 12, 2012",MIL vs. SAC,W,240,39,96,0.406,6,17,0.35294117647058804,14,24,0.583,24,36,60,22,8,6,9,18,98
63,1610612749,21200293,"DEC 09, 2012",MIL @ BKN,W,240,33,71,0.465,7,16,0.4375,24,30,0.8,6,27,33,21,14,7,18,19,97
64,1610612749,21200277,"DEC 07, 2012",MIL vs. CHA,W,240,38,94,0.404,6,14,0.42857142857142805,26,32,0.8130000000000001,23,36,59,20,5,14,10,17,108
65,1610612749,21200264,"DEC 05, 2012",MIL @ SAS,L,240,35,84,0.417,5,12,0.416666666666666,24,29,0.8280000000000001,8,28,36,24,11,4,11,21,99
66,1610612749,21200247,"DEC 03, 2012",MIL @ NOH,L,240,29,76,0.382,8,19,0.421052631578947,15,23,0.652,19,21,40,20,5,9,16,16,81
67,1610612749,21200238,"DEC 01, 2012",MIL vs. BOS,W,240,36,79,0.456,4,13,0.30769230769230704,15,20,0.75,9,33,42,24,6,6,14,13,91
68,1610612749,21200230,"NOV 30, 2012",MIL @ MIN,L,240,34,93,0.366,5,18,0.277777777777777,12,16,0.75,13,34,47,14,10,14,11,24,85
69,1610612749,21200215,"NOV 28, 2012",MIL vs. NYK,L,240,33,72,0.458,5,13,0.384615384615384,17,21,0.81,5,31,36,24,8,4,17,20,88
70,1610612749,21200199,"NOV 26, 2012",MIL @ CHI,W,240,39,85,0.459,3,15,0.2,12,19,0.632,13,23,36,23,4,12,12,17,93
71,1610612749,21200188,"NOV 24, 2012",MIL vs. CHI,L,240,38,88,0.432,3,17,0.17647058823529402,7,10,0.7000000000000001,10,30,40,20,10,10,9,20,86
72,1610612749,21200163,"NOV 21, 2012",MIL @ MIA,L,265,46,109,0.422,5,29,0.172413793103448,9,12,0.75,16,31,47,18,9,3,11,21,106
73,1610612749,21200148,"NOV 19, 2012",MIL @ CHA,L,240,44,93,0.47300000000000003,2,16,0.125,8,11,0.727,9,30,39,26,5,12,14,27,98
74,1610612749,21200136,"NOV 17, 2012",MIL vs. NOH,W,240,43,93,0.462,13,25,0.52,18,24,0.75,16,25,41,28,9,4,11,18,117
75,1610612749,21200111,"NOV 14, 2012",MIL vs. IND,W,240,38,91,0.418,3,16,0.1875,20,25,0.8,14,32,46,24,11,8,6,22,99
76,1610612749,21200096,"NOV 12, 2012",MIL @ PHI,W,240,41,80,0.513,7,20,0.35000000000000003,16,18,0.889,6,42,48,25,8,7,23,19,105
77,1610612749,21200086,"NOV 10, 2012",MIL vs. BOS,L,240,35,88,0.398,3,19,0.157894736842105,19,26,0.731,16,28,44,20,7,3,11,25,92
78,1610612749,21200068,"NOV 09, 2012",MIL @ WAS,W,240,40,78,0.513,6,15,0.4,15,19,0.789,6,32,38,21,11,6,21,21,101
79,1610612749,21200057,"NOV 07, 2012",MIL vs. MEM,L,240,35,91,0.385,6,15,0.4,14,21,0.667,16,25,41,22,10,9,10,18,90
80,1610612749,21200033,"NOV 03, 2012",MIL vs. CLE,W,240,41,79,0.519,9,24,0.375,14,21,0.667,3,34,37,32,8,9,15,18,105
81,1610612749,21200017,"NOV 02, 2012",MIL @ BOS,W,240,40,86,0.465,8,18,0.44444444444444403,11,12,0.917,11,35,46,26,12,5,18,17,99
