,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,21201223,"APR 17, 2013",MEM vs. UTA,W,240,34,84,0.405,4,13,0.30769230769230704,14,20,0.7000000000000001,19,38,57,22,7,8,11,24,86
1,1610612763,21201208,"APR 15, 2013",MEM @ DAL,W,240,38,80,0.47500000000000003,7,21,0.33333333333333304,20,25,0.8,16,34,50,24,10,3,16,22,103
2,1610612763,21201192,"APR 13, 2013",MEM vs. LAC,L,240,34,83,0.41000000000000003,6,13,0.461538461538461,13,20,0.65,12,31,43,19,6,5,10,20,87
3,1610612763,21201184,"APR 12, 2013",MEM @ HOU,W,240,29,83,0.34900000000000003,5,17,0.29411764705882304,19,28,0.679,12,32,44,18,10,8,6,22,82
4,1610612763,21201159,"APR 09, 2013",MEM vs. CHA,W,240,39,82,0.47600000000000003,3,13,0.23076923076923,13,20,0.65,12,36,48,17,6,7,6,16,94
5,1610612763,21201149,"APR 07, 2013",MEM @ SAC,W,240,32,73,0.438,3,7,0.42857142857142805,22,29,0.759,8,37,45,17,9,12,14,25,89
6,1610612763,21201137,"APR 05, 2013",MEM @ LAL,L,240,38,86,0.442,3,14,0.21428571428571402,5,7,0.714,8,28,36,24,12,4,7,16,84
7,1610612763,21201120,"APR 03, 2013",MEM @ POR,W,240,34,67,0.507,4,12,0.33333333333333304,22,28,0.786,7,30,37,27,10,4,12,18,94
8,1610612763,21201103,"APR 01, 2013",MEM vs. SAS,W,240,36,79,0.456,2,7,0.28571428571428503,18,24,0.75,10,30,40,15,9,5,10,14,92
9,1610612763,21201089,"MAR 30, 2013",MEM @ MIN,W,240,37,73,0.507,6,10,0.6000000000000001,19,27,0.704,5,30,35,25,9,5,9,28,99
10,1610612763,21201079,"MAR 29, 2013",MEM vs. HOU,W,240,40,79,0.506,4,11,0.36363636363636304,19,21,0.905,13,29,42,24,8,4,14,19,103
11,1610612763,21201061,"MAR 27, 2013",MEM @ NYK,L,240,33,70,0.47100000000000003,6,21,0.28571428571428503,29,35,0.8290000000000001,10,24,34,14,6,2,16,24,101
12,1610612763,21201048,"MAR 25, 2013",MEM @ WAS,L,240,34,77,0.442,6,16,0.375,20,22,0.909,9,34,43,17,8,1,16,25,94
13,1610612763,21201036,"MAR 23, 2013",MEM vs. BOS,W,240,43,94,0.457,4,11,0.36363636363636304,20,24,0.833,16,28,44,26,8,6,8,19,110
14,1610612763,21201027,"MAR 22, 2013",MEM @ NOH,L,240,30,73,0.41100000000000003,3,10,0.30000000000000004,20,25,0.8,11,22,33,14,11,3,11,20,83
15,1610612763,21201012,"MAR 20, 2013",MEM vs. OKC,W,265,32,89,0.36,6,15,0.4,20,24,0.833,19,35,54,11,5,5,19,27,90
16,1610612763,21201000,"MAR 18, 2013",MEM vs. MIN,W,240,40,82,0.488,5,16,0.3125,7,11,0.636,11,38,49,19,6,10,13,21,92
17,1610612763,21200983,"MAR 16, 2013",MEM @ UTA,L,240,33,77,0.429,4,12,0.33333333333333304,14,22,0.636,11,31,42,14,4,6,11,22,84
18,1610612763,21200977,"MAR 15, 2013",MEM @ DEN,L,240,30,85,0.353,4,12,0.33333333333333304,16,19,0.842,20,27,47,16,8,5,14,22,80
19,1610612763,21200965,"MAR 13, 2013",MEM @ LAC,W,240,37,68,0.544,6,12,0.5,16,21,0.762,10,21,31,20,8,3,12,25,96
20,1610612763,21200955,"MAR 12, 2013",MEM @ POR,W,240,39,76,0.513,3,11,0.27272727272727204,21,31,0.677,9,28,37,31,10,7,11,24,102
21,1610612763,21200930,"MAR 09, 2013",MEM vs. NOH,W,240,38,81,0.46900000000000003,4,13,0.30769230769230704,16,20,0.8,14,29,43,21,7,11,10,16,96
22,1610612763,21200920,"MAR 08, 2013",MEM @ CLE,W,240,45,86,0.523,4,11,0.36363636363636304,9,11,0.8180000000000001,9,28,37,30,10,6,12,15,103
23,1610612763,21200905,"MAR 06, 2013",MEM vs. POR,W,240,38,87,0.437,4,12,0.33333333333333304,11,18,0.611,16,36,52,20,5,6,9,22,91
24,1610612763,21200883,"MAR 03, 2013",MEM @ ORL,W,240,44,83,0.53,11,24,0.45833333333333304,9,15,0.6000000000000001,14,28,42,31,8,5,13,19,108
25,1610612763,21200868,"MAR 01, 2013",MEM @ MIA,L,240,33,77,0.429,4,13,0.30769230769230704,21,27,0.778,10,28,38,23,4,3,12,24,91
26,1610612763,21200855,"FEB 27, 2013",MEM vs. DAL,W,240,29,78,0.372,5,14,0.35714285714285704,27,34,0.794,11,35,46,21,11,2,15,23,90
27,1610612763,21200831,"FEB 24, 2013",MEM @ BKN,W,240,32,71,0.451,2,7,0.28571428571428503,10,12,0.833,7,28,35,16,6,11,11,19,76
28,1610612763,21200817,"FEB 22, 2013",MEM vs. ORL,W,240,34,76,0.447,3,16,0.1875,17,29,0.586,14,38,52,24,8,6,14,15,88
29,1610612763,21200798,"FEB 20, 2013",MEM @ TOR,W,240,29,80,0.363,6,13,0.461538461538461,24,34,0.706,20,29,49,20,7,7,10,23,88
30,1610612763,21200792,"FEB 19, 2013",MEM @ DET,W,240,45,80,0.5630000000000001,3,9,0.33333333333333304,12,20,0.6000000000000001,12,32,44,29,14,7,16,20,105
31,1610612763,21200771,"FEB 12, 2013",MEM vs. SAC,W,240,41,75,0.547,6,13,0.461538461538461,20,24,0.833,7,32,39,21,5,4,19,22,108
32,1610612763,21200757,"FEB 10, 2013",MEM vs. MIN,W,240,41,79,0.519,6,13,0.461538461538461,17,22,0.773,13,23,36,30,12,4,13,24,105
33,1610612763,21200742,"FEB 08, 2013",MEM vs. GSW,W,240,36,79,0.456,8,20,0.4,19,23,0.8260000000000001,9,34,43,26,6,4,12,22,99
34,1610612763,21200725,"FEB 06, 2013",MEM @ ATL,L,240,38,84,0.452,5,12,0.416666666666666,11,16,0.6880000000000001,9,29,38,28,6,4,8,19,92
35,1610612763,21200717,"FEB 05, 2013",MEM vs. PHX,L,240,36,82,0.439,3,9,0.33333333333333304,15,17,0.882,14,20,34,15,7,0,16,20,90
36,1610612763,21200691,"FEB 01, 2013",MEM vs. WAS,W,240,35,78,0.449,1,7,0.14285714285714202,14,17,0.8240000000000001,12,34,46,22,9,6,18,12,85
37,1610612763,21200682,"JAN 31, 2013",MEM @ OKC,L,240,34,98,0.34700000000000003,6,25,0.24,15,19,0.789,21,27,48,19,12,2,13,23,89
38,1610612763,21200660,"JAN 28, 2013",MEM @ PHI,W,240,40,73,0.548,8,13,0.6153846153846151,15,19,0.789,9,29,38,26,6,4,17,15,103
39,1610612763,21200655,"JAN 27, 2013",MEM vs. NOH,L,240,32,88,0.364,3,16,0.1875,16,18,0.889,22,25,47,18,10,7,15,17,83
40,1610612763,21200637,"JAN 25, 2013",MEM vs. BKN,W,240,47,90,0.522,4,9,0.44444444444444403,3,8,0.375,15,30,45,25,6,3,12,21,101
41,1610612763,21200621,"JAN 23, 2013",MEM vs. LAL,W,240,47,96,0.49,4,13,0.30769230769230704,8,10,0.8,16,36,52,22,7,8,12,28,106
42,1610612763,21200605,"JAN 21, 2013",MEM vs. IND,L,240,35,83,0.422,4,10,0.4,7,7,1.0,14,21,35,16,10,2,15,12,81
43,1610612763,21200595,"JAN 19, 2013",MEM @ CHI,W,265,34,84,0.405,0,5,0.0,17,28,0.607,17,31,48,15,8,8,12,22,85
44,1610612763,21200589,"JAN 18, 2013",MEM vs. SAC,W,240,34,78,0.436,3,7,0.42857142857142805,14,20,0.7000000000000001,15,33,48,21,8,10,16,16,85
