,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612759,21200766,"FEB 11, 2013",SAS @ CHI,W,240,39,75,0.52,8,16,0.5,17,20,0.85,2,24,26,21,10,1,8,18,103
30,1610612759,21200758,"FEB 10, 2013",SAS @ BKN,W,240,43,73,0.589,12,19,0.631578947368421,13,20,0.65,6,22,28,22,10,3,5,14,111
31,1610612759,21200739,"FEB 08, 2013",SAS @ DET,L,240,37,81,0.457,10,24,0.416666666666666,25,30,0.833,9,24,33,20,8,9,7,16,109
32,1610612759,21200731,"FEB 06, 2013",SAS @ MIN,W,240,37,81,0.457,10,25,0.4,20,21,0.9520000000000001,7,34,41,24,13,5,13,22,104
33,1610612759,21200702,"FEB 02, 2013",SAS vs. WAS,W,240,38,78,0.487,5,20,0.25,15,16,0.9380000000000001,3,42,45,25,5,4,16,17,96
34,1610612759,21200678,"JAN 30, 2013",SAS vs. CHA,W,240,38,69,0.551,9,16,0.5625,17,21,0.81,6,29,35,28,16,5,23,20,102
35,1610612759,21200648,"JAN 26, 2013",SAS vs. PHX,W,240,41,83,0.494,7,24,0.291666666666666,19,23,0.8260000000000001,7,31,38,20,7,1,9,16,108
36,1610612759,21200639,"JAN 25, 2013",SAS @ DAL,W,240,43,89,0.483,9,23,0.39130434782608703,18,24,0.75,8,38,46,29,11,1,15,17,113
37,1610612759,21200624,"JAN 23, 2013",SAS vs. NOH,W,240,43,80,0.538,8,25,0.32,12,23,0.522,6,33,39,29,9,3,8,20,106
38,1610612759,21200611,"JAN 21, 2013",SAS @ PHI,W,240,34,81,0.42,3,18,0.16666666666666602,19,26,0.731,9,38,47,22,8,3,14,12,90
39,1610612759,21200594,"JAN 19, 2013",SAS @ ATL,W,240,41,86,0.47700000000000004,8,24,0.33333333333333304,8,11,0.727,5,34,39,21,8,4,8,15,98
40,1610612759,21200590,"JAN 18, 2013",SAS vs. GSW,W,240,36,80,0.45,5,22,0.22727272727272702,18,20,0.9,7,39,46,19,2,4,10,12,95
41,1610612759,21200576,"JAN 16, 2013",SAS vs. MEM,W,240,44,76,0.579,9,18,0.5,6,10,0.6000000000000001,4,29,33,33,7,9,13,22,103
42,1610612759,21200552,"JAN 13, 2013",SAS vs. MIN,W,240,45,80,0.5630000000000001,8,21,0.38095238095238004,8,11,0.727,7,36,43,31,9,13,17,19,106
43,1610612759,21200535,"JAN 11, 2013",SAS @ MEM,L,265,35,76,0.461,10,25,0.4,18,22,0.8180000000000001,7,28,35,25,9,4,18,21,98
44,1610612759,21200522,"JAN 09, 2013",SAS vs. LAL,W,240,41,84,0.488,12,25,0.48,14,16,0.875,8,40,48,25,9,7,18,14,108
45,1610612759,21200507,"JAN 07, 2013",SAS @ NOH,L,240,33,73,0.452,6,21,0.28571428571428503,16,20,0.8,9,23,32,20,7,6,19,15,88
46,1610612759,21200496,"JAN 05, 2013",SAS vs. PHI,W,240,41,85,0.482,8,25,0.32,19,23,0.8260000000000001,8,42,50,24,11,5,15,17,109
47,1610612759,21200476,"JAN 03, 2013",SAS @ NYK,L,240,28,77,0.364,9,34,0.264705882352941,18,21,0.857,7,28,35,14,8,5,13,11,83
48,1610612759,21200470,"JAN 02, 2013",SAS @ MIL,W,240,46,89,0.517,9,17,0.529411764705882,16,23,0.6960000000000001,8,32,40,32,8,3,8,23,117
49,1610612759,21200457,"DEC 31, 2012",SAS vs. BKN,W,240,43,73,0.589,6,14,0.42857142857142805,12,16,0.75,4,32,36,25,9,6,13,16,104
50,1610612759,21200449,"DEC 30, 2012",SAS @ DAL,W,240,41,81,0.506,8,19,0.421052631578947,21,24,0.875,6,38,44,21,6,5,11,9,111
51,1610612759,21200432,"DEC 28, 2012",SAS vs. HOU,W,240,44,77,0.5710000000000001,12,23,0.521739130434782,22,24,0.917,4,30,34,21,14,5,19,21,122
52,1610612759,21200418,"DEC 26, 2012",SAS vs. TOR,W,240,34,71,0.47900000000000004,8,19,0.421052631578947,24,29,0.8280000000000001,10,34,44,25,11,5,17,16,100
53,1610612759,21200402,"DEC 23, 2012",SAS vs. DAL,W,240,47,84,0.56,20,30,0.6666666666666661,15,19,0.789,8,33,41,33,17,5,16,22,129
54,1610612759,21200387,"DEC 21, 2012",SAS vs. NOH,W,240,39,76,0.513,4,18,0.22222222222222202,17,23,0.739,2,34,36,29,7,5,11,12,99
55,1610612759,21200363,"DEC 18, 2012",SAS @ DEN,L,240,38,95,0.4,14,36,0.388888888888888,16,18,0.889,9,36,45,28,12,9,14,25,106
56,1610612759,21200354,"DEC 17, 2012",SAS @ OKC,L,240,36,79,0.456,6,20,0.30000000000000004,15,21,0.714,9,28,37,23,9,4,16,19,93
57,1610612759,21200344,"DEC 15, 2012",SAS vs. BOS,W,240,38,81,0.46900000000000003,12,25,0.48,15,20,0.75,11,27,38,28,9,4,12,12,103
58,1610612759,21200324,"DEC 13, 2012",SAS @ POR,L,240,33,72,0.458,6,19,0.31578947368421,18,25,0.72,7,31,38,23,8,2,19,11,90
59,1610612759,21200321,"DEC 12, 2012",SAS @ UTA,L,240,37,87,0.425,8,19,0.421052631578947,14,18,0.778,13,35,48,18,9,10,12,15,96
60,1610612759,21200301,"DEC 10, 2012",SAS @ HOU,W,265,48,92,0.522,14,30,0.46666666666666606,24,26,0.923,6,43,49,31,6,8,19,22,134
61,1610612759,21200284,"DEC 08, 2012",SAS @ CHA,W,240,50,90,0.556,19,34,0.558823529411764,13,15,0.867,9,36,45,38,7,5,11,22,132
62,1610612759,21200278,"DEC 07, 2012",SAS vs. HOU,W,240,48,87,0.552,6,20,0.30000000000000004,12,13,0.923,6,44,50,33,10,7,17,10,114
63,1610612759,21200264,"DEC 05, 2012",SAS vs. MIL,W,240,40,85,0.47100000000000003,6,21,0.28571428571428503,24,28,0.857,14,39,53,27,6,4,17,20,110
64,1610612759,21200239,"DEC 01, 2012",SAS vs. MEM,W,265,37,89,0.41600000000000004,7,29,0.241379310344827,18,24,0.75,13,35,48,21,12,5,16,22,99
65,1610612759,21200220,"NOV 29, 2012",SAS @ MIA,L,240,36,80,0.45,10,30,0.33333333333333304,18,24,0.75,11,34,45,22,5,2,19,20,100
66,1610612759,21200210,"NOV 28, 2012",SAS @ ORL,W,240,44,84,0.524,11,25,0.44,11,15,0.733,8,31,39,26,12,9,16,8,110
67,1610612759,21200197,"NOV 26, 2012",SAS @ WAS,W,240,45,80,0.5630000000000001,13,23,0.565217391304347,15,20,0.75,10,33,43,32,4,5,15,15,118
68,1610612759,21200191,"NOV 25, 2012",SAS @ TOR,W,290,44,103,0.427,8,27,0.296296296296296,15,19,0.789,7,45,52,25,4,5,11,18,111
69,1610612759,21200176,"NOV 23, 2012",SAS @ IND,W,240,41,83,0.494,2,17,0.11764705882352901,20,22,0.909,6,31,37,19,8,2,10,21,104
70,1610612759,21200161,"NOV 21, 2012",SAS @ BOS,W,240,45,77,0.584,8,16,0.5,14,19,0.737,6,35,41,26,8,2,17,17,112
71,1610612759,21200152,"NOV 19, 2012",SAS vs. LAC,L,240,29,82,0.354,6,20,0.30000000000000004,23,28,0.8210000000000001,13,29,42,16,7,3,13,19,87
72,1610612759,21200137,"NOV 17, 2012",SAS vs. DEN,W,240,47,88,0.534,16,27,0.592592592592592,16,20,0.8,14,26,40,33,11,6,14,21,126
73,1610612759,21200120,"NOV 15, 2012",SAS vs. NYK,L,240,38,87,0.437,8,29,0.275862068965517,16,21,0.762,13,35,48,21,4,7,10,20,100
74,1610612759,21200108,"NOV 13, 2012",SAS @ LAL,W,240,35,90,0.389,7,20,0.35000000000000003,7,11,0.636,11,27,38,22,13,5,8,17,84
75,1610612759,21200088,"NOV 10, 2012",SAS @ POR,W,240,40,70,0.5710000000000001,7,18,0.388888888888888,25,31,0.806,6,30,36,20,9,5,21,20,112
76,1610612759,21200078,"NOV 09, 2012",SAS @ SAC,W,240,35,72,0.486,5,18,0.277777777777777,22,26,0.846,7,41,48,27,8,9,20,19,97
77,1610612759,21200064,"NOV 07, 2012",SAS @ LAC,L,240,30,73,0.41100000000000003,8,23,0.347826086956521,16,24,0.667,6,23,29,25,7,4,20,11,84
78,1610612759,21200047,"NOV 05, 2012",SAS vs. IND,W,240,41,87,0.47100000000000003,8,18,0.44444444444444403,11,13,0.846,11,34,45,25,11,2,8,17,101
79,1610612759,21200035,"NOV 03, 2012",SAS vs. UTA,W,240,42,74,0.5680000000000001,7,13,0.538461538461538,19,23,0.8260000000000001,7,26,33,29,8,6,18,18,110
80,1610612759,21200014,"NOV 01, 2012",SAS vs. OKC,W,240,35,79,0.443,5,19,0.26315789473684204,11,16,0.6880000000000001,6,33,39,27,9,4,13,21,86
81,1610612759,21200008,"OCT 31, 2012",SAS @ NOH,W,240,38,80,0.47500000000000003,6,20,0.30000000000000004,17,26,0.654,10,33,43,22,9,8,15,21,99
