,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,21201227,"APR 17, 2013",PHX @ DEN,L,240,40,104,0.385,7,25,0.28,11,17,0.647,20,27,47,29,8,5,12,18,98
1,1610612756,21201211,"APR 15, 2013",PHX vs. HOU,W,240,47,95,0.495,7,23,0.30434782608695604,18,23,0.783,11,33,44,29,11,9,11,19,119
2,1610612756,21201193,"APR 13, 2013",PHX @ MIN,L,240,37,73,0.507,9,20,0.45,10,14,0.714,5,29,34,28,10,3,27,22,93
3,1610612756,21201169,"APR 10, 2013",PHX @ DAL,W,240,37,89,0.41600000000000004,12,27,0.44444444444444403,16,17,0.9410000000000001,12,36,48,25,7,11,10,17,102
4,1610612756,21201160,"APR 09, 2013",PHX @ HOU,L,240,38,86,0.442,7,12,0.583333333333333,15,19,0.789,11,30,41,24,9,5,19,20,98
5,1610612756,21201152,"APR 07, 2013",PHX vs. NOH,L,240,34,80,0.425,7,21,0.33333333333333304,17,19,0.895,9,29,38,20,8,4,16,24,92
6,1610612756,21201134,"APR 05, 2013",PHX vs. GSW,L,240,44,72,0.611,5,14,0.35714285714285704,14,17,0.8240000000000001,7,29,36,19,6,5,22,17,107
7,1610612756,21201121,"APR 03, 2013",PHX @ LAC,L,240,35,77,0.455,7,17,0.41176470588235203,24,25,0.96,11,30,41,23,3,3,19,16,101
8,1610612756,21201092,"MAR 30, 2013",PHX vs. IND,L,240,40,82,0.488,6,12,0.5,18,19,0.9470000000000001,9,26,35,30,8,3,16,30,104
9,1610612756,21201073,"MAR 28, 2013",PHX vs. SAC,L,240,42,94,0.447,7,20,0.35000000000000003,12,23,0.522,14,23,37,29,11,6,9,18,103
10,1610612756,21201068,"MAR 27, 2013",PHX @ UTA,L,240,34,76,0.447,6,16,0.375,14,19,0.737,8,28,36,27,7,4,17,18,88
11,1610612756,21201046,"MAR 24, 2013",PHX vs. BKN,L,240,41,99,0.41400000000000003,6,21,0.28571428571428503,12,17,0.706,25,23,48,22,5,8,10,23,100
12,1610612756,21201031,"MAR 22, 2013",PHX vs. MIN,L,240,36,95,0.379,4,22,0.18181818181818102,10,21,0.47600000000000003,17,31,48,24,9,2,16,29,86
13,1610612756,21201017,"MAR 20, 2013",PHX vs. WAS,L,240,28,83,0.337,3,15,0.2,20,22,0.909,13,27,40,17,11,2,13,17,79
14,1610612756,21201002,"MAR 18, 2013",PHX vs. LAL,W,240,42,87,0.483,8,20,0.4,7,15,0.467,14,41,55,21,10,7,16,16,99
15,1610612756,21200979,"MAR 16, 2013",PHX @ WAS,L,240,42,88,0.47700000000000004,6,21,0.28571428571428503,15,20,0.75,17,31,48,19,5,4,14,15,105
16,1610612756,21200972,"MAR 15, 2013",PHX @ ATL,L,240,35,79,0.443,3,19,0.157894736842105,21,31,0.677,11,35,46,20,10,2,24,24,94
17,1610612756,21200961,"MAR 13, 2013",PHX @ HOU,L,240,34,81,0.42,6,21,0.28571428571428503,7,10,0.7000000000000001,5,24,29,20,13,7,20,20,81
18,1610612756,21200946,"MAR 11, 2013",PHX vs. DEN,L,240,35,84,0.417,6,20,0.30000000000000004,17,22,0.773,12,31,43,25,11,5,18,21,93
19,1610612756,21200932,"MAR 09, 2013",PHX vs. HOU,W,240,37,82,0.451,8,18,0.44444444444444403,25,39,0.641,17,30,47,18,13,4,16,20,107
20,1610612756,21200924,"MAR 08, 2013",PHX @ SAC,L,240,43,90,0.47800000000000004,7,23,0.30434782608695604,19,23,0.8260000000000001,12,26,38,33,9,6,13,17,112
21,1610612756,21200910,"MAR 06, 2013",PHX vs. TOR,L,240,28,74,0.378,7,23,0.30434782608695604,8,15,0.533,11,29,40,21,11,3,28,18,71
22,1610612756,21200874,"MAR 01, 2013",PHX vs. ATL,W,240,36,81,0.444,10,22,0.45454545454545403,10,12,0.833,7,31,38,16,9,3,17,17,92
23,1610612756,21200858,"FEB 27, 2013",PHX @ SAS,W,265,44,95,0.463,3,12,0.25,14,21,0.667,16,33,49,26,6,4,15,29,105
24,1610612756,21200849,"FEB 26, 2013",PHX vs. MIN,W,265,37,91,0.40700000000000003,5,13,0.384615384615384,5,14,0.357,16,40,56,23,5,11,20,26,84
25,1610612756,21200836,"FEB 24, 2013",PHX vs. SAS,L,240,30,81,0.37,3,9,0.33333333333333304,24,33,0.727,13,34,47,24,11,8,20,27,87
26,1610612756,21200820,"FEB 22, 2013",PHX vs. BOS,L,240,35,84,0.417,4,19,0.210526315789473,14,23,0.609,12,28,40,26,8,3,13,19,88
27,1610612756,21200808,"FEB 20, 2013",PHX @ GSW,L,240,40,84,0.47600000000000003,9,17,0.529411764705882,9,14,0.643,11,30,41,28,7,8,14,18,98
28,1610612756,21200797,"FEB 19, 2013",PHX @ POR,W,240,41,82,0.5,3,13,0.23076923076923,17,20,0.85,14,37,51,30,8,2,17,28,102
29,1610612756,21200773,"FEB 12, 2013",PHX @ LAL,L,240,35,85,0.41200000000000003,3,13,0.23076923076923,12,17,0.706,12,36,48,27,10,8,19,21,85
30,1610612756,21200759,"FEB 10, 2013",PHX vs. OKC,L,240,30,91,0.33,4,14,0.28571428571428503,5,5,1.0,17,36,53,18,6,8,22,22,69
31,1610612756,21200744,"FEB 08, 2013",PHX @ OKC,L,240,39,83,0.47000000000000003,7,18,0.388888888888888,11,15,0.733,11,28,39,18,4,4,16,18,96
32,1610612756,21200728,"FEB 06, 2013",PHX @ NOH,L,240,35,78,0.449,1,15,0.066666666666666,13,15,0.867,11,29,40,19,4,4,16,17,84
33,1610612756,21200717,"FEB 05, 2013",PHX @ MEM,W,240,37,73,0.507,4,10,0.4,18,22,0.8180000000000001,11,29,40,19,9,2,21,23,96
34,1610612756,21200704,"FEB 02, 2013",PHX @ GSW,L,240,35,86,0.40700000000000003,5,15,0.33333333333333304,18,24,0.75,15,33,48,22,7,1,12,21,93
35,1610612756,21200694,"FEB 01, 2013",PHX vs. DAL,L,240,38,89,0.427,4,15,0.266666666666666,19,25,0.76,12,34,46,20,9,7,13,21,99
36,1610612756,21200681,"JAN 30, 2013",PHX vs. LAL,W,240,38,83,0.458,3,12,0.25,13,15,0.867,7,29,36,21,11,2,11,20,92
37,1610612756,21200657,"JAN 27, 2013",PHX @ DAL,L,240,34,77,0.442,4,17,0.23529411764705802,23,28,0.8210000000000001,8,30,38,22,7,6,17,15,95
38,1610612756,21200648,"JAN 26, 2013",PHX @ SAS,L,240,41,81,0.506,6,12,0.5,11,14,0.786,9,35,44,30,4,0,15,19,99
39,1610612756,21200631,"JAN 24, 2013",PHX vs. LAC,W,240,30,71,0.423,5,16,0.3125,28,37,0.757,8,35,43,18,7,4,14,23,93
40,1610612756,21200626,"JAN 23, 2013",PHX @ SAC,W,240,43,90,0.47800000000000004,6,19,0.31578947368421,14,16,0.875,10,20,30,30,14,4,11,22,106
41,1610612756,21200582,"JAN 17, 2013",PHX vs. MIL,L,240,34,89,0.382,4,14,0.28571428571428503,22,29,0.759,10,34,44,20,13,4,17,22,94
42,1610612756,21200562,"JAN 14, 2013",PHX vs. OKC,L,240,35,84,0.417,9,25,0.36,11,18,0.611,14,34,48,18,3,7,14,20,90
43,1610612756,21200546,"JAN 12, 2013",PHX @ CHI,W,240,36,73,0.493,6,14,0.42857142857142805,19,25,0.76,9,37,46,23,5,11,17,20,97
44,1610612756,21200532,"JAN 11, 2013",PHX @ BKN,L,240,31,79,0.392,7,14,0.5,10,16,0.625,13,26,39,20,5,5,18,30,79
45,1610612756,21200519,"JAN 09, 2013",PHX @ BOS,L,240,33,84,0.393,2,12,0.16666666666666602,11,18,0.611,19,28,47,21,5,5,16,18,79
46,1610612756,21200513,"JAN 08, 2013",PHX @ MIL,L,240,37,90,0.41100000000000003,4,20,0.2,21,26,0.808,16,34,50,21,6,5,16,22,99
47,1610612756,21200502,"JAN 06, 2013",PHX vs. MEM,L,240,31,79,0.392,5,14,0.35714285714285704,14,18,0.778,11,21,32,18,10,5,14,21,81
48,1610612756,21200487,"JAN 04, 2013",PHX vs. UTA,L,240,34,75,0.453,4,15,0.266666666666666,8,11,0.727,7,33,40,23,5,10,20,18,80
49,1610612756,21200474,"JAN 02, 2013",PHX vs. PHI,W,240,39,85,0.459,3,13,0.23076923076923,14,20,0.7000000000000001,12,33,45,24,11,7,13,16,95
50,1610612756,21200456,"DEC 31, 2012",PHX @ OKC,L,240,37,78,0.47400000000000003,8,24,0.33333333333333304,14,17,0.8240000000000001,10,31,41,19,3,3,13,20,96
51,1610612756,21200444,"DEC 29, 2012",PHX @ MIN,L,240,45,97,0.464,2,17,0.11764705882352901,15,24,0.625,11,35,46,29,7,5,4,23,107
52,1610612756,21200426,"DEC 28, 2012",PHX @ IND,L,240,38,82,0.463,2,14,0.14285714285714202,13,16,0.8130000000000001,10,27,37,20,5,2,11,26,91
53,1610612756,21200421,"DEC 26, 2012",PHX vs. NYK,L,240,38,83,0.458,8,21,0.38095238095238004,13,16,0.8130000000000001,5,33,38,21,7,5,13,12,97
54,1610612756,21200403,"DEC 23, 2012",PHX vs. LAC,L,240,29,80,0.363,3,17,0.17647058823529402,16,24,0.667,12,29,41,18,10,2,14,21,77
55,1610612756,21200397,"DEC 22, 2012",PHX @ POR,L,240,40,89,0.449,5,19,0.26315789473684204,8,11,0.727,11,21,32,26,12,1,10,18,93
56,1610612756,21200373,"DEC 19, 2012",PHX vs. CHA,W,240,47,85,0.553,17,28,0.6071428571428571,10,11,0.909,10,23,33,31,7,6,11,22,121
57,1610612756,21200355,"DEC 17, 2012",PHX vs. SAC,W,240,41,85,0.482,8,22,0.36363636363636304,11,15,0.733,7,31,38,29,5,10,7,17,101
58,1610612756,21200334,"DEC 14, 2012",PHX vs. UTA,W,240,38,83,0.458,6,13,0.461538461538461,17,22,0.773,12,31,43,23,9,9,12,16,99
59,1610612756,21200320,"DEC 12, 2012",PHX vs. MEM,W,240,34,89,0.382,5,22,0.22727272727272702,9,11,0.8180000000000001,19,25,44,20,9,7,11,13,82
60,1610612756,21200296,"DEC 09, 2012",PHX vs. ORL,L,240,36,78,0.462,5,20,0.25,13,18,0.722,5,24,29,22,4,3,12,19,90
61,1610612756,21200282,"DEC 08, 2012",PHX @ LAC,L,240,36,78,0.462,9,24,0.375,18,20,0.9,9,28,37,24,6,6,20,22,99
62,1610612756,21200269,"DEC 06, 2012",PHX vs. DAL,L,240,34,85,0.4,8,21,0.38095238095238004,18,25,0.72,13,29,42,19,11,4,12,20,94
63,1610612756,21200255,"DEC 04, 2012",PHX @ MEM,L,265,38,82,0.463,6,14,0.42857142857142805,16,22,0.727,9,23,32,22,12,5,16,26,98
64,1610612756,21200243,"DEC 02, 2012",PHX @ NYK,L,240,39,80,0.488,8,23,0.347826086956521,13,19,0.684,11,34,45,21,5,0,17,23,99
65,1610612756,21200222,"NOV 30, 2012",PHX @ TOR,L,240,37,77,0.481,6,16,0.375,17,19,0.895,4,30,34,28,6,8,14,20,97
66,1610612756,21200213,"NOV 28, 2012",PHX @ DET,L,240,28,82,0.341,6,21,0.28571428571428503,15,20,0.75,13,26,39,11,7,5,19,23,77
67,1610612756,21200205,"NOV 27, 2012",PHX @ CLE,W,240,37,79,0.468,6,17,0.35294117647058804,11,18,0.611,7,32,39,22,10,8,15,19,91
68,1610612756,21200194,"NOV 25, 2012",PHX @ PHI,L,240,39,83,0.47000000000000003,4,11,0.36363636363636304,19,20,0.9500000000000001,9,32,41,24,3,5,12,23,101
69,1610612756,21200181,"NOV 23, 2012",PHX vs. NOH,W,265,44,90,0.489,11,25,0.44,12,19,0.632,10,25,35,28,10,5,10,19,111
70,1610612756,21200168,"NOV 21, 2012",PHX vs. POR,W,240,46,77,0.597,7,17,0.41176470588235203,15,18,0.833,7,28,35,22,12,3,13,18,114
71,1610612756,21200138,"NOV 17, 2012",PHX vs. MIA,L,240,34,79,0.43,5,18,0.277777777777777,15,21,0.714,9,29,38,16,13,3,16,18,88
72,1610612756,21200130,"NOV 16, 2012",PHX @ LAL,L,240,45,92,0.489,5,14,0.35714285714285704,7,15,0.467,12,26,38,27,8,8,15,25,102
73,1610612756,21200116,"NOV 14, 2012",PHX vs. CHI,L,265,42,105,0.4,6,21,0.28571428571428503,16,17,0.9410000000000001,20,31,51,19,6,6,12,27,106
74,1610612756,21200101,"NOV 12, 2012",PHX vs. DEN,W,240,43,94,0.457,7,12,0.583333333333333,17,21,0.81,15,25,40,29,6,4,6,19,110
75,1610612756,21200087,"NOV 10, 2012",PHX @ UTA,L,240,32,87,0.368,4,16,0.25,13,17,0.765,10,27,37,15,12,4,10,25,81
76,1610612756,21200077,"NOV 09, 2012",PHX vs. CLE,W,240,38,81,0.46900000000000003,6,17,0.35294117647058804,25,33,0.758,12,30,42,21,12,6,17,19,107
77,1610612756,21200053,"NOV 07, 2012",PHX @ CHA,W,240,43,93,0.462,12,27,0.44444444444444403,19,28,0.679,22,28,50,29,8,11,12,24,117
78,1610612756,21200044,"NOV 05, 2012",PHX @ MIA,L,240,35,88,0.398,7,21,0.33333333333333304,22,29,0.759,10,28,38,22,11,7,11,19,99
79,1610612756,21200039,"NOV 04, 2012",PHX @ ORL,L,240,39,91,0.429,5,19,0.26315789473684204,11,18,0.611,17,28,45,19,3,10,16,17,94
80,1610612756,21200024,"NOV 02, 2012",PHX vs. DET,W,240,40,92,0.435,2,11,0.18181818181818102,10,14,0.714,15,37,52,15,6,5,12,20,92
81,1610612756,21200010,"OCT 31, 2012",PHX vs. GSW,L,240,32,80,0.4,4,21,0.19047619047619002,17,22,0.773,11,33,44,16,10,12,18,23,85
