,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,21201228,"APR 17, 2013",HOU @ LAL,L,265,35,84,0.417,8,33,0.24242424242424201,17,24,0.708,9,37,46,21,6,5,13,28,95
1,1610612745,21201211,"APR 15, 2013",HOU @ PHX,L,240,43,92,0.467,11,29,0.379310344827586,15,23,0.652,8,35,43,21,5,11,16,21,112
2,1610612745,21201200,"APR 14, 2013",HOU vs. SAC,W,240,45,83,0.542,13,27,0.481481481481481,18,24,0.75,6,40,46,28,11,12,17,17,121
3,1610612745,21201184,"APR 12, 2013",HOU vs. MEM,L,240,23,74,0.311,11,32,0.34375000000000006,21,28,0.75,15,36,51,18,4,7,20,26,78
4,1610612745,21201160,"APR 09, 2013",HOU vs. PHX,W,240,37,86,0.43,6,30,0.2,21,24,0.875,15,29,44,19,11,5,16,16,101
5,1610612745,21201144,"APR 06, 2013",HOU @ DEN,L,240,39,83,0.47000000000000003,14,34,0.41176470588235203,22,32,0.6880000000000001,11,30,41,30,5,10,18,22,114
6,1610612745,21201136,"APR 05, 2013",HOU @ POR,W,240,39,76,0.513,12,28,0.42857142857142805,26,35,0.743,10,34,44,24,8,4,12,18,116
7,1610612745,21201119,"APR 03, 2013",HOU @ SAC,W,240,42,86,0.488,10,30,0.33333333333333304,18,21,0.857,12,35,47,32,7,4,19,28,112
8,1610612745,21201104,"APR 01, 2013",HOU vs. ORL,W,240,44,98,0.449,9,29,0.310344827586206,14,22,0.636,20,34,54,27,4,6,9,19,111
9,1610612745,21201088,"MAR 30, 2013",HOU vs. LAC,W,240,35,80,0.438,9,24,0.375,19,27,0.704,12,36,48,17,7,5,20,18,98
10,1610612745,21201079,"MAR 29, 2013",HOU @ MEM,L,240,34,81,0.42,9,27,0.33333333333333304,17,21,0.81,15,20,35,19,10,5,14,26,94
11,1610612745,21201064,"MAR 27, 2013",HOU vs. IND,L,240,32,83,0.386,6,21,0.28571428571428503,21,26,0.808,15,27,42,18,7,4,14,25,91
12,1610612745,21201042,"MAR 24, 2013",HOU vs. SAS,W,240,32,80,0.4,9,26,0.34615384615384603,23,27,0.852,12,32,44,19,7,7,13,22,96
13,1610612745,21201028,"MAR 22, 2013",HOU vs. CLE,W,240,44,77,0.5710000000000001,10,29,0.344827586206896,18,27,0.667,13,41,54,26,8,6,22,18,116
14,1610612745,21201014,"MAR 20, 2013",HOU vs. UTA,W,240,34,76,0.447,6,23,0.260869565217391,26,32,0.8130000000000001,9,35,44,15,10,4,15,23,100
15,1610612745,21200988,"MAR 17, 2013",HOU vs. GSW,L,240,28,86,0.326,9,35,0.257142857142857,13,16,0.8130000000000001,12,36,48,16,6,5,15,15,78
16,1610612745,21200973,"MAR 15, 2013",HOU vs. MIN,W,240,36,74,0.486,11,31,0.35483870967741904,25,31,0.806,12,32,44,25,7,2,18,20,108
17,1610612745,21200961,"MAR 13, 2013",HOU vs. PHX,W,240,39,76,0.513,10,21,0.47619047619047605,23,30,0.767,11,35,46,26,10,5,22,12,111
18,1610612745,21200932,"MAR 09, 2013",HOU @ PHX,L,240,37,86,0.43,19,41,0.46341463414634104,12,18,0.667,15,24,39,22,10,5,19,24,105
19,1610612745,21200926,"MAR 08, 2013",HOU @ GSW,W,240,27,74,0.365,15,35,0.42857142857142805,25,34,0.735,7,38,45,21,11,2,12,17,94
20,1610612745,21200908,"MAR 06, 2013",HOU @ DAL,L,240,35,78,0.449,12,32,0.375,26,33,0.788,8,32,40,22,5,5,12,18,108
21,1610612745,21200885,"MAR 03, 2013",HOU vs. DAL,W,240,46,80,0.5750000000000001,14,34,0.41176470588235203,30,40,0.75,10,35,45,30,13,0,13,21,136
22,1610612745,21200866,"MAR 01, 2013",HOU @ ORL,W,240,42,77,0.545,15,32,0.46875000000000006,19,28,0.679,9,25,34,28,8,1,12,16,118
23,1610612745,21200856,"FEB 27, 2013",HOU vs. MIL,L,240,42,89,0.47200000000000003,7,23,0.30434782608695604,16,25,0.64,13,34,47,26,11,1,17,20,107
24,1610612745,21200823,"FEB 23, 2013",HOU @ WAS,L,240,38,84,0.452,19,46,0.413043478260869,8,14,0.5710000000000001,13,26,39,24,7,3,16,19,103
25,1610612745,21200815,"FEB 22, 2013",HOU @ BKN,W,240,41,77,0.532,16,30,0.533333333333333,8,12,0.667,7,30,37,25,5,4,16,22,106
26,1610612745,21200804,"FEB 20, 2013",HOU vs. OKC,W,240,44,92,0.47800000000000004,15,33,0.45454545454545403,19,23,0.8260000000000001,11,31,42,26,14,4,18,23,122
27,1610612745,21200786,"FEB 13, 2013",HOU @ LAC,L,240,36,82,0.439,5,24,0.208333333333333,19,22,0.864,13,28,41,18,10,2,21,23,96
28,1610612745,21200774,"FEB 12, 2013",HOU @ GSW,W,240,43,91,0.47300000000000003,10,34,0.29411764705882304,20,25,0.8,10,38,48,32,8,3,11,21,116
