,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,21201220,"APR 17, 2013",MIA vs. ORL,W,240,42,78,0.538,12,29,0.413793103448275,9,19,0.47400000000000003,6,28,34,31,7,12,11,18,105
1,1610612748,21201204,"APR 15, 2013",MIA @ CLE,W,240,33,66,0.5,13,28,0.464285714285714,17,27,0.63,10,35,45,25,2,8,17,19,96
2,1610612748,21201194,"APR 14, 2013",MIA vs. CHI,W,240,36,70,0.514,6,17,0.35294117647058804,27,41,0.659,4,40,44,23,7,8,15,27,105
3,1610612748,21201180,"APR 12, 2013",MIA vs. BOS,W,240,39,71,0.549,12,23,0.521739130434782,19,28,0.679,5,32,37,28,6,5,14,14,109
4,1610612748,21201165,"APR 10, 2013",MIA @ WAS,W,240,33,75,0.44,17,41,0.414634146341463,20,23,0.87,12,35,47,19,7,6,22,18,103
5,1610612748,21201157,"APR 09, 2013",MIA vs. MIL,W,240,38,88,0.432,8,35,0.228571428571428,10,10,1.0,14,35,49,22,12,3,17,13,94
6,1610612748,21201140,"APR 06, 2013",MIA vs. PHI,W,240,40,83,0.482,14,25,0.56,12,14,0.857,11,37,48,25,5,3,9,16,106
7,1610612748,21201126,"APR 05, 2013",MIA @ CHA,W,240,31,69,0.449,13,33,0.39393939393939303,14,17,0.8240000000000001,11,30,41,26,6,8,20,17,89
8,1610612748,21201109,"APR 02, 2013",MIA vs. NYK,L,240,30,60,0.5,8,20,0.4,22,27,0.8150000000000001,7,25,32,18,7,3,19,19,90
9,1610612748,21201098,"MAR 31, 2013",MIA @ SAS,W,240,33,71,0.465,12,28,0.42857142857142805,10,15,0.667,3,30,33,23,7,8,10,15,88
10,1610612748,21201080,"MAR 29, 2013",MIA @ NOH,W,240,42,69,0.609,14,27,0.518518518518518,10,16,0.625,3,24,27,30,11,3,13,19,108
11,1610612748,21201062,"MAR 27, 2013",MIA @ CHI,L,240,37,77,0.481,7,20,0.35000000000000003,16,23,0.6960000000000001,6,25,31,15,11,12,13,17,97
