,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,21201217,"APR 17, 2013",BKN vs. DET,W,240,39,81,0.481,8,24,0.33333333333333304,17,23,0.739,11,27,38,28,13,3,23,24,103
1,1610612751,21201205,"APR 15, 2013",BKN vs. WAS,W,240,43,92,0.467,7,15,0.46666666666666606,13,27,0.481,20,25,45,12,13,2,14,18,106
2,1610612751,21201195,"APR 14, 2013",BKN @ TOR,L,240,34,84,0.405,8,30,0.266666666666666,11,19,0.579,10,28,38,23,8,5,7,20,87
3,1610612751,21201178,"APR 12, 2013",BKN @ IND,W,240,42,82,0.512,12,25,0.48,21,26,0.808,12,27,39,24,8,6,14,24,117
4,1610612751,21201168,"APR 10, 2013",BKN @ BOS,W,240,34,74,0.459,8,19,0.421052631578947,25,28,0.893,9,30,39,19,8,3,12,21,101
5,1610612751,21201155,"APR 09, 2013",BKN vs. PHI,W,240,42,93,0.452,5,20,0.25,15,23,0.652,24,43,67,16,7,7,10,16,104
6,1610612751,21201139,"APR 06, 2013",BKN vs. CHA,W,240,39,80,0.488,5,21,0.23809523809523803,22,30,0.733,11,29,40,17,8,7,8,17,105
7,1610612751,21201123,"APR 04, 2013",BKN vs. CHI,L,240,31,70,0.443,5,13,0.384615384615384,23,30,0.767,7,23,30,17,8,3,16,19,90
8,1610612751,21201114,"APR 03, 2013",BKN @ CLE,W,240,43,76,0.5660000000000001,10,21,0.47619047619047605,17,22,0.773,8,36,44,31,6,4,18,20,113
9,1610612751,21201091,"MAR 30, 2013",BKN @ UTA,L,240,42,81,0.519,8,23,0.347826086956521,15,19,0.789,15,28,43,25,5,11,17,19,107
10,1610612751,21201083,"MAR 29, 2013",BKN @ DEN,L,240,32,79,0.405,5,20,0.25,18,36,0.5,24,25,49,18,7,6,19,22,87
11,1610612751,21201070,"MAR 27, 2013",BKN @ POR,W,240,46,95,0.484,5,20,0.25,14,25,0.56,19,35,54,24,8,1,9,20,111
12,1610612751,21201046,"MAR 24, 2013",BKN @ PHX,W,240,35,76,0.461,4,14,0.28571428571428503,28,31,0.903,15,29,44,19,7,7,16,18,102
13,1610612751,21201038,"MAR 23, 2013",BKN @ LAC,L,240,34,74,0.459,9,25,0.36,18,24,0.75,10,23,33,27,9,2,15,21,95
14,1610612751,21201015,"MAR 20, 2013",BKN @ DAL,W,240,45,89,0.506,7,21,0.33333333333333304,16,21,0.762,13,32,45,21,6,2,9,15,113
15,1610612751,21200997,"MAR 18, 2013",BKN @ DET,W,240,45,83,0.542,9,21,0.42857142857142805,20,23,0.87,13,28,41,21,9,8,9,17,119
16,1610612751,21200991,"MAR 17, 2013",BKN vs. ATL,L,240,36,86,0.419,8,23,0.347826086956521,13,16,0.8130000000000001,17,33,50,17,7,1,16,14,93
17,1610612751,21200951,"MAR 12, 2013",BKN vs. NOH,W,240,40,80,0.5,5,16,0.3125,23,31,0.742,19,23,42,17,8,4,9,14,108
18,1610612751,21200943,"MAR 11, 2013",BKN @ PHI,L,240,40,81,0.494,6,19,0.31578947368421,11,16,0.6880000000000001,11,29,40,28,3,3,11,19,97
19,1610612751,21200927,"MAR 09, 2013",BKN @ ATL,W,240,36,83,0.434,6,23,0.260869565217391,15,22,0.682,9,34,43,20,12,6,9,15,93
20,1610612751,21200918,"MAR 08, 2013",BKN vs. WAS,W,240,32,81,0.395,12,27,0.44444444444444403,19,33,0.5760000000000001,18,43,61,14,4,2,18,19,95
