,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,21201226,"APR 17, 2013",OKC vs. MIL,L,240,37,89,0.41600000000000004,3,21,0.14285714285714202,12,14,0.857,13,31,44,16,8,2,8,14,89
1,1610612760,21201209,"APR 15, 2013",OKC vs. SAC,W,240,42,92,0.457,5,23,0.21739130434782603,15,20,0.75,17,32,49,23,10,6,10,18,104
2,1610612760,21201188,"APR 12, 2013",OKC @ POR,W,240,40,77,0.519,9,22,0.409090909090909,17,21,0.81,7,33,40,16,8,9,13,17,106
3,1610612760,21201175,"APR 11, 2013",OKC @ GSW,W,240,42,83,0.506,12,27,0.44444444444444403,20,23,0.87,10,36,46,30,10,10,17,21,116
4,1610612760,21201161,"APR 09, 2013",OKC @ UTA,W,240,32,81,0.395,9,21,0.42857142857142805,17,18,0.9440000000000001,10,36,46,18,12,7,9,19,90
5,1610612760,21201145,"APR 07, 2013",OKC vs. NYK,L,240,45,78,0.577,9,17,0.529411764705882,21,25,0.84,10,27,37,23,5,11,12,22,120
6,1610612760,21201130,"APR 05, 2013",OKC @ IND,W,240,37,78,0.47400000000000003,4,12,0.33333333333333304,19,23,0.8260000000000001,15,38,53,18,4,4,12,21,97
7,1610612760,21201125,"APR 04, 2013",OKC vs. SAS,W,240,38,82,0.463,12,24,0.5,12,13,0.923,9,38,47,21,7,13,12,17,100
8,1610612760,21201090,"MAR 30, 2013",OKC @ MIL,W,240,40,75,0.533,4,16,0.25,25,32,0.781,10,38,48,24,7,12,13,20,109
9,1610612760,21201081,"MAR 29, 2013",OKC @ MIN,L,240,36,79,0.456,5,16,0.3125,16,20,0.8,11,30,41,16,5,10,16,28,93
10,1610612760,21201065,"MAR 27, 2013",OKC vs. WAS,W,240,29,63,0.46,8,14,0.5714285714285711,37,41,0.902,7,34,41,20,9,8,14,21,103
11,1610612760,21201043,"MAR 24, 2013",OKC vs. POR,W,240,43,82,0.524,4,11,0.36363636363636304,13,18,0.722,9,34,43,23,12,5,10,14,103
12,1610612760,21201023,"MAR 22, 2013",OKC @ ORL,W,240,34,80,0.425,5,21,0.23809523809523803,24,33,0.727,10,39,49,17,8,11,13,14,97
13,1610612760,21201012,"MAR 20, 2013",OKC @ MEM,L,265,30,84,0.357,2,18,0.11111111111111101,27,32,0.844,14,32,46,9,7,7,15,28,89
14,1610612760,21201006,"MAR 19, 2013",OKC vs. DEN,L,240,37,85,0.435,4,25,0.16,26,31,0.839,12,33,45,21,8,8,14,24,104
15,1610612760,21200990,"MAR 17, 2013",OKC @ DAL,W,240,39,80,0.488,5,21,0.23809523809523803,24,30,0.8,12,34,46,17,9,8,16,17,107
16,1610612760,21200974,"MAR 15, 2013",OKC vs. ORL,W,240,42,76,0.553,4,13,0.30769230769230704,29,43,0.674,8,44,52,21,6,4,17,16,117
17,1610612760,21200962,"MAR 13, 2013",OKC vs. UTA,W,240,37,69,0.536,7,16,0.4375,29,33,0.879,11,37,48,20,9,7,24,27,110
18,1610612760,21200944,"MAR 11, 2013",OKC @ SAS,L,240,33,77,0.429,6,17,0.35294117647058804,21,24,0.875,13,30,43,16,5,7,17,18,93
19,1610612760,21200934,"MAR 10, 2013",OKC vs. BOS,W,240,30,68,0.441,4,16,0.25,27,33,0.8180000000000001,3,38,41,21,9,6,14,22,91
20,1610612760,21200915,"MAR 08, 2013",OKC @ CHA,W,240,46,81,0.5680000000000001,12,24,0.5,12,16,0.75,12,37,49,28,5,8,11,19,116
21,1610612760,21200913,"MAR 07, 2013",OKC @ NYK,W,240,31,70,0.443,8,21,0.38095238095238004,25,29,0.862,7,35,42,16,8,8,16,17,95
22,1610612760,21200897,"MAR 05, 2013",OKC vs. LAL,W,240,46,96,0.47900000000000004,8,23,0.347826086956521,22,24,0.917,14,28,42,20,10,5,2,27,122
23,1610612760,21200881,"MAR 03, 2013",OKC @ LAC,W,240,38,80,0.47500000000000003,7,21,0.33333333333333304,25,34,0.735,14,24,38,23,12,5,13,22,108
24,1610612760,21200875,"MAR 01, 2013",OKC @ DEN,L,240,36,83,0.434,7,20,0.35000000000000003,24,34,0.706,10,40,50,19,7,12,19,18,103
25,1610612760,21200857,"FEB 27, 2013",OKC vs. NOH,W,240,42,76,0.553,8,18,0.44444444444444403,27,28,0.964,13,35,48,27,7,9,10,14,119
26,1610612760,21200838,"FEB 24, 2013",OKC vs. CHI,W,240,36,79,0.456,6,17,0.35294117647058804,24,27,0.889,14,38,52,17,9,9,17,19,102
27,1610612760,21200819,"FEB 22, 2013",OKC vs. MIN,W,240,48,83,0.578,9,14,0.642857142857142,22,22,1.0,8,33,41,28,7,7,17,26,127
28,1610612760,21200804,"FEB 20, 2013",OKC @ HOU,L,240,42,87,0.483,11,28,0.392857142857142,24,27,0.889,13,35,48,25,6,11,23,22,119
29,1610612760,21200787,"FEB 14, 2013",OKC vs. MIA,L,240,32,73,0.438,3,13,0.23076923076923,33,34,0.971,5,30,35,16,5,5,16,23,100
30,1610612760,21200772,"FEB 12, 2013",OKC @ UTA,L,240,38,68,0.559,5,15,0.33333333333333304,13,23,0.5650000000000001,7,19,26,15,11,13,20,16,94
31,1610612760,21200759,"FEB 10, 2013",OKC @ PHX,W,240,34,76,0.447,9,17,0.529411764705882,20,27,0.741,5,35,40,23,15,9,13,7,97
