,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612761,21201008,"MAR 20, 2013",TOR @ CHA,L,240,35,83,0.422,5,22,0.22727272727272702,26,26,1.0,15,30,45,18,7,9,16,27,101
15,1610612761,21200985,"MAR 17, 2013",TOR vs. MIA,L,240,39,94,0.41500000000000004,2,20,0.1,11,12,0.917,24,27,51,15,5,2,16,21,91
16,1610612761,21200969,"MAR 15, 2013",TOR vs. CHA,W,240,33,68,0.485,3,10,0.30000000000000004,23,27,0.852,10,36,46,16,6,8,19,23,92
17,1610612761,21200959,"MAR 13, 2013",TOR @ BOS,L,240,34,79,0.43,3,13,0.23076923076923,17,19,0.895,7,27,34,17,11,6,17,23,88
18,1610612761,21200936,"MAR 10, 2013",TOR vs. CLE,W,240,33,84,0.393,8,23,0.347826086956521,26,34,0.765,9,38,47,22,9,5,11,22,100
19,1610612761,21200925,"MAR 08, 2013",TOR @ LAL,L,265,48,93,0.516,8,22,0.36363636363636304,12,16,0.75,7,36,43,32,8,6,17,27,116
20,1610612761,21200910,"MAR 06, 2013",TOR @ PHX,W,240,37,77,0.481,11,24,0.45833333333333304,13,15,0.867,7,33,40,24,11,4,21,17,98
21,1610612761,21200895,"MAR 04, 2013",TOR @ GSW,L,240,41,94,0.436,9,26,0.34615384615384603,27,35,0.771,19,28,47,16,6,5,13,26,118
22,1610612761,21200878,"MAR 02, 2013",TOR @ MIL,L,265,46,100,0.46,8,22,0.36363636363636304,14,18,0.778,13,29,42,28,9,3,16,26,114
23,1610612761,21200864,"MAR 01, 2013",TOR vs. IND,L,240,29,72,0.403,3,11,0.27272727272727204,20,25,0.8,8,22,30,12,9,6,13,25,81
24,1610612761,21200852,"FEB 27, 2013",TOR @ CLE,L,240,35,78,0.449,2,20,0.1,20,25,0.8,9,29,38,25,3,8,15,25,92
25,1610612761,21200839,"FEB 25, 2013",TOR vs. WAS,L,240,29,79,0.367,5,19,0.26315789473684204,21,27,0.778,9,30,39,13,9,7,14,18,84
26,1610612761,21200811,"FEB 22, 2013",TOR vs. NYK,W,240,35,80,0.438,7,18,0.388888888888888,23,28,0.8210000000000001,6,25,31,18,7,3,9,22,100
27,1610612761,21200798,"FEB 20, 2013",TOR vs. MEM,L,240,26,71,0.366,8,18,0.44444444444444403,22,26,0.846,11,31,42,14,5,4,14,28,82
28,1610612761,21200789,"FEB 19, 2013",TOR @ WAS,W,240,35,78,0.449,8,20,0.4,18,20,0.9,8,34,42,20,10,5,16,19,96
29,1610612761,21200780,"FEB 13, 2013",TOR @ NYK,W,240,31,73,0.425,9,21,0.42857142857142805,21,24,0.875,8,27,35,12,3,8,10,20,92
30,1610612761,21200769,"FEB 12, 2013",TOR vs. DEN,W,240,39,83,0.47000000000000003,10,21,0.47619047619047605,21,23,0.913,15,23,38,23,10,5,17,21,109
31,1610612761,21200755,"FEB 10, 2013",TOR vs. NOH,W,240,40,78,0.513,8,16,0.5,14,18,0.778,12,27,39,24,7,4,11,21,102
32,1610612761,21200737,"FEB 08, 2013",TOR @ IND,W,265,42,96,0.438,2,9,0.22222222222222202,14,19,0.737,17,29,46,19,9,9,14,31,100
33,1610612761,21200720,"FEB 06, 2013",TOR vs. BOS,L,240,34,82,0.41500000000000004,4,18,0.22222222222222202,23,26,0.885,12,31,43,18,12,2,15,23,95
34,1610612761,21200707,"FEB 03, 2013",TOR vs. MIA,L,240,28,75,0.373,4,18,0.22222222222222202,25,32,0.781,14,24,38,15,10,3,15,24,85
35,1610612761,21200684,"FEB 01, 2013",TOR vs. LAC,W,240,38,81,0.46900000000000003,12,26,0.461538461538461,10,17,0.588,11,34,45,30,7,6,12,25,98
36,1610612761,21200674,"JAN 30, 2013",TOR @ ATL,L,240,33,85,0.388,9,22,0.409090909090909,17,23,0.739,15,37,52,16,6,5,17,18,92
37,1610612761,21200659,"JAN 28, 2013",TOR vs. GSW,L,240,38,87,0.437,6,19,0.31578947368421,20,23,0.87,11,26,37,28,7,4,10,18,102
38,1610612761,21200642,"JAN 26, 2013",TOR vs. CLE,L,240,40,82,0.488,5,17,0.29411764705882304,13,18,0.722,11,28,39,22,6,4,15,23,98
39,1610612761,21200629,"JAN 24, 2013",TOR @ ORL,W,240,39,78,0.5,4,16,0.25,15,19,0.789,7,31,38,25,3,7,10,20,97
40,1610612761,21200619,"JAN 23, 2013",TOR @ MIA,L,265,44,88,0.5,14,31,0.45161290322580605,14,18,0.778,7,21,28,26,8,1,8,30,116
41,1610612761,21200601,"JAN 20, 2013",TOR vs. LAL,W,240,46,84,0.548,6,20,0.30000000000000004,10,17,0.588,10,30,40,27,11,2,15,22,108
42,1610612761,21200585,"JAN 18, 2013",TOR @ PHI,L,265,40,88,0.455,11,25,0.44,10,13,0.769,10,32,42,29,6,5,18,19,101
43,1610612761,21200570,"JAN 16, 2013",TOR vs. CHI,L,265,38,85,0.447,6,16,0.375,23,32,0.719,13,30,43,20,6,5,12,29,105
44,1610612761,21200566,"JAN 15, 2013",TOR @ BKN,L,240,40,82,0.488,7,13,0.538461538461538,19,23,0.8260000000000001,13,28,41,21,3,1,13,21,106
45,1610612761,21200550,"JAN 13, 2013",TOR vs. MIL,L,240,36,85,0.424,3,13,0.23076923076923,21,27,0.778,17,23,40,25,7,2,15,21,96
46,1610612761,21200530,"JAN 11, 2013",TOR vs. CHA,W,240,39,86,0.453,12,27,0.44444444444444403,9,11,0.8180000000000001,21,27,48,25,7,6,11,22,99
47,1610612761,21200516,"JAN 09, 2013",TOR vs. PHI,W,240,39,80,0.488,1,11,0.09090909090909001,11,13,0.846,10,36,46,26,9,3,11,16,90
48,1610612761,21200499,"JAN 06, 2013",TOR vs. OKC,L,240,34,76,0.447,8,23,0.347826086956521,16,21,0.762,7,24,31,28,7,3,16,18,92
49,1610612761,21200478,"JAN 04, 2013",TOR vs. SAC,L,240,30,79,0.38,11,33,0.33333333333333304,25,37,0.676,14,25,39,18,8,5,15,27,96
50,1610612761,21200464,"JAN 02, 2013",TOR vs. POR,W,240,41,77,0.532,8,23,0.347826086956521,12,17,0.706,7,29,36,34,12,2,11,20,102
51,1610612761,21200439,"DEC 29, 2012",TOR @ ORL,W,240,46,82,0.561,15,27,0.555555555555555,16,21,0.762,9,35,44,33,3,2,8,18,123
52,1610612761,21200430,"DEC 28, 2012",TOR @ NOH,W,265,37,85,0.435,5,24,0.208333333333333,25,32,0.781,9,32,41,24,10,6,7,22,104
53,1610612761,21200418,"DEC 26, 2012",TOR @ SAS,L,240,33,78,0.423,7,18,0.388888888888888,7,12,0.583,10,25,35,24,10,2,15,19,80
54,1610612761,21200380,"DEC 21, 2012",TOR vs. ORL,W,240,33,81,0.40700000000000003,8,19,0.421052631578947,19,21,0.905,7,25,32,20,13,4,9,20,93
55,1610612761,21200366,"DEC 19, 2012",TOR vs. DET,W,240,35,72,0.486,10,29,0.344827586206896,17,22,0.773,9,24,33,26,5,6,6,24,97
56,1610612761,21200357,"DEC 18, 2012",TOR @ CLE,W,240,39,75,0.52,12,24,0.5,23,27,0.852,13,23,36,25,8,2,14,24,113
57,1610612761,21200346,"DEC 16, 2012",TOR vs. HOU,W,240,39,85,0.459,8,30,0.266666666666666,17,20,0.85,5,38,43,29,6,13,7,24,103
58,1610612761,21200325,"DEC 14, 2012",TOR vs. DAL,W,240,34,84,0.405,12,36,0.33333333333333304,15,22,0.682,14,33,47,22,11,3,10,20,95
59,1610612761,21200309,"DEC 12, 2012",TOR vs. BKN,L,240,37,75,0.493,4,18,0.22222222222222202,10,17,0.588,7,24,31,21,11,3,14,25,88
60,1610612761,21200303,"DEC 10, 2012",TOR @ POR,L,240,26,74,0.35100000000000003,3,21,0.14285714285714202,19,21,0.905,9,36,45,13,5,5,14,20,74
61,1610612761,21200292,"DEC 09, 2012",TOR @ LAC,L,240,30,77,0.39,10,26,0.384615384615384,13,17,0.765,11,28,39,22,3,5,14,22,83
62,1610612761,21200279,"DEC 07, 2012",TOR @ UTA,L,240,33,82,0.402,7,24,0.291666666666666,26,31,0.839,12,29,41,13,5,7,15,28,99
63,1610612761,21200266,"DEC 05, 2012",TOR @ SAC,L,240,35,86,0.40700000000000003,6,23,0.260869565217391,24,28,0.857,10,30,40,25,6,9,11,23,100
64,1610612761,21200248,"DEC 03, 2012",TOR @ DEN,L,240,42,86,0.488,9,28,0.321428571428571,17,19,0.895,9,28,37,19,9,9,16,30,110
65,1610612761,21200222,"NOV 30, 2012",TOR vs. PHX,W,240,39,81,0.481,8,14,0.5714285714285711,15,22,0.682,10,31,41,24,7,4,13,20,101
66,1610612761,21200216,"NOV 28, 2012",TOR @ MEM,L,240,29,74,0.392,5,17,0.29411764705882304,19,24,0.792,7,26,33,11,5,5,17,29,82
67,1610612761,21200206,"NOV 27, 2012",TOR @ HOU,L,240,42,86,0.488,8,23,0.347826086956521,9,12,0.75,11,28,39,25,6,2,16,15,101
68,1610612761,21200191,"NOV 25, 2012",TOR vs. SAS,L,290,40,110,0.364,6,24,0.25,20,24,0.833,17,44,61,21,6,8,12,25,106
69,1610612761,21200175,"NOV 23, 2012",TOR @ DET,L,240,32,78,0.41000000000000003,6,18,0.33333333333333304,20,25,0.8,9,28,37,20,6,6,11,23,90
70,1610612761,21200157,"NOV 21, 2012",TOR @ CHA,L,240,37,80,0.463,9,23,0.39130434782608703,14,20,0.7000000000000001,9,27,36,23,5,8,14,25,97
71,1610612761,21200154,"NOV 20, 2012",TOR @ PHI,L,240,37,82,0.451,4,16,0.25,20,29,0.6900000000000001,12,36,48,28,2,5,11,20,98
72,1610612761,21200140,"NOV 18, 2012",TOR vs. ORL,W,240,38,80,0.47500000000000003,7,18,0.388888888888888,14,23,0.609,10,30,40,22,8,6,10,21,97
73,1610612761,21200131,"NOV 17, 2012",TOR @ BOS,L,240,30,70,0.429,8,22,0.36363636363636304,21,31,0.677,9,26,35,22,7,4,15,23,89
74,1610612761,21200105,"NOV 13, 2012",TOR @ IND,W,240,26,72,0.361,6,12,0.5,16,19,0.842,8,37,45,13,4,1,12,23,74
75,1610612761,21200095,"NOV 12, 2012",TOR vs. UTA,L,315,51,108,0.47200000000000003,8,24,0.33333333333333304,23,30,0.767,20,32,52,31,13,5,17,31,133
76,1610612761,21200081,"NOV 10, 2012",TOR vs. PHI,L,240,30,79,0.38,12,26,0.461538461538461,11,16,0.6880000000000001,7,28,35,20,6,4,12,21,83
77,1610612761,21200061,"NOV 07, 2012",TOR @ DAL,L,240,36,81,0.444,5,22,0.22727272727272702,27,31,0.871,10,28,38,21,7,1,8,28,104
78,1610612761,21200051,"NOV 06, 2012",TOR @ OKC,L,240,30,84,0.357,7,30,0.23333333333333303,21,25,0.84,8,29,37,16,11,2,17,24,88
79,1610612761,21200038,"NOV 04, 2012",TOR vs. MIN,W,240,40,90,0.444,10,21,0.47619047619047605,15,17,0.882,16,23,39,18,9,3,11,24,105
80,1610612761,21200029,"NOV 03, 2012",TOR @ BKN,L,240,37,82,0.451,7,18,0.388888888888888,19,25,0.76,10,27,37,23,8,5,14,31,100
81,1610612761,21200004,"OCT 31, 2012",TOR vs. IND,L,240,33,91,0.363,6,17,0.35294117647058804,16,19,0.842,15,27,42,18,12,8,10,18,88
