,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,21201219,"APR 17, 2013",CHA vs. CLE,W,240,37,73,0.507,8,20,0.4,23,30,0.767,7,33,40,28,8,4,15,14,105
1,1610612766,21201202,"APR 15, 2013",CHA vs. NYK,W,240,43,74,0.581,7,18,0.388888888888888,13,14,0.929,4,33,37,35,4,6,11,15,106
2,1610612766,21201190,"APR 13, 2013",CHA vs. MIL,W,240,37,80,0.463,4,9,0.44444444444444403,17,24,0.708,11,41,52,23,6,5,14,18,95
3,1610612766,21201181,"APR 12, 2013",CHA @ DET,L,240,35,78,0.449,9,24,0.375,14,17,0.8240000000000001,9,24,33,18,10,5,22,17,93
4,1610612766,21201159,"APR 09, 2013",CHA @ MEM,L,240,30,80,0.375,2,14,0.14285714285714202,13,18,0.722,11,33,44,13,2,6,10,17,75
5,1610612766,21201139,"APR 06, 2013",CHA @ BKN,L,240,36,80,0.45,7,21,0.33333333333333304,17,23,0.739,13,30,43,18,4,6,15,24,96
6,1610612766,21201126,"APR 05, 2013",CHA vs. MIA,L,240,28,88,0.318,3,16,0.1875,20,22,0.909,23,23,46,13,11,4,13,11,79
7,1610612766,21201112,"APR 03, 2013",CHA vs. PHI,W,240,35,81,0.432,4,14,0.28571428571428503,14,16,0.875,13,37,50,22,11,5,17,13,88
8,1610612766,21201102,"APR 01, 2013",CHA @ MIL,L,240,37,73,0.507,6,19,0.31578947368421,22,28,0.786,4,28,32,18,7,5,20,20,102
9,1610612766,21201087,"MAR 30, 2013",CHA @ PHI,L,240,38,76,0.5,2,8,0.25,14,23,0.609,8,27,35,22,5,3,12,22,92
10,1610612766,21201076,"MAR 29, 2013",CHA @ NYK,L,240,34,73,0.466,10,26,0.384615384615384,24,31,0.774,10,24,34,18,7,3,17,26,102
11,1610612766,21201059,"MAR 27, 2013",CHA vs. ORL,W,240,44,85,0.518,6,20,0.30000000000000004,20,28,0.714,11,32,43,26,5,8,10,12,114
12,1610612766,21201041,"MAR 24, 2013",CHA @ MIA,L,240,30,89,0.337,5,25,0.2,12,18,0.667,14,31,45,9,8,2,13,20,77
13,1610612766,21201033,"MAR 23, 2013",CHA vs. DET,L,240,32,75,0.427,4,17,0.23529411764705802,23,25,0.92,7,34,41,14,10,9,14,13,91
14,1610612766,21201008,"MAR 20, 2013",CHA vs. TOR,W,240,35,75,0.467,8,16,0.5,29,40,0.725,13,29,42,21,10,7,12,26,107
15,1610612766,21200994,"MAR 18, 2013",CHA vs. WAS,W,240,42,79,0.532,9,22,0.409090909090909,26,33,0.788,8,23,31,32,9,5,11,20,119
16,1610612766,21200980,"MAR 16, 2013",CHA @ BOS,L,240,34,76,0.447,7,20,0.35000000000000003,13,21,0.619,6,29,35,23,7,7,12,17,88
17,1610612766,21200969,"MAR 15, 2013",CHA @ TOR,L,240,26,80,0.325,6,22,0.27272727272727204,20,29,0.6900000000000001,15,21,36,14,14,3,13,18,78
18,1610612766,21200948,"MAR 12, 2013",CHA vs. BOS,W,240,35,77,0.455,6,17,0.35294117647058804,24,30,0.8,16,32,48,20,8,3,10,18,100
19,1610612766,21200929,"MAR 09, 2013",CHA @ WAS,L,240,32,79,0.405,5,15,0.33333333333333304,18,23,0.783,7,25,32,19,8,2,12,21,87
20,1610612766,21200915,"MAR 08, 2013",CHA vs. OKC,L,240,35,85,0.41200000000000003,7,23,0.30434782608695604,17,25,0.68,14,23,37,25,3,6,8,15,94
21,1610612766,21200899,"MAR 06, 2013",CHA vs. BKN,L,240,32,84,0.381,4,18,0.22222222222222202,10,15,0.667,6,23,29,21,8,3,12,21,78
22,1610612766,21200894,"MAR 04, 2013",CHA @ POR,L,240,45,97,0.464,1,10,0.1,14,18,0.778,21,23,44,21,5,2,8,16,105
23,1610612766,21200884,"MAR 03, 2013",CHA @ SAC,L,240,28,77,0.364,6,23,0.260869565217391,21,27,0.778,4,27,31,20,6,3,13,18,83
24,1610612766,21200873,"MAR 01, 2013",CHA @ UTA,L,240,28,81,0.34600000000000003,5,18,0.277777777777777,7,12,0.583,8,16,24,16,10,6,12,20,68
25,1610612766,21200850,"FEB 26, 2013",CHA @ LAC,L,240,33,81,0.40700000000000003,6,16,0.375,12,14,0.857,7,30,37,17,9,4,16,21,84
26,1610612766,21200824,"FEB 23, 2013",CHA vs. DEN,L,240,37,82,0.451,2,11,0.18181818181818102,23,30,0.767,12,25,37,22,8,10,18,20,99
27,1610612766,21200813,"FEB 22, 2013",CHA vs. CHI,L,240,25,75,0.333,4,16,0.25,21,35,0.6000000000000001,15,30,45,13,2,6,12,17,75
28,1610612766,21200799,"FEB 20, 2013",CHA vs. DET,L,240,36,89,0.404,11,25,0.44,16,21,0.762,16,30,46,25,3,9,8,18,99
29,1610612766,21200790,"FEB 19, 2013",CHA @ ORL,W,240,38,81,0.46900000000000003,9,24,0.375,20,27,0.741,10,35,45,18,6,5,16,18,105
30,1610612766,21200777,"FEB 13, 2013",CHA @ IND,L,240,26,82,0.317,5,16,0.3125,20,28,0.714,16,29,45,14,5,8,16,20,77
