,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,21201228,"APR 17, 2013",LAL vs. HOU,W,265,33,90,0.367,10,32,0.3125,23,34,0.676,17,40,57,27,6,6,12,17,99
1,1610612747,21201201,"APR 14, 2013",LAL vs. SAS,W,240,31,85,0.365,9,27,0.33333333333333304,20,31,0.645,16,42,58,18,6,7,14,14,91
2,1610612747,21201189,"APR 12, 2013",LAL vs. GSW,W,240,34,66,0.515,12,25,0.48,38,50,0.76,3,33,36,22,2,2,12,17,118
3,1610612747,21201171,"APR 10, 2013",LAL @ POR,W,240,43,73,0.589,6,19,0.31578947368421,21,24,0.875,6,33,39,19,7,9,15,17,113
4,1610612747,21201162,"APR 09, 2013",LAL vs. NOH,W,240,40,79,0.506,7,25,0.28,17,22,0.773,9,33,42,26,9,8,15,16,104
5,1610612747,21201146,"APR 07, 2013",LAL @ LAC,L,240,33,76,0.434,7,24,0.291666666666666,22,30,0.733,10,26,36,25,6,5,11,14,95
6,1610612747,21201137,"APR 05, 2013",LAL vs. MEM,W,240,34,74,0.459,5,20,0.25,13,18,0.722,8,35,43,22,5,2,18,17,86
7,1610612747,21201110,"APR 02, 2013",LAL vs. DAL,W,240,36,81,0.444,8,24,0.33333333333333304,21,33,0.636,19,38,57,23,8,8,16,16,101
8,1610612747,21201093,"MAR 30, 2013",LAL @ SAC,W,240,38,82,0.463,10,30,0.33333333333333304,17,26,0.654,15,27,42,28,9,7,7,16,103
9,1610612747,21201071,"MAR 28, 2013",LAL @ MIL,L,240,34,77,0.442,5,20,0.25,30,39,0.769,11,29,40,19,7,6,18,20,103
10,1610612747,21201066,"MAR 27, 2013",LAL @ MIN,W,240,44,82,0.537,10,22,0.45454545454545403,22,38,0.579,12,32,44,27,10,9,21,25,120
11,1610612747,21201053,"MAR 25, 2013",LAL @ GSW,L,240,36,91,0.396,6,26,0.23076923076923,25,36,0.6940000000000001,15,36,51,17,6,2,9,15,103
12,1610612747,21201032,"MAR 22, 2013",LAL vs. WAS,L,240,39,81,0.481,11,23,0.478260869565217,11,17,0.647,9,39,48,27,5,3,17,15,100
13,1610612747,21201002,"MAR 18, 2013",LAL @ PHX,L,240,29,87,0.333,5,22,0.22727272727272702,13,16,0.8130000000000001,14,31,45,15,10,1,18,13,76
14,1610612747,21200992,"MAR 17, 2013",LAL vs. SAC,W,240,41,72,0.5690000000000001,12,28,0.42857142857142805,19,29,0.655,6,37,43,28,2,7,13,12,113
15,1610612747,21200971,"MAR 15, 2013",LAL @ IND,W,240,33,78,0.423,13,26,0.5,20,30,0.667,7,41,48,27,9,8,15,17,99
16,1610612747,21200960,"MAR 13, 2013",LAL @ ATL,L,240,36,92,0.391,8,29,0.275862068965517,12,16,0.75,12,33,45,17,6,1,8,21,92
17,1610612747,21200949,"MAR 12, 2013",LAL @ ORL,W,240,34,73,0.466,9,25,0.36,29,47,0.617,7,34,41,20,8,5,10,16,106
18,1610612747,21200935,"MAR 10, 2013",LAL vs. CHI,W,240,39,86,0.453,5,26,0.192307692307692,7,14,0.5,19,31,50,21,5,9,13,16,90
19,1610612747,21200925,"MAR 08, 2013",LAL vs. TOR,W,265,39,91,0.429,14,39,0.35897435897435903,26,36,0.722,14,33,47,23,10,5,13,14,118
20,1610612747,21200906,"MAR 06, 2013",LAL @ NOH,W,240,38,78,0.487,11,28,0.392857142857142,21,29,0.724,6,30,36,26,9,6,11,17,108
21,1610612747,21200897,"MAR 05, 2013",LAL @ OKC,L,240,31,77,0.403,12,29,0.413793103448275,31,40,0.775,16,30,46,11,0,1,16,21,105
22,1610612747,21200888,"MAR 03, 2013",LAL vs. ATL,W,240,38,78,0.487,10,21,0.47619047619047605,13,18,0.722,7,36,43,21,9,1,21,19,99
23,1610612747,21200863,"FEB 28, 2013",LAL vs. MIN,W,240,44,83,0.53,16,32,0.5,12,21,0.5710000000000001,13,36,49,30,7,6,14,20,116
24,1610612747,21200841,"FEB 25, 2013",LAL @ DEN,L,240,43,78,0.551,8,19,0.421052631578947,14,31,0.452,8,28,36,21,6,5,15,17,108
25,1610612747,21200830,"FEB 24, 2013",LAL @ DAL,W,240,34,72,0.47200000000000003,13,25,0.52,22,31,0.71,7,38,45,17,7,2,16,16,103
26,1610612747,21200821,"FEB 22, 2013",LAL vs. POR,W,240,40,85,0.47100000000000003,6,18,0.33333333333333304,25,34,0.735,12,35,47,18,8,5,16,14,111
27,1610612747,21200807,"FEB 20, 2013",LAL vs. BOS,W,240,42,83,0.506,7,22,0.318181818181818,22,31,0.71,14,35,49,24,5,3,12,21,113
28,1610612747,21200788,"FEB 14, 2013",LAL vs. LAC,L,240,38,75,0.507,6,20,0.30000000000000004,19,27,0.704,10,27,37,30,9,2,16,17,101
29,1610612747,21200773,"FEB 12, 2013",LAL vs. PHX,W,240,36,83,0.434,7,21,0.33333333333333304,12,18,0.667,12,36,48,23,9,5,19,15,91
30,1610612747,21200753,"FEB 10, 2013",LAL @ MIA,L,240,35,70,0.5,7,12,0.583333333333333,20,26,0.769,5,24,29,16,9,3,14,17,97
31,1610612747,21200736,"FEB 08, 2013",LAL @ CHA,W,240,36,80,0.45,8,26,0.30769230769230704,20,25,0.8,6,40,46,23,6,10,13,17,100
32,1610612747,21200733,"FEB 07, 2013",LAL @ BOS,L,240,36,87,0.41400000000000003,5,23,0.21739130434782603,18,30,0.6000000000000001,13,30,43,16,2,3,12,19,95
33,1610612747,21200716,"FEB 05, 2013",LAL @ BKN,W,240,37,82,0.451,3,13,0.23076923076923,15,18,0.833,5,35,40,20,5,5,13,18,92
34,1610612747,21200706,"FEB 03, 2013",LAL @ DET,W,240,39,83,0.47000000000000003,6,20,0.30000000000000004,14,22,0.636,7,34,41,24,9,3,14,15,98
35,1610612747,21200695,"FEB 01, 2013",LAL @ MIN,W,240,39,92,0.424,12,32,0.375,21,25,0.84,17,40,57,27,6,6,12,14,111
36,1610612747,21200681,"JAN 30, 2013",LAL @ PHX,L,240,33,78,0.423,8,27,0.296296296296296,12,19,0.632,11,35,46,19,7,4,19,16,86
