,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,21201230,"APR 17, 2013",GSW @ POR,W,240,40,93,0.43,9,21,0.42857142857142805,10,13,0.769,14,38,52,21,7,3,12,17,99
1,1610612744,21201212,"APR 15, 2013",GSW vs. SAS,W,240,46,85,0.541,9,20,0.45,15,18,0.833,9,44,53,26,9,7,21,17,116
2,1610612744,21201189,"APR 12, 2013",GSW @ LAL,L,240,46,97,0.47400000000000003,11,26,0.423076923076923,13,16,0.8130000000000001,15,29,44,25,7,4,8,33,116
3,1610612744,21201175,"APR 11, 2013",GSW vs. OKC,L,240,37,84,0.44,7,16,0.4375,16,26,0.615,7,32,39,16,10,3,16,19,97
4,1610612744,21201163,"APR 09, 2013",GSW vs. MIN,W,240,39,91,0.429,10,24,0.416666666666666,17,22,0.773,12,48,60,24,7,6,13,19,105
5,1610612744,21201151,"APR 07, 2013",GSW vs. UTA,L,240,35,74,0.47300000000000003,7,17,0.41176470588235203,13,18,0.722,8,33,41,21,5,2,16,15,90
6,1610612744,21201134,"APR 05, 2013",GSW @ PHX,W,240,44,86,0.512,9,16,0.5625,14,16,0.875,12,18,30,26,15,1,14,21,111
7,1610612744,21201122,"APR 03, 2013",GSW vs. NOH,W,240,36,78,0.462,7,19,0.36842105263157804,19,22,0.864,11,36,47,25,5,8,13,21,98
8,1610612744,21201094,"MAR 30, 2013",GSW vs. POR,W,240,47,87,0.54,9,20,0.45,22,27,0.8150000000000001,11,41,52,22,6,8,10,24,125
9,1610612744,21201069,"MAR 27, 2013",GSW vs. SAC,L,240,41,90,0.456,5,24,0.208333333333333,11,13,0.846,13,28,41,30,9,4,14,19,98
10,1610612744,21201053,"MAR 25, 2013",GSW vs. LAL,W,240,43,90,0.47800000000000004,10,23,0.43478260869565205,13,19,0.684,9,39,48,22,3,4,11,27,109
11,1610612744,21201039,"MAR 23, 2013",GSW vs. WAS,W,240,37,75,0.493,10,20,0.5,17,22,0.773,8,34,42,25,5,4,21,17,101
12,1610612744,21201016,"MAR 20, 2013",GSW @ SAS,L,240,37,84,0.44,6,12,0.5,13,15,0.867,12,27,39,16,9,4,16,17,93
13,1610612744,21201001,"MAR 18, 2013",GSW @ NOH,W,240,35,70,0.5,10,19,0.5263157894736841,13,15,0.867,6,38,44,21,6,7,16,20,93
