,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,21201230,"APR 17, 2013",POR vs. GSW,L,240,35,82,0.427,6,12,0.5,12,14,0.857,6,36,42,18,2,5,14,13,88
1,1610612757,21201215,"APR 16, 2013",POR @ LAC,L,240,30,73,0.41100000000000003,7,21,0.33333333333333304,10,15,0.667,5,28,33,18,6,0,14,16,77
2,1610612757,21201198,"APR 14, 2013",POR @ DEN,L,240,38,82,0.463,12,32,0.375,21,26,0.808,12,25,37,26,5,3,21,21,109
3,1610612757,21201188,"APR 12, 2013",POR vs. OKC,L,240,36,88,0.40900000000000003,6,20,0.30000000000000004,12,18,0.667,10,26,36,20,4,1,11,15,90
4,1610612757,21201171,"APR 10, 2013",POR vs. LAL,L,240,38,85,0.447,12,26,0.461538461538461,18,20,0.9,9,22,31,24,10,0,10,24,106
5,1610612757,21201153,"APR 07, 2013",POR vs. DAL,L,240,37,80,0.463,4,22,0.18181818181818102,13,16,0.8130000000000001,6,33,39,23,8,3,14,16,91
6,1610612757,21201136,"APR 05, 2013",POR vs. HOU,L,240,38,91,0.418,2,20,0.1,20,24,0.833,14,30,44,23,8,2,13,21,98
7,1610612757,21201120,"APR 03, 2013",POR vs. MEM,L,240,33,80,0.41300000000000003,4,29,0.137931034482758,6,10,0.6000000000000001,8,22,30,21,5,2,16,22,76
8,1610612757,21201106,"APR 01, 2013",POR @ UTA,L,240,39,67,0.582,13,23,0.565217391304347,11,17,0.647,3,27,30,25,2,2,16,17,102
9,1610612757,21201094,"MAR 30, 2013",POR @ GSW,L,240,33,86,0.384,8,23,0.347826086956521,24,29,0.8280000000000001,11,27,38,23,6,1,10,18,98
10,1610612757,21201084,"MAR 29, 2013",POR vs. UTA,L,240,33,67,0.493,6,13,0.461538461538461,23,32,0.719,6,29,35,22,3,3,16,18,95
11,1610612757,21201070,"MAR 27, 2013",POR vs. BKN,L,240,36,82,0.439,8,18,0.44444444444444403,13,21,0.619,13,27,40,22,1,5,14,23,93
12,1610612757,21201043,"MAR 24, 2013",POR @ OKC,L,240,32,79,0.405,10,26,0.384615384615384,9,13,0.6920000000000001,7,27,34,22,7,5,17,16,83
13,1610612757,21201025,"MAR 22, 2013",POR @ ATL,W,240,41,87,0.47100000000000003,10,18,0.555555555555555,12,16,0.75,10,38,48,22,8,2,9,16,104
14,1610612757,21201019,"MAR 21, 2013",POR @ CHI,W,240,41,84,0.488,10,21,0.47619047619047605,7,10,0.7000000000000001,8,37,45,19,4,5,14,16,99
15,1610612757,21201005,"MAR 19, 2013",POR @ MIL,L,240,36,83,0.434,13,26,0.5,10,13,0.769,13,27,40,24,6,1,17,14,95
16,1610612757,21200993,"MAR 18, 2013",POR @ PHI,L,240,38,90,0.422,12,28,0.42857142857142805,12,14,0.857,12,34,46,26,5,6,13,14,100
17,1610612757,21200984,"MAR 16, 2013",POR vs. DET,W,240,41,86,0.47700000000000004,7,19,0.36842105263157804,23,24,0.9580000000000001,12,33,45,25,6,4,9,20,112
18,1610612757,21200968,"MAR 14, 2013",POR vs. NYK,W,240,40,78,0.513,10,28,0.35714285714285704,15,21,0.714,9,35,44,24,8,6,14,16,105
19,1610612757,21200955,"MAR 12, 2013",POR vs. MEM,L,240,32,79,0.405,5,16,0.3125,28,29,0.966,14,32,46,17,6,6,16,23,97
20,1610612757,21200939,"MAR 10, 2013",POR @ NOH,L,240,37,76,0.487,11,25,0.44,11,12,0.917,6,24,30,20,8,1,11,10,96
21,1610612757,21200923,"MAR 08, 2013",POR @ SAS,W,240,53,86,0.616,13,21,0.6190476190476191,17,21,0.81,8,30,38,27,8,6,10,17,136
22,1610612757,21200905,"MAR 06, 2013",POR @ MEM,L,240,31,76,0.40800000000000003,6,20,0.30000000000000004,17,28,0.607,7,31,38,19,6,4,9,18,85
23,1610612757,21200894,"MAR 04, 2013",POR vs. CHA,W,240,49,82,0.598,12,24,0.5,12,17,0.706,11,30,41,29,3,9,11,16,122
24,1610612757,21200879,"MAR 02, 2013",POR vs. MIN,W,240,44,90,0.489,7,20,0.35000000000000003,14,22,0.636,17,38,55,32,4,7,13,30,109
25,1610612757,21200860,"FEB 27, 2013",POR vs. DEN,L,240,38,85,0.447,10,25,0.4,23,27,0.852,13,26,39,26,9,4,19,24,109
26,1610612757,21200837,"FEB 24, 2013",POR vs. BOS,W,240,35,79,0.443,7,21,0.33333333333333304,15,19,0.789,11,36,47,21,4,2,16,16,92
27,1610612757,21200821,"FEB 22, 2013",POR @ LAL,L,240,46,94,0.489,8,20,0.4,7,12,0.583,7,35,42,25,9,2,14,28,107
28,1610612757,21200797,"FEB 19, 2013",POR vs. PHX,L,240,33,80,0.41300000000000003,6,20,0.30000000000000004,26,32,0.8130000000000001,12,25,37,18,7,1,14,15,98
29,1610612757,21200783,"FEB 13, 2013",POR @ NOH,L,240,24,74,0.324,2,17,0.11764705882352901,13,13,1.0,6,29,35,19,4,9,16,12,63
30,1610612757,21200770,"FEB 12, 2013",POR @ MIA,L,240,39,73,0.534,8,24,0.33333333333333304,18,20,0.9,4,21,25,15,3,2,14,18,104
31,1610612757,21200756,"FEB 10, 2013",POR @ ORL,L,240,42,83,0.506,10,27,0.37037037037037,10,12,0.833,5,33,38,31,4,3,14,13,104
32,1610612757,21200743,"FEB 08, 2013",POR @ HOU,L,240,40,88,0.455,8,26,0.30769230769230704,15,20,0.75,15,25,40,21,4,4,11,12,103
33,1610612757,21200730,"FEB 06, 2013",POR @ DAL,L,240,36,84,0.429,10,30,0.33333333333333304,17,19,0.895,7,35,42,20,6,1,6,20,99
34,1610612757,21200713,"FEB 04, 2013",POR @ MIN,W,240,41,70,0.586,7,18,0.388888888888888,11,16,0.6880000000000001,8,31,39,23,5,8,28,24,100
35,1610612757,21200703,"FEB 02, 2013",POR vs. UTA,W,240,38,75,0.507,10,18,0.555555555555555,19,28,0.679,10,39,49,25,2,6,16,17,105
36,1610612757,21200693,"FEB 01, 2013",POR @ UTA,L,240,29,79,0.367,7,20,0.35000000000000003,12,16,0.75,12,28,40,15,6,8,15,22,77
37,1610612757,21200668,"JAN 29, 2013",POR vs. DAL,W,240,39,86,0.453,10,28,0.35714285714285704,18,23,0.783,15,31,46,24,8,5,14,14,106
38,1610612757,21200658,"JAN 27, 2013",POR @ LAC,L,240,29,66,0.439,3,15,0.2,22,29,0.759,9,30,39,28,9,4,19,13,83
39,1610612757,21200651,"JAN 26, 2013",POR vs. LAC,W,240,35,75,0.467,11,25,0.44,20,21,0.9520000000000001,9,23,32,23,10,1,14,19,101
40,1610612757,21200627,"JAN 23, 2013",POR vs. IND,W,240,44,78,0.5640000000000001,2,11,0.18181818181818102,10,12,0.833,7,35,42,29,4,4,15,17,100
41,1610612757,21200613,"JAN 21, 2013",POR vs. WAS,L,240,37,81,0.457,7,24,0.291666666666666,14,18,0.778,10,32,42,25,5,3,13,17,95
42,1610612757,21200599,"JAN 19, 2013",POR vs. MIL,L,240,34,81,0.42,8,28,0.28571428571428503,28,32,0.875,8,38,46,19,8,4,19,25,104
43,1610612757,21200578,"JAN 16, 2013",POR vs. CLE,L,240,31,79,0.392,9,29,0.310344827586206,17,26,0.654,15,39,54,19,6,7,19,25,88
44,1610612757,21200568,"JAN 15, 2013",POR @ DEN,L,265,42,88,0.47700000000000004,8,27,0.296296296296296,19,23,0.8260000000000001,9,37,46,25,5,7,18,20,111
45,1610612757,21200554,"JAN 13, 2013",POR vs. OKC,L,240,31,86,0.36,6,21,0.28571428571428503,15,18,0.833,12,30,42,17,3,6,12,18,83
46,1610612757,21200540,"JAN 11, 2013",POR @ GSW,L,240,35,92,0.38,15,43,0.34883720930232504,12,19,0.632,17,35,52,18,5,3,13,14,97
47,1610612757,21200529,"JAN 10, 2013",POR vs. MIA,W,240,30,80,0.375,9,27,0.33333333333333304,23,30,0.767,11,34,45,18,10,2,14,15,92
48,1610612757,21200510,"JAN 07, 2013",POR vs. ORL,W,265,48,94,0.511,8,24,0.33333333333333304,21,24,0.875,11,33,44,34,6,4,9,14,125
49,1610612757,21200494,"JAN 05, 2013",POR @ MIN,W,240,37,86,0.43,16,24,0.6666666666666661,12,13,0.923,11,28,39,22,3,8,13,22,102
50,1610612757,21200484,"JAN 04, 2013",POR @ MEM,W,240,33,81,0.40700000000000003,10,27,0.37037037037037,10,15,0.667,13,28,41,22,9,7,15,14,86
51,1610612757,21200464,"JAN 02, 2013",POR @ TOR,L,240,31,70,0.443,4,22,0.18181818181818102,13,16,0.8130000000000001,9,27,36,19,4,2,18,18,79
52,1610612757,21200459,"JAN 01, 2013",POR @ NYK,W,240,41,81,0.506,11,33,0.33333333333333304,12,18,0.667,13,34,47,22,6,0,16,22,105
53,1610612757,21200446,"DEC 29, 2012",POR vs. PHI,W,240,34,76,0.447,8,23,0.347826086956521,13,16,0.8130000000000001,6,33,39,19,8,6,11,14,89
