,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,21201227,"APR 17, 2013",DEN vs. PHX,W,240,49,93,0.527,4,16,0.25,16,20,0.8,15,39,54,28,8,8,16,13,118
1,1610612743,21201207,"APR 15, 2013",DEN @ MIL,W,240,37,85,0.435,6,14,0.42857142857142805,32,46,0.6960000000000001,18,40,58,21,5,5,17,24,112
2,1610612743,21201198,"APR 14, 2013",DEN vs. POR,W,240,43,81,0.531,8,22,0.36363636363636304,24,27,0.889,9,30,39,30,15,7,21,22,118
3,1610612743,21201185,"APR 12, 2013",DEN @ DAL,L,265,41,93,0.441,8,24,0.33333333333333304,15,21,0.714,13,33,46,22,14,4,19,18,105
4,1610612743,21201172,"APR 10, 2013",DEN vs. SAS,W,240,39,86,0.453,6,15,0.4,12,21,0.5710000000000001,16,37,53,26,8,9,17,16,96
5,1610612743,21201144,"APR 06, 2013",DEN vs. HOU,W,240,54,99,0.545,11,25,0.44,13,21,0.619,13,33,46,40,12,4,9,26,132
6,1610612743,21201124,"APR 04, 2013",DEN vs. DAL,W,240,35,89,0.393,6,17,0.35294117647058804,19,30,0.633,18,32,50,22,7,6,8,15,95
7,1610612743,21201118,"APR 03, 2013",DEN @ UTA,W,240,41,73,0.562,7,18,0.388888888888888,24,32,0.75,8,34,42,22,7,8,14,19,113
8,1610612743,21201083,"MAR 29, 2013",DEN vs. BKN,W,240,42,74,0.5680000000000001,4,14,0.28571428571428503,21,31,0.677,8,25,33,23,12,5,12,28,109
9,1610612743,21201067,"MAR 27, 2013",DEN @ SAS,L,240,42,88,0.47700000000000004,0,10,0.0,15,17,0.882,14,27,41,26,8,3,15,24,99
10,1610612743,21201051,"MAR 25, 2013",DEN @ NOH,L,240,25,66,0.379,5,16,0.3125,31,39,0.795,11,21,32,14,8,5,13,15,86
11,1610612743,21201037,"MAR 23, 2013",DEN vs. SAC,W,240,37,85,0.435,4,14,0.28571428571428503,23,32,0.719,13,33,46,25,8,7,15,19,101
12,1610612743,21201020,"MAR 21, 2013",DEN vs. PHI,W,240,37,76,0.487,7,11,0.636363636363636,20,27,0.741,11,23,34,18,13,8,19,19,101
13,1610612743,21201006,"MAR 19, 2013",DEN @ OKC,W,240,43,96,0.448,4,21,0.19047619047619002,24,29,0.8280000000000001,17,35,52,23,10,4,12,23,114
