,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,21201221,"APR 17, 2013",IND vs. PHI,L,240,36,80,0.45,6,26,0.23076923076923,17,27,0.63,13,29,42,17,8,4,16,14,95
1,1610612754,21201196,"APR 14, 2013",IND @ NYK,L,240,28,65,0.431,8,28,0.28571428571428503,16,26,0.615,13,32,45,20,6,3,26,19,80
2,1610612754,21201178,"APR 12, 2013",IND vs. BKN,L,240,40,80,0.5,8,19,0.421052631578947,21,26,0.808,12,23,35,25,9,7,16,24,109
3,1610612754,21201154,"APR 09, 2013",IND vs. CLE,W,240,32,79,0.405,4,16,0.25,31,46,0.674,18,27,45,13,14,6,9,14,99
4,1610612754,21201138,"APR 06, 2013",IND @ WAS,L,240,35,86,0.40700000000000003,3,20,0.15,12,15,0.8,10,37,47,17,2,1,14,21,85
5,1610612754,21201130,"APR 05, 2013",IND vs. OKC,L,240,27,72,0.375,2,21,0.09523809523809501,19,24,0.792,9,22,31,13,6,3,11,19,75
6,1610612754,21201107,"APR 01, 2013",IND @ LAC,W,240,39,71,0.549,10,23,0.43478260869565205,21,28,0.75,9,26,35,29,8,4,14,25,109
7,1610612754,21201092,"MAR 30, 2013",IND @ PHX,W,240,37,80,0.463,4,15,0.266666666666666,34,46,0.739,19,26,45,18,12,5,14,20,112
8,1610612754,21201072,"MAR 28, 2013",IND @ DAL,W,240,40,84,0.47600000000000003,7,15,0.46666666666666606,16,26,0.615,15,40,55,22,8,4,13,19,103
9,1610612754,21201064,"MAR 27, 2013",IND @ HOU,W,240,35,78,0.449,6,18,0.33333333333333304,24,28,0.857,9,36,45,20,9,5,12,21,100
10,1610612754,21201050,"MAR 25, 2013",IND vs. ATL,W,240,40,84,0.47600000000000003,8,23,0.347826086956521,12,15,0.8,15,34,49,18,7,6,20,17,100
11,1610612754,21201035,"MAR 23, 2013",IND @ CHI,L,240,30,78,0.385,5,14,0.35714285714285704,19,24,0.792,9,34,43,13,8,5,7,20,84
12,1610612754,21201024,"MAR 22, 2013",IND vs. MIL,W,240,38,79,0.481,3,12,0.25,23,30,0.767,11,45,56,23,6,11,14,20,102
13,1610612754,21201004,"MAR 19, 2013",IND vs. ORL,W,240,34,87,0.391,6,23,0.260869565217391,21,24,0.875,15,48,63,18,4,6,15,21,95
14,1610612754,21200995,"MAR 18, 2013",IND @ CLE,W,240,39,88,0.443,8,22,0.36363636363636304,25,29,0.862,15,42,57,29,8,9,14,16,111
15,1610612754,21200981,"MAR 16, 2013",IND @ PHI,L,240,34,88,0.386,6,16,0.375,17,21,0.81,18,29,47,25,5,3,13,20,91
16,1610612754,21200971,"MAR 15, 2013",IND vs. LAL,L,240,37,99,0.374,12,27,0.44444444444444403,7,9,0.778,17,37,54,17,6,6,16,26,93
17,1610612754,21200958,"MAR 13, 2013",IND vs. MIN,W,240,41,82,0.5,9,25,0.36,16,26,0.615,15,34,49,22,8,6,12,26,107
18,1610612754,21200938,"MAR 10, 2013",IND @ MIA,L,240,26,63,0.41300000000000003,10,27,0.37037037037037,29,34,0.853,6,27,33,14,8,1,16,23,91
19,1610612754,21200916,"MAR 08, 2013",IND @ ORL,W,240,43,83,0.518,11,19,0.5789473684210521,18,23,0.783,13,32,45,33,5,9,12,19,115
20,1610612754,21200901,"MAR 06, 2013",IND vs. BOS,L,240,32,88,0.364,6,27,0.22222222222222202,11,14,0.786,16,34,50,12,9,11,14,13,81
