,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
64,1610612750,21200276,"DEC 07, 2012",MIN vs. CLE,W,240,30,70,0.429,4,19,0.210526315789473,27,35,0.771,13,40,53,18,13,8,21,17,91
65,1610612750,21200259,"DEC 05, 2012",MIN @ BOS,L,240,37,84,0.44,6,19,0.31578947368421,14,30,0.467,13,28,41,19,11,3,13,19,94
66,1610612750,21200251,"DEC 04, 2012",MIN @ PHI,W,240,41,77,0.532,13,25,0.52,10,17,0.588,7,40,47,28,6,2,15,18,105
67,1610612750,21200230,"NOV 30, 2012",MIN vs. MIL,W,240,34,87,0.391,8,19,0.421052631578947,19,27,0.704,16,40,56,15,6,6,15,13,95
68,1610612750,21200219,"NOV 28, 2012",MIN @ LAC,L,240,31,82,0.378,6,22,0.27272727272727204,27,35,0.771,21,31,52,18,5,6,18,25,95
69,1610612750,21200207,"NOV 27, 2012",MIN @ SAC,W,240,38,83,0.458,6,22,0.27272727272727204,15,18,0.833,12,39,51,25,8,8,17,16,97
70,1610612750,21200190,"NOV 24, 2012",MIN @ GSW,L,240,33,86,0.384,5,27,0.185185185185185,14,19,0.737,11,28,39,25,8,3,10,24,85
71,1610612750,21200182,"NOV 23, 2012",MIN @ POR,L,240,32,78,0.41000000000000003,3,18,0.16666666666666602,28,37,0.757,17,30,47,15,10,2,14,21,95
72,1610612750,21200166,"NOV 21, 2012",MIN vs. DEN,L,240,34,89,0.382,10,28,0.35714285714285704,16,25,0.64,17,28,45,19,11,4,15,21,94
73,1610612750,21200126,"NOV 16, 2012",MIN vs. GSW,L,240,34,79,0.43,7,18,0.388888888888888,23,29,0.793,11,23,34,19,6,12,12,23,98
74,1610612750,21200114,"NOV 14, 2012",MIN vs. CHA,L,240,31,81,0.383,5,19,0.26315789473684204,20,37,0.541,19,34,53,20,7,11,17,14,87
75,1610612750,21200100,"NOV 12, 2012",MIN @ DAL,W,240,30,65,0.462,4,15,0.266666666666666,26,32,0.8130000000000001,7,42,49,20,8,7,17,22,90
76,1610612750,21200084,"NOV 10, 2012",MIN @ CHI,L,240,33,85,0.388,3,13,0.23076923076923,11,15,0.733,13,27,40,23,7,3,11,20,80
77,1610612750,21200076,"NOV 09, 2012",MIN vs. IND,W,240,35,70,0.5,2,9,0.22222222222222202,24,28,0.857,5,29,34,23,7,5,12,16,96
78,1610612750,21200060,"NOV 07, 2012",MIN vs. ORL,W,240,34,76,0.447,7,20,0.35000000000000003,15,22,0.682,13,33,46,22,11,9,19,18,90
79,1610612750,21200043,"NOV 05, 2012",MIN @ BKN,W,240,44,88,0.5,7,20,0.35000000000000003,12,15,0.8,16,29,45,30,9,7,11,18,107
80,1610612750,21200038,"NOV 04, 2012",MIN @ TOR,L,240,29,64,0.453,6,16,0.375,22,31,0.71,8,28,36,18,8,8,24,17,86
81,1610612750,21200023,"NOV 02, 2012",MIN vs. SAC,W,240,32,87,0.368,2,17,0.11764705882352901,26,36,0.722,17,36,53,17,4,10,11,17,92
