,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,21201216,"APR 17, 2013",BOS @ TOR,L,240,37,84,0.44,7,17,0.41176470588235203,9,13,0.6920000000000001,9,29,38,19,7,2,13,22,90
1,1610612738,21201191,"APR 13, 2013",BOS @ ORL,W,240,48,81,0.593,10,16,0.625,14,19,0.737,7,31,38,27,10,4,13,15,120
2,1610612738,21201180,"APR 12, 2013",BOS @ MIA,L,240,41,85,0.482,6,23,0.260869565217391,13,13,1.0,9,25,34,15,9,1,13,18,101
3,1610612738,21201168,"APR 10, 2013",BOS vs. BKN,L,240,37,81,0.457,6,16,0.375,13,17,0.765,10,27,37,20,4,2,12,21,93
4,1610612738,21201147,"APR 07, 2013",BOS vs. WAS,W,240,43,77,0.558,4,11,0.36363636363636304,17,21,0.81,6,32,38,26,11,2,14,19,107
5,1610612738,21201127,"APR 05, 2013",BOS vs. CLE,L,240,36,89,0.404,6,22,0.27272727272727204,13,22,0.591,10,32,42,23,7,7,11,24,91
6,1610612738,21201115,"APR 03, 2013",BOS vs. DET,W,240,36,71,0.507,7,20,0.35000000000000003,19,22,0.864,4,30,34,20,7,9,15,26,98
7,1610612738,21201105,"APR 01, 2013",BOS @ MIN,L,240,42,81,0.519,7,16,0.4375,9,14,0.643,7,30,37,25,4,3,17,21,100
8,1610612738,21201099,"MAR 31, 2013",BOS @ NYK,L,240,32,74,0.432,7,25,0.28,18,23,0.783,9,28,37,12,3,3,10,22,89
9,1610612738,21201075,"MAR 29, 2013",BOS vs. ATL,W,240,45,83,0.542,11,23,0.478260869565217,17,21,0.81,9,28,37,25,8,9,12,20,118
10,1610612738,21201060,"MAR 27, 2013",BOS @ CLE,W,240,34,76,0.447,5,14,0.35714285714285704,20,28,0.714,2,35,37,27,10,4,15,15,93
11,1610612738,21201054,"MAR 26, 2013",BOS vs. NYK,L,240,31,69,0.449,6,20,0.30000000000000004,17,22,0.773,7,33,40,20,6,6,19,16,85
12,1610612738,21201036,"MAR 23, 2013",BOS @ MEM,L,240,38,74,0.514,9,20,0.45,21,28,0.75,7,30,37,19,5,9,14,21,106
13,1610612738,21201029,"MAR 22, 2013",BOS @ DAL,L,240,32,77,0.41600000000000004,5,17,0.29411764705882304,25,27,0.926,10,28,38,19,8,5,14,26,94
14,1610612738,21201013,"MAR 20, 2013",BOS @ NOH,L,240,33,72,0.458,4,14,0.28571428571428503,16,17,0.9410000000000001,4,24,28,20,13,6,13,18,86
15,1610612738,21200998,"MAR 18, 2013",BOS vs. MIA,L,240,39,72,0.542,10,21,0.47619047619047605,15,24,0.625,4,29,33,24,9,7,20,26,103
16,1610612738,21200980,"MAR 16, 2013",BOS vs. CHA,W,240,41,79,0.519,10,15,0.6666666666666661,13,20,0.65,10,32,42,28,6,8,13,21,105
17,1610612738,21200959,"MAR 13, 2013",BOS vs. TOR,W,240,39,76,0.513,6,15,0.4,28,35,0.8,6,34,40,29,11,7,14,19,112
18,1610612738,21200948,"MAR 12, 2013",BOS @ CHA,L,240,27,66,0.40900000000000003,4,13,0.30769230769230704,16,25,0.64,6,23,29,15,4,4,13,21,74
19,1610612738,21200934,"MAR 10, 2013",BOS @ OKC,L,240,29,77,0.377,7,20,0.35000000000000003,14,20,0.7000000000000001,10,34,44,17,5,5,18,23,79
20,1610612738,21200917,"MAR 08, 2013",BOS vs. ATL,W,265,40,78,0.513,10,20,0.5,17,20,0.85,2,33,35,23,9,3,15,17,107
21,1610612738,21200901,"MAR 06, 2013",BOS @ IND,W,240,34,83,0.41000000000000003,7,17,0.41176470588235203,8,9,0.889,9,38,47,18,9,8,13,19,83
22,1610612738,21200896,"MAR 05, 2013",BOS @ PHI,W,240,42,83,0.506,11,19,0.5789473684210521,14,16,0.875,12,37,49,34,7,5,22,16,109
23,1610612738,21200867,"MAR 01, 2013",BOS vs. GSW,W,240,36,75,0.48,3,15,0.2,19,28,0.679,2,42,44,24,6,5,17,20,94
24,1610612738,21200842,"FEB 25, 2013",BOS @ UTA,W,265,41,86,0.47700000000000004,10,27,0.37037037037037,18,20,0.9,8,29,37,19,8,5,12,24,110
25,1610612738,21200837,"FEB 24, 2013",BOS @ POR,L,240,36,85,0.424,2,13,0.15384615384615302,12,15,0.8,6,30,36,16,9,2,9,18,86
26,1610612738,21200820,"FEB 22, 2013",BOS @ PHX,W,240,44,79,0.557,10,22,0.45454545454545403,15,23,0.652,9,36,45,19,8,6,12,20,113
27,1610612738,21200807,"FEB 20, 2013",BOS @ LAL,L,240,39,82,0.47600000000000003,9,20,0.45,12,20,0.6000000000000001,7,27,34,24,5,4,12,25,99
28,1610612738,21200794,"FEB 19, 2013",BOS @ DEN,L,240,35,79,0.443,7,20,0.35000000000000003,13,16,0.8130000000000001,8,31,39,22,6,2,12,24,90
29,1610612738,21200778,"FEB 13, 2013",BOS vs. CHI,W,240,28,76,0.368,5,15,0.33333333333333304,10,12,0.833,8,31,39,18,9,4,10,21,71
30,1610612738,21200762,"FEB 11, 2013",BOS @ CHA,L,240,32,77,0.41600000000000004,6,14,0.42857142857142805,21,26,0.808,8,36,44,26,6,7,10,24,91
31,1610612738,21200754,"FEB 10, 2013",BOS vs. DEN,W,315,43,108,0.398,13,30,0.433333333333333,19,24,0.792,8,43,51,34,14,8,16,19,118
32,1610612738,21200733,"FEB 07, 2013",BOS vs. LAL,W,240,46,87,0.529,5,11,0.45454545454545403,19,25,0.76,12,36,48,25,10,5,9,28,116
33,1610612738,21200720,"FEB 06, 2013",BOS @ TOR,W,240,35,73,0.47900000000000004,4,19,0.210526315789473,25,30,0.833,6,35,41,21,4,5,13,20,99
34,1610612738,21200705,"FEB 03, 2013",BOS vs. LAC,W,240,36,72,0.5,11,18,0.611111111111111,23,27,0.852,6,23,29,23,8,2,17,22,106
35,1610612738,21200686,"FEB 01, 2013",BOS vs. ORL,W,240,42,84,0.5,4,18,0.22222222222222202,9,14,0.643,10,38,48,30,9,5,14,13,97
36,1610612738,21200672,"JAN 30, 2013",BOS vs. SAC,W,240,39,73,0.534,5,16,0.3125,16,20,0.8,6,32,38,22,9,4,16,22,99
37,1610612738,21200652,"JAN 27, 2013",BOS vs. MIA,W,290,36,88,0.40900000000000003,5,20,0.25,23,27,0.852,8,38,46,24,11,8,14,20,100
38,1610612738,21200633,"JAN 25, 2013",BOS @ ATL,L,290,42,93,0.452,7,19,0.36842105263157804,20,20,1.0,10,38,48,28,8,1,21,30,111
39,1610612738,21200630,"JAN 24, 2013",BOS vs. NYK,L,240,31,76,0.40800000000000003,3,18,0.16666666666666602,21,28,0.75,7,39,46,18,6,3,12,23,86
40,1610612738,21200614,"JAN 22, 2013",BOS @ CLE,L,240,32,84,0.381,7,17,0.41176470588235203,19,22,0.864,16,32,48,24,5,8,16,18,90
41,1610612738,21200603,"JAN 20, 2013",BOS @ DET,L,240,33,83,0.398,4,15,0.266666666666666,18,25,0.72,11,31,42,22,13,4,18,33,88
