,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,21201218,"APR 17, 2013",ATL @ NYK,L,240,37,90,0.41100000000000003,2,21,0.09523809523809501,16,17,0.9410000000000001,15,38,53,14,7,2,12,15,92
1,1610612737,21201213,"APR 16, 2013",ATL vs. TOR,L,240,35,88,0.398,9,28,0.321428571428571,17,23,0.739,14,28,42,22,8,1,11,19,96
2,1610612737,21201179,"APR 12, 2013",ATL vs. MIL,W,240,43,85,0.506,6,20,0.30000000000000004,17,25,0.68,8,38,46,26,14,5,17,13,109
3,1610612737,21201164,"APR 10, 2013",ATL @ PHI,W,240,49,91,0.538,8,22,0.36363636363636304,18,19,0.9470000000000001,9,35,44,34,8,2,10,17,124
4,1610612737,21201143,"APR 06, 2013",ATL @ SAS,L,240,35,83,0.422,5,12,0.416666666666666,22,25,0.88,9,29,38,23,10,2,12,23,97
5,1610612737,21201129,"APR 05, 2013",ATL vs. PHI,L,240,34,73,0.466,5,17,0.29411764705882304,17,27,0.63,6,35,41,23,5,4,12,19,90
6,1610612737,21201113,"APR 03, 2013",ATL vs. NYK,L,240,32,66,0.485,9,26,0.34615384615384603,9,19,0.47400000000000003,7,28,35,22,7,2,15,10,82
7,1610612737,21201101,"APR 01, 2013",ATL vs. CLE,W,240,37,81,0.457,9,30,0.30000000000000004,19,26,0.731,10,27,37,26,8,3,11,17,102
8,1610612737,21201086,"MAR 30, 2013",ATL vs. ORL,W,240,34,78,0.436,6,21,0.28571428571428503,23,31,0.742,9,35,44,18,9,6,16,24,97
9,1610612737,21201075,"MAR 29, 2013",ATL @ BOS,L,240,40,88,0.455,8,20,0.4,19,24,0.792,10,30,40,28,6,2,13,15,107
10,1610612737,21201057,"MAR 27, 2013",ATL @ TOR,W,240,40,81,0.494,10,21,0.47619047619047605,17,20,0.85,8,32,40,27,11,0,11,21,107
11,1610612737,21201050,"MAR 25, 2013",ATL @ IND,L,240,36,80,0.45,7,21,0.33333333333333304,15,25,0.6000000000000001,10,28,38,18,11,7,16,17,94
12,1610612737,21201040,"MAR 24, 2013",ATL @ MIL,W,240,39,78,0.5,10,26,0.384615384615384,16,21,0.762,7,30,37,28,9,4,13,12,104
13,1610612737,21201025,"MAR 22, 2013",ATL vs. POR,L,240,37,83,0.446,7,24,0.291666666666666,12,16,0.75,6,35,41,27,8,6,11,14,93
14,1610612737,21201011,"MAR 20, 2013",ATL vs. MIL,W,240,38,79,0.481,8,18,0.44444444444444403,14,17,0.8240000000000001,9,38,47,26,7,6,16,15,98
15,1610612737,21200996,"MAR 18, 2013",ATL vs. DAL,L,240,42,75,0.56,8,21,0.38095238095238004,21,29,0.724,5,26,31,26,7,2,15,15,113
16,1610612737,21200991,"MAR 17, 2013",ATL @ BKN,W,240,44,84,0.524,8,21,0.38095238095238004,9,13,0.6920000000000001,9,29,38,30,14,5,11,20,105
17,1610612737,21200972,"MAR 15, 2013",ATL vs. PHX,W,240,41,84,0.488,12,23,0.521739130434782,13,16,0.8130000000000001,8,33,41,27,14,4,20,19,107
18,1610612737,21200960,"MAR 13, 2013",ATL vs. LAL,W,240,37,79,0.468,8,22,0.36363636363636304,14,21,0.667,9,43,52,22,1,2,12,17,96
19,1610612737,21200952,"MAR 12, 2013",ATL @ MIA,L,240,33,78,0.423,5,22,0.22727272727272702,10,14,0.714,10,33,43,19,11,1,22,25,81
20,1610612737,21200927,"MAR 09, 2013",ATL vs. BKN,L,240,32,77,0.41600000000000004,5,18,0.277777777777777,11,16,0.6880000000000001,13,31,44,20,3,2,17,20,80
21,1610612737,21200917,"MAR 08, 2013",ATL @ BOS,L,265,40,88,0.455,9,27,0.33333333333333304,13,17,0.765,10,31,41,32,7,3,14,17,102
22,1610612737,21200902,"MAR 06, 2013",ATL vs. PHI,W,240,43,80,0.538,11,24,0.45833333333333304,10,17,0.588,7,31,38,28,5,5,14,17,107
23,1610612737,21200893,"MAR 04, 2013",ATL @ DEN,L,240,36,89,0.404,7,24,0.291666666666666,9,11,0.8180000000000001,10,25,35,20,4,8,15,11,88
24,1610612737,21200888,"MAR 03, 2013",ATL @ LAL,L,240,41,82,0.5,8,22,0.36363636363636304,8,15,0.533,3,33,36,34,13,8,14,19,98
25,1610612737,21200874,"MAR 01, 2013",ATL @ PHX,L,240,31,73,0.425,8,23,0.347826086956521,17,22,0.773,8,35,43,21,9,6,20,19,87
