,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612741,20000797,"FEB 24, 2001",CHI vs. VAN,W,240,32,75,0.427,3,9,0.33333333333333304,23,31,0.742,14,27,41,24,16,5,19,17,90
29,1610612741,20000781,"FEB 22, 2001",CHI vs. LAC,L,240,25,82,0.305,5,16,0.3125,25,29,0.862,19,26,45,21,6,4,12,18,80
30,1610612741,20000766,"FEB 20, 2001",CHI vs. MIL,L,240,38,85,0.447,1,13,0.07692307692307601,15,20,0.75,11,33,44,29,5,3,13,25,92
31,1610612741,20000758,"FEB 19, 2001",CHI @ CLE,L,240,30,76,0.395,8,21,0.38095238095238004,16,20,0.8,8,31,39,24,6,7,10,22,84
32,1610612741,20000743,"FEB 17, 2001",CHI vs. MIA,W,240,34,72,0.47200000000000003,1,8,0.125,20,28,0.714,11,37,48,31,8,8,18,18,89
33,1610612741,20000714,"FEB 13, 2001",CHI vs. ATL,W,240,37,83,0.446,5,12,0.416666666666666,17,23,0.739,10,35,45,32,5,8,15,24,96
34,1610612741,20000695,"FEB 06, 2001",CHI @ PHX,L,240,29,72,0.403,6,13,0.461538461538461,16,21,0.762,6,32,38,18,8,3,22,20,80
35,1610612741,20000688,"FEB 05, 2001",CHI @ LAC,L,240,29,86,0.337,3,10,0.30000000000000004,21,25,0.84,17,23,40,14,13,4,12,16,82
36,1610612741,20000677,"FEB 03, 2001",CHI @ VAN,L,240,35,86,0.40700000000000003,1,19,0.052631578947368,13,19,0.684,18,27,45,23,7,3,13,19,84
37,1610612741,20000660,"FEB 01, 2001",CHI @ SEA,L,240,35,69,0.507,7,12,0.583333333333333,14,18,0.778,6,27,33,26,10,7,21,21,91
38,1610612741,20000644,"JAN 30, 2001",CHI @ POR,L,240,35,82,0.427,6,10,0.6000000000000001,5,6,0.833,13,23,36,26,8,3,16,17,81
39,1610612741,20000622,"JAN 27, 2001",CHI vs. TOR,L,240,30,67,0.448,3,6,0.5,17,20,0.85,6,28,34,26,7,4,16,19,80
40,1610612741,20000602,"JAN 24, 2001",CHI @ CLE,L,240,33,90,0.367,4,15,0.266666666666666,16,24,0.667,15,27,42,15,13,6,14,26,86
41,1610612741,20000591,"JAN 23, 2001",CHI vs. POR,L,240,38,78,0.487,3,8,0.375,21,24,0.875,11,21,32,37,10,5,16,25,100
42,1610612741,20000574,"JAN 20, 2001",CHI @ NJN,L,240,42,78,0.538,5,12,0.416666666666666,14,21,0.667,9,21,30,28,7,9,17,22,103
43,1610612741,20000560,"JAN 18, 2001",CHI vs. DET,L,240,42,78,0.538,5,14,0.35714285714285704,21,30,0.7000000000000001,9,26,35,31,5,0,11,27,110
44,1610612741,20000552,"JAN 17, 2001",CHI @ PHI,L,240,32,86,0.372,7,14,0.5,17,23,0.739,21,26,47,15,9,4,17,25,88
45,1610612741,20000538,"JAN 15, 2001",CHI @ ORL,L,240,36,77,0.468,4,13,0.30769230769230704,28,29,0.966,6,27,33,25,9,4,11,26,104
46,1610612741,20000531,"JAN 14, 2001",CHI @ MIA,L,240,31,68,0.456,2,10,0.2,17,24,0.708,6,28,34,15,2,5,11,21,81
47,1610612741,20000516,"JAN 12, 2001",CHI vs. CHH,L,240,33,75,0.44,2,5,0.4,17,23,0.739,5,25,30,23,9,4,9,22,85
48,1610612741,20000494,"JAN 09, 2001",CHI @ CHH,L,315,36,91,0.396,1,6,0.16666666666666602,22,31,0.71,13,36,49,19,8,6,15,33,95
49,1610612741,20000489,"JAN 08, 2001",CHI vs. DAL,L,240,38,75,0.507,5,8,0.625,10,15,0.667,7,28,35,29,10,2,17,23,91
50,1610612741,20000462,"JAN 04, 2001",CHI vs. WAS,W,240,38,68,0.559,6,12,0.5,16,23,0.6960000000000001,8,27,35,30,5,10,15,24,98
51,1610612741,20000446,"JAN 02, 2001",CHI vs. MIL,L,240,26,77,0.338,4,11,0.36363636363636304,14,18,0.778,13,34,47,20,4,2,19,23,70
52,1610612741,20000439,"DEC 31, 2000",CHI vs. NJN,W,240,29,72,0.403,4,9,0.44444444444444403,24,34,0.706,8,41,49,24,4,10,13,22,86
53,1610612741,20000422,"DEC 29, 2000",CHI @ NYK,L,240,25,71,0.352,6,16,0.375,12,16,0.75,8,26,34,16,9,1,14,21,68
54,1610612741,20000415,"DEC 28, 2000",CHI vs. SAS,W,240,42,78,0.538,4,8,0.5,17,22,0.773,6,23,29,31,8,2,13,30,105
55,1610612741,20000388,"DEC 23, 2000",CHI @ DET,L,240,35,75,0.467,4,13,0.30769230769230704,19,25,0.76,12,27,39,16,5,6,20,33,93
56,1610612741,20000371,"DEC 21, 2000",CHI @ ORL,L,240,32,76,0.421,2,9,0.22222222222222202,22,32,0.6880000000000001,8,29,37,15,9,7,12,26,88
57,1610612741,20000355,"DEC 19, 2000",CHI vs. IND,L,240,28,70,0.4,4,10,0.4,25,34,0.735,8,24,32,22,7,5,14,30,85
58,1610612741,20000340,"DEC 16, 2000",CHI vs. PHI,L,240,37,83,0.446,3,12,0.25,14,24,0.583,17,19,36,30,10,3,10,28,91
59,1610612741,20000331,"DEC 15, 2000",CHI vs. ATL,L,240,28,81,0.34600000000000003,1,13,0.07692307692307601,17,20,0.85,10,32,42,17,9,6,12,30,74
60,1610612741,20000312,"DEC 13, 2000",CHI @ BOS,W,240,36,74,0.486,6,11,0.5454545454545451,26,35,0.743,12,23,35,22,16,3,18,23,104
61,1610612741,20000300,"DEC 11, 2000",CHI vs. PHX,L,240,34,79,0.43,2,11,0.18181818181818102,10,17,0.588,10,30,40,16,10,4,14,23,80
62,1610612741,20000289,"DEC 09, 2000",CHI @ SAS,L,240,34,80,0.425,4,8,0.5,9,16,0.5630000000000001,8,24,32,18,9,1,13,25,81
63,1610612741,20000279,"DEC 08, 2000",CHI @ DAL,L,240,34,77,0.442,6,13,0.461538461538461,12,19,0.632,12,28,40,17,9,8,20,26,86
64,1610612741,20000265,"DEC 06, 2000",CHI vs. CLE,L,240,33,76,0.434,1,7,0.14285714285714202,21,27,0.778,15,20,35,22,12,9,17,20,88
65,1610612741,20000255,"DEC 05, 2000",CHI @ MIN,L,240,37,86,0.43,2,10,0.2,14,22,0.636,15,27,42,19,11,4,14,27,90
66,1610612741,20000229,"DEC 01, 2000",CHI vs. NYK,L,240,26,70,0.371,4,13,0.30769230769230704,30,39,0.769,13,25,38,19,4,7,11,27,86
67,1610612741,20000217,"NOV 30, 2000",CHI @ ATL,W,240,34,73,0.466,0,3,0.0,23,28,0.8210000000000001,13,29,42,16,9,4,17,26,91
68,1610612741,20000203,"NOV 28, 2000",CHI vs. MIN,L,240,32,78,0.41000000000000003,1,6,0.16666666666666602,11,14,0.786,12,29,41,22,4,2,17,19,76
69,1610612741,20000194,"NOV 26, 2000",CHI @ TOR,L,240,36,84,0.429,4,12,0.33333333333333304,13,17,0.765,12,27,39,14,5,6,13,32,89
70,1610612741,20000169,"NOV 22, 2000",CHI @ SAC,L,240,29,83,0.34900000000000003,1,10,0.1,12,20,0.6000000000000001,11,31,42,13,9,6,20,22,71
71,1610612741,20000158,"NOV 21, 2000",CHI @ GSW,L,240,29,80,0.363,3,11,0.27272727272727204,16,20,0.8,12,30,42,27,11,5,16,21,77
72,1610612741,20000147,"NOV 19, 2000",CHI @ LAL,L,240,42,89,0.47200000000000003,3,11,0.27272727272727204,9,12,0.75,16,26,42,20,5,5,10,23,96
73,1610612741,20000141,"NOV 18, 2000",CHI @ UTA,L,240,22,81,0.272,1,8,0.125,19,24,0.792,13,18,31,15,11,7,10,24,64
74,1610612741,20000122,"NOV 16, 2000",CHI @ DEN,L,240,30,83,0.361,4,13,0.30769230769230704,21,34,0.618,10,22,32,22,9,7,5,26,85
75,1610612741,20000106,"NOV 14, 2000",CHI @ HOU,L,240,36,88,0.40900000000000003,2,9,0.22222222222222202,9,13,0.6920000000000001,18,20,38,14,10,2,17,27,83
76,1610612741,20000091,"NOV 11, 2000",CHI vs. TOR,L,240,29,75,0.387,3,8,0.375,14,17,0.8240000000000001,7,29,36,20,10,3,13,21,75
77,1610612741,20000074,"NOV 09, 2000",CHI vs. ORL,W,240,30,75,0.4,5,9,0.555555555555555,30,42,0.714,22,36,58,22,6,8,18,23,95
78,1610612741,20000056,"NOV 07, 2000",CHI vs. WAS,L,240,27,82,0.329,5,17,0.29411764705882304,24,36,0.667,15,36,51,16,4,8,15,31,83
79,1610612741,20000039,"NOV 04, 2000",CHI @ IND,L,240,28,70,0.4,3,6,0.5,22,24,0.917,12,29,41,14,4,5,21,28,81
80,1610612741,20000033,"NOV 03, 2000",CHI vs. NJN,L,240,29,71,0.40800000000000003,3,11,0.27272727272727204,21,33,0.636,9,32,41,21,6,7,18,29,82
81,1610612741,20000006,"OCT 31, 2000",CHI vs. SAC,L,240,26,67,0.388,6,8,0.75,23,29,0.793,7,22,29,19,8,4,19,20,81
