,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,20001172,"APR 17, 2001",ATL vs. WAS,W,240,45,99,0.455,8,20,0.4,24,35,0.686,19,26,45,22,10,5,13,26,122
1,1610612737,20001165,"APR 16, 2001",ATL @ CHH,L,240,34,85,0.4,4,12,0.33333333333333304,11,16,0.6880000000000001,11,26,37,22,10,2,17,21,83
2,1610612737,20001149,"APR 14, 2001",ATL vs. DET,L,265,46,97,0.47400000000000003,3,14,0.21428571428571402,29,38,0.763,15,35,50,29,11,5,18,36,124
3,1610612737,20001138,"APR 13, 2001",ATL @ NYK,L,240,26,71,0.366,2,10,0.2,11,12,0.917,11,23,34,15,7,3,21,19,65
4,1610612737,20001127,"APR 11, 2001",ATL vs. CLE,W,240,42,86,0.488,5,14,0.35714285714285704,18,23,0.783,17,24,41,26,8,7,14,29,107
5,1610612737,20001113,"APR 09, 2001",ATL @ DET,L,240,28,94,0.298,1,10,0.1,12,18,0.667,13,36,49,17,13,2,17,25,69
6,1610612737,20001101,"APR 07, 2001",ATL @ HOU,L,240,40,88,0.455,2,12,0.16666666666666602,15,19,0.789,9,29,38,20,10,7,10,19,97
7,1610612737,20001084,"APR 05, 2001",ATL @ DAL,L,240,37,84,0.44,3,11,0.27272727272727204,17,23,0.739,11,39,50,18,6,7,19,28,94
8,1610612737,20001049,"MAR 31, 2001",ATL vs. DEN,W,240,44,91,0.484,4,18,0.22222222222222202,7,13,0.538,16,35,51,30,10,2,14,15,99
9,1610612737,20001032,"MAR 29, 2001",ATL vs. IND,W,240,43,88,0.489,9,15,0.6000000000000001,9,11,0.8180000000000001,13,33,46,28,4,4,10,17,104
10,1610612737,20001020,"MAR 27, 2001",ATL vs. BOS,L,265,41,82,0.5,11,20,0.55,19,28,0.679,12,36,48,25,3,6,18,25,112
11,1610612737,20001008,"MAR 25, 2001",ATL @ MIL,L,240,38,81,0.46900000000000003,6,17,0.35294117647058804,16,20,0.8,14,26,40,26,5,1,15,22,98
12,1610612737,20000992,"MAR 23, 2001",ATL @ TOR,L,240,33,99,0.333,4,15,0.266666666666666,16,19,0.842,13,32,45,20,8,8,13,22,86
13,1610612737,20000985,"MAR 22, 2001",ATL vs. SAS,L,240,38,84,0.452,5,15,0.33333333333333304,20,22,0.909,11,20,31,17,11,4,10,20,101
14,1610612737,20000965,"MAR 19, 2001",ATL vs. LAL,W,240,40,84,0.47600000000000003,9,19,0.47368421052631504,19,24,0.792,10,17,27,22,14,3,8,26,108
15,1610612737,20000954,"MAR 17, 2001",ATL vs. DET,L,240,37,87,0.425,7,14,0.5,9,14,0.643,14,32,46,23,4,2,13,22,90
16,1610612737,20000945,"MAR 16, 2001",ATL @ IND,L,240,39,88,0.443,8,21,0.38095238095238004,11,17,0.647,10,27,37,22,9,3,15,32,97
17,1610612737,20000920,"MAR 13, 2001",ATL vs. VAN,W,240,43,89,0.483,6,14,0.42857142857142805,17,30,0.5670000000000001,22,29,51,25,8,3,13,20,109
18,1610612737,20000903,"MAR 10, 2001",ATL vs. CHI,W,240,36,86,0.419,8,17,0.47058823529411703,13,20,0.65,15,30,45,17,10,3,15,14,93
19,1610612737,20000890,"MAR 09, 2001",ATL @ PHI,L,240,40,86,0.465,4,11,0.36363636363636304,19,26,0.731,15,28,43,23,7,6,12,19,103
20,1610612737,20000879,"MAR 07, 2001",ATL vs. HOU,L,240,39,88,0.443,6,21,0.28571428571428503,14,20,0.7000000000000001,15,32,47,24,8,4,16,30,98
21,1610612737,20000864,"MAR 05, 2001",ATL vs. UTA,L,240,31,69,0.449,5,10,0.5,35,41,0.854,12,22,34,20,6,2,20,25,102
22,1610612737,20000849,"MAR 03, 2001",ATL @ SAS,L,240,35,79,0.443,5,8,0.625,20,23,0.87,4,27,31,22,7,5,11,24,95
23,1610612737,20000840,"MAR 02, 2001",ATL vs. CHH,L,240,39,84,0.464,7,17,0.41176470588235203,14,23,0.609,14,29,43,22,6,3,13,27,99
24,1610612737,20000824,"FEB 28, 2001",ATL vs. TOR,L,240,31,81,0.383,4,12,0.33333333333333304,22,27,0.8150000000000001,11,28,39,18,7,1,11,21,88
25,1610612737,20000814,"FEB 26, 2001",ATL @ UTA,L,240,32,73,0.438,2,7,0.28571428571428503,16,27,0.593,14,27,41,12,13,3,25,23,82
26,1610612737,20000799,"FEB 24, 2001",ATL @ DEN,L,240,32,88,0.364,3,8,0.375,15,22,0.682,13,35,48,22,7,7,15,22,82
27,1610612737,20000792,"FEB 23, 2001",ATL @ LAL,L,240,43,92,0.467,3,11,0.27272727272727204,17,18,0.9440000000000001,10,29,39,16,5,4,13,19,106
28,1610612737,20000769,"FEB 20, 2001",ATL @ SAC,L,240,30,79,0.38,3,12,0.25,17,21,0.81,11,36,47,15,5,10,17,9,80
29,1610612737,20000756,"FEB 18, 2001",ATL @ GSW,W,240,37,82,0.451,7,11,0.636363636363636,17,18,0.9440000000000001,10,39,49,21,9,8,20,25,98
30,1610612737,20000748,"FEB 17, 2001",ATL @ SEA,W,240,41,81,0.506,6,11,0.5454545454545451,13,17,0.765,12,32,44,28,5,7,16,18,101
31,1610612737,20000725,"FEB 14, 2001",ATL vs. MIL,L,240,37,89,0.41600000000000004,5,7,0.7142857142857141,19,23,0.8260000000000001,18,32,50,21,6,7,13,22,98
32,1610612737,20000714,"FEB 13, 2001",ATL @ CHI,L,240,36,83,0.434,1,4,0.25,19,30,0.633,13,31,44,20,8,11,11,20,92
33,1610612737,20000707,"FEB 08, 2001",ATL @ CHH,L,240,34,80,0.425,3,10,0.30000000000000004,13,17,0.765,12,31,43,20,3,5,17,16,84
34,1610612737,20000690,"FEB 06, 2001",ATL @ NJN,L,240,29,72,0.403,4,12,0.33333333333333304,22,28,0.786,13,36,49,18,7,4,27,29,84
35,1610612737,20000684,"FEB 05, 2001",ATL vs. DAL,L,240,32,86,0.372,3,9,0.33333333333333304,14,22,0.636,17,36,53,19,9,2,15,20,81
36,1610612737,20000669,"FEB 03, 2001",ATL @ ORL,L,240,33,84,0.393,2,7,0.28571428571428503,16,19,0.842,13,35,48,15,8,7,17,28,84
37,1610612737,20000663,"FEB 02, 2001",ATL vs. MIA,L,240,35,79,0.443,0,6,0.0,10,15,0.667,7,31,38,17,8,4,14,23,80
38,1610612737,20000648,"JAN 31, 2001",ATL vs. TOR,W,240,39,90,0.433,2,6,0.33333333333333304,22,25,0.88,21,34,55,14,8,8,11,21,102
39,1610612737,20000633,"JAN 29, 2001",ATL vs. PHX,L,240,32,79,0.405,1,4,0.25,17,19,0.895,11,37,48,15,8,3,23,21,82
40,1610612737,20000621,"JAN 27, 2001",ATL @ CLE,W,240,45,90,0.5,3,4,0.75,8,10,0.8,14,28,42,25,11,9,12,19,101
41,1610612737,20000614,"JAN 26, 2001",ATL vs. WAS,L,240,41,78,0.526,5,13,0.384615384615384,12,16,0.75,10,23,33,25,8,5,14,21,99
42,1610612737,20000588,"JAN 23, 2001",ATL @ BOS,L,240,31,69,0.449,1,6,0.16666666666666602,19,25,0.76,12,36,48,14,13,5,23,19,82
43,1610612737,20000580,"JAN 21, 2001",ATL @ WAS,L,240,36,81,0.444,2,4,0.5,16,19,0.842,11,34,45,23,8,5,17,22,90
44,1610612737,20000559,"JAN 18, 2001",ATL @ IND,L,240,32,86,0.372,0,4,0.0,12,16,0.75,11,34,45,16,7,3,10,23,76
45,1610612737,20000539,"JAN 15, 2001",ATL vs. NJN,L,240,28,70,0.4,3,9,0.33333333333333304,19,23,0.8260000000000001,8,41,49,11,7,8,22,22,78
46,1610612737,20000524,"JAN 13, 2001",ATL vs. LAC,W,240,46,88,0.523,3,3,1.0,13,16,0.8130000000000001,12,27,39,29,6,3,11,24,108
47,1610612737,20000510,"JAN 11, 2001",ATL vs. GSW,W,240,42,81,0.519,2,4,0.5,21,22,0.9550000000000001,10,29,39,22,8,6,15,17,107
48,1610612737,20000495,"JAN 09, 2001",ATL vs. SEA,L,240,35,82,0.427,4,11,0.36363636363636304,12,19,0.632,15,35,50,18,6,4,16,25,86
49,1610612737,20000476,"JAN 06, 2001",ATL vs. ORL,W,240,32,75,0.427,2,8,0.25,17,25,0.68,12,36,48,14,3,3,17,25,83
50,1610612737,20000452,"JAN 03, 2001",ATL @ PHI,L,240,34,86,0.395,4,13,0.30769230769230704,8,9,0.889,10,26,36,20,9,2,13,19,80
