,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,20001184,"APR 18, 2001",IND @ CLE,W,265,43,92,0.467,5,18,0.277777777777777,14,18,0.778,10,43,53,34,8,9,17,25,105
1,1610612754,20001174,"APR 17, 2001",IND vs. PHI,L,265,35,88,0.398,4,10,0.4,31,42,0.738,17,36,53,23,7,7,18,24,105
2,1610612754,20001159,"APR 15, 2001",IND @ CHI,W,240,37,86,0.43,1,8,0.125,18,21,0.857,20,31,51,26,8,6,16,23,93
3,1610612754,20001142,"APR 13, 2001",IND vs. BOS,W,265,43,91,0.47300000000000003,4,10,0.4,23,31,0.742,16,28,44,29,16,4,17,31,113
4,1610612754,20001129,"APR 11, 2001",IND vs. NYK,W,240,34,76,0.447,14,20,0.7000000000000001,18,24,0.75,8,27,35,26,10,3,12,23,100
5,1610612754,20001114,"APR 09, 2001",IND vs. WAS,W,240,39,85,0.459,2,6,0.33333333333333304,20,26,0.769,15,34,49,27,11,8,16,25,100
6,1610612754,20001104,"APR 08, 2001",IND @ NJN,W,240,42,77,0.545,5,12,0.416666666666666,19,25,0.76,6,35,41,29,5,9,13,21,108
7,1610612754,20001092,"APR 06, 2001",IND vs. CHI,W,240,39,77,0.506,3,11,0.27272727272727204,19,26,0.731,11,22,33,31,11,6,6,20,100
8,1610612754,20001067,"APR 03, 2001",IND vs. PHX,W,240,33,82,0.402,5,15,0.33333333333333304,14,20,0.7000000000000001,13,36,49,19,10,8,13,22,85
9,1610612754,20001054,"APR 01, 2001",IND @ PHI,L,240,28,73,0.384,2,18,0.11111111111111101,35,40,0.875,6,25,31,21,7,3,10,30,93
10,1610612754,20001038,"MAR 30, 2001",IND @ BOS,W,240,36,75,0.48,4,16,0.25,16,22,0.727,8,37,45,16,8,1,11,23,92
11,1610612754,20001032,"MAR 29, 2001",IND @ ATL,L,240,37,78,0.47400000000000003,6,16,0.375,13,17,0.765,9,28,37,16,3,5,13,15,93
12,1610612754,20001018,"MAR 27, 2001",IND @ WAS,W,240,45,82,0.549,7,14,0.5,13,17,0.765,12,30,42,27,11,4,18,24,110
13,1610612754,20001005,"MAR 25, 2001",IND @ ORL,L,240,29,76,0.382,5,10,0.5,19,26,0.731,12,31,43,18,7,6,15,20,82
14,1610612754,20000993,"MAR 23, 2001",IND vs. VAN,W,240,36,82,0.439,6,12,0.5,17,19,0.895,13,40,53,28,10,12,20,24,95
15,1610612754,20000980,"MAR 21, 2001",IND vs. ORL,W,240,36,74,0.486,7,13,0.538461538461538,17,22,0.773,10,34,44,26,4,3,12,15,96
16,1610612754,20000969,"MAR 20, 2001",IND @ TOR,L,240,31,83,0.373,1,5,0.2,18,22,0.8180000000000001,8,33,41,15,4,5,14,29,81
17,1610612754,20000960,"MAR 18, 2001",IND vs. SAC,W,240,38,92,0.41300000000000003,7,15,0.46666666666666606,18,26,0.6920000000000001,15,38,53,27,5,1,6,15,101
18,1610612754,20000945,"MAR 16, 2001",IND vs. ATL,W,240,35,72,0.486,5,17,0.29411764705882304,28,35,0.8,9,30,39,30,8,13,17,25,103
19,1610612754,20000932,"MAR 14, 2001",IND @ DEN,L,240,35,74,0.47300000000000003,2,9,0.22222222222222202,11,12,0.917,4,35,39,24,5,3,17,20,83
20,1610612754,20000923,"MAR 13, 2001",IND @ HOU,L,315,42,108,0.389,4,18,0.22222222222222202,30,38,0.789,16,38,54,26,10,10,15,33,118
21,1610612754,20000908,"MAR 11, 2001",IND @ DET,L,240,31,85,0.365,4,14,0.28571428571428503,12,18,0.667,18,36,54,17,5,1,16,28,78
22,1610612754,20000893,"MAR 09, 2001",IND vs. CLE,W,240,38,79,0.481,5,13,0.384615384615384,18,28,0.643,13,34,47,27,5,10,11,23,99
23,1610612754,20000881,"MAR 07, 2001",IND vs. NYK,L,240,26,72,0.361,5,11,0.45454545454545403,18,24,0.75,8,32,40,22,5,8,10,20,75
24,1610612754,20000867,"MAR 06, 2001",IND @ NYK,L,240,29,69,0.42,5,17,0.29411764705882304,20,29,0.6900000000000001,11,21,32,14,4,1,16,25,83
25,1610612754,20000858,"MAR 04, 2001",IND vs. NJN,L,240,32,78,0.41000000000000003,5,13,0.384615384615384,27,32,0.844,9,32,41,20,3,6,12,23,96
26,1610612754,20000843,"MAR 02, 2001",IND vs. SEA,L,240,31,73,0.425,6,22,0.27272727272727204,15,22,0.682,13,26,39,23,3,12,10,25,83
27,1610612754,20000825,"FEB 28, 2001",IND vs. MIL,W,240,40,71,0.5630000000000001,8,16,0.5,11,14,0.786,9,34,43,32,6,10,16,18,99
28,1610612754,20000810,"FEB 26, 2001",IND @ CHH,L,240,24,70,0.343,6,18,0.33333333333333304,18,26,0.6920000000000001,11,32,43,19,4,7,16,22,72
29,1610612754,20000804,"FEB 25, 2001",IND vs. MIN,W,240,41,71,0.577,14,19,0.7368421052631571,14,18,0.778,13,28,41,30,4,1,17,26,110
30,1610612754,20000786,"FEB 23, 2001",IND @ CLE,W,240,38,87,0.437,5,16,0.3125,11,13,0.846,12,30,42,24,4,5,6,20,92
31,1610612754,20000753,"FEB 18, 2001",IND vs. LAL,W,240,36,72,0.5,5,14,0.35714285714285704,33,38,0.868,10,25,35,24,5,9,10,27,110
32,1610612754,20000730,"FEB 15, 2001",IND vs. DET,W,240,30,79,0.38,6,17,0.35294117647058804,16,18,0.889,11,36,47,27,8,11,9,22,82
33,1610612754,20000713,"FEB 13, 2001",IND vs. CHH,L,240,29,82,0.354,2,13,0.15384615384615302,6,6,1.0,9,32,41,21,8,6,13,14,66
34,1610612754,20000691,"FEB 06, 2001",IND @ MIA,L,240,36,75,0.48,6,19,0.31578947368421,11,20,0.55,11,21,32,17,5,2,13,25,89
35,1610612754,20000672,"FEB 03, 2001",IND @ MIL,L,240,30,64,0.46900000000000003,3,9,0.33333333333333304,22,28,0.786,5,34,39,21,3,4,19,22,85
36,1610612754,20000665,"FEB 02, 2001",IND vs. DEN,W,240,40,80,0.5,6,15,0.4,17,25,0.68,10,31,41,25,5,7,9,22,103
37,1610612754,20000649,"JAN 31, 2001",IND vs. BOS,L,265,34,88,0.386,4,15,0.266666666666666,24,30,0.8,11,33,44,26,7,4,12,26,96
38,1610612754,20000639,"JAN 30, 2001",IND @ ORL,L,240,37,87,0.425,0,9,0.0,12,19,0.632,16,30,46,20,7,8,13,22,86
39,1610612754,20000630,"JAN 28, 2001",IND vs. PHI,L,240,34,81,0.42,6,16,0.375,7,10,0.7000000000000001,14,29,43,20,3,10,17,29,81
40,1610612754,20000607,"JAN 25, 2001",IND vs. POR,L,240,31,80,0.388,4,14,0.28571428571428503,16,23,0.6960000000000001,18,29,47,14,4,5,16,23,82
41,1610612754,20000578,"JAN 21, 2001",IND @ NYK,W,240,33,71,0.465,6,17,0.35294117647058804,15,17,0.882,11,29,40,16,8,1,12,24,87
42,1610612754,20000559,"JAN 18, 2001",IND vs. ATL,W,240,29,71,0.40800000000000003,2,14,0.14285714285714202,24,30,0.8,9,44,53,22,4,5,14,16,84
43,1610612754,20000540,"JAN 15, 2001",IND vs. LAC,W,240,33,81,0.40700000000000003,2,4,0.5,21,28,0.75,17,35,52,17,6,5,12,23,89
44,1610612754,20000525,"JAN 13, 2001",IND vs. MIA,W,240,32,75,0.427,7,17,0.41176470588235203,16,18,0.889,11,35,46,15,7,5,14,21,87
45,1610612754,20000512,"JAN 11, 2001",IND @ PHX,L,240,28,74,0.378,6,14,0.42857142857142805,23,27,0.852,7,40,47,15,1,5,17,25,85
46,1610612754,20000498,"JAN 09, 2001",IND @ UTA,L,240,38,77,0.494,8,17,0.47058823529411703,15,25,0.6000000000000001,7,32,39,26,5,7,15,34,99
47,1610612754,20000490,"JAN 08, 2001",IND @ LAC,W,240,33,74,0.446,2,7,0.28571428571428503,17,23,0.739,11,35,46,12,3,7,11,19,85
48,1610612754,20000471,"JAN 05, 2001",IND @ SAC,W,265,31,80,0.388,7,18,0.388888888888888,24,31,0.774,12,38,50,16,8,9,21,22,93
49,1610612754,20000458,"JAN 03, 2001",IND @ POR,L,240,33,79,0.418,3,16,0.1875,17,22,0.773,11,25,36,16,4,3,16,22,86
50,1610612754,20000450,"JAN 02, 2001",IND @ SEA,W,240,34,83,0.41000000000000003,5,22,0.22727272727272702,18,22,0.8180000000000001,12,30,42,22,3,9,12,22,91
51,1610612754,20000429,"DEC 30, 2000",IND vs. SAS,L,240,32,83,0.386,2,12,0.16666666666666602,11,22,0.5,13,32,45,20,7,7,10,27,77
52,1610612754,20000409,"DEC 27, 2000",IND @ MIA,L,240,29,67,0.433,2,13,0.15384615384615302,19,23,0.8260000000000001,4,30,34,13,12,7,16,24,79
53,1610612754,20000396,"DEC 25, 2000",IND vs. ORL,W,240,40,84,0.47600000000000003,5,13,0.384615384615384,18,22,0.8180000000000001,15,32,47,21,9,11,17,31,103
54,1610612754,20000387,"DEC 23, 2000",IND @ ATL,L,240,32,76,0.421,3,15,0.2,20,25,0.8,13,24,37,13,4,5,10,18,87
55,1610612754,20000377,"DEC 22, 2000",IND vs. UTA,L,240,29,63,0.46,3,10,0.30000000000000004,40,41,0.976,5,24,29,20,7,4,10,23,101
56,1610612754,20000363,"DEC 20, 2000",IND vs. TOR,L,265,38,82,0.463,3,15,0.2,19,25,0.76,9,34,43,19,8,4,11,29,98
57,1610612754,20000355,"DEC 19, 2000",IND @ CHI,W,240,29,65,0.446,5,9,0.555555555555555,27,35,0.771,9,34,43,23,9,7,19,32,90
58,1610612754,20000341,"DEC 16, 2000",IND @ MIN,L,265,42,85,0.494,3,8,0.375,23,33,0.6970000000000001,11,28,39,29,4,5,15,31,110
59,1610612754,20000330,"DEC 15, 2000",IND vs. CLE,L,240,28,70,0.4,8,22,0.36363636363636304,31,37,0.838,12,27,39,18,7,11,20,25,95
60,1610612754,20000316,"DEC 13, 2000",IND vs. DAL,W,240,36,70,0.514,7,13,0.538461538461538,18,30,0.6000000000000001,10,26,36,23,10,4,12,21,97
61,1610612754,20000306,"DEC 12, 2000",IND @ TOR,L,240,30,73,0.41100000000000003,4,11,0.36363636363636304,26,29,0.897,13,28,41,15,6,4,20,24,90
62,1610612754,20000286,"DEC 09, 2000",IND vs. CHH,W,265,39,86,0.453,0,12,0.0,21,25,0.84,11,28,39,19,13,10,12,17,99
63,1610612754,20000275,"DEC 08, 2000",IND @ BOS,W,240,38,79,0.481,5,14,0.35714285714285704,23,28,0.8210000000000001,12,30,42,24,13,5,13,14,104
64,1610612754,20000264,"DEC 06, 2000",IND @ CHH,L,240,29,72,0.403,9,20,0.45,21,25,0.84,9,29,38,19,6,2,14,23,88
65,1610612754,20000254,"DEC 05, 2000",IND vs. NJN,W,240,34,74,0.459,3,7,0.42857142857142805,17,23,0.739,9,48,57,21,8,10,20,22,88
66,1610612754,20000244,"DEC 03, 2000",IND @ MIL,L,240,28,66,0.424,2,20,0.1,22,27,0.8150000000000001,5,30,35,12,8,6,21,28,80
67,1610612754,20000232,"DEC 01, 2000",IND @ VAN,W,265,37,82,0.451,3,6,0.5,9,9,1.0,11,39,50,18,8,6,16,23,86
68,1610612754,20000220,"NOV 30, 2000",IND @ GSW,L,240,38,91,0.418,6,16,0.375,13,24,0.542,21,33,54,22,12,1,15,21,95
