,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,20001180,"APR 18, 2001",DET @ NYK,L,240,30,82,0.366,1,12,0.08333333333333301,27,34,0.794,8,36,44,17,9,2,9,24,88
1,1610612765,20001173,"APR 17, 2001",DET @ TOR,L,265,36,88,0.40900000000000003,2,17,0.11764705882352901,18,24,0.75,15,43,58,21,9,7,22,25,92
2,1610612765,20001158,"APR 15, 2001",DET vs. CHH,L,240,34,95,0.358,4,17,0.23529411764705802,18,24,0.75,17,27,44,20,9,4,10,22,90
3,1610612765,20001149,"APR 14, 2001",DET @ ATL,W,265,43,94,0.457,3,13,0.23076923076923,40,50,0.8,15,38,53,21,8,6,18,28,129
4,1610612765,20001128,"APR 11, 2001",DET vs. TOR,W,240,37,84,0.44,4,18,0.22222222222222202,21,28,0.75,10,36,46,26,11,6,12,19,99
5,1610612765,20001113,"APR 09, 2001",DET vs. ATL,W,240,27,82,0.329,7,20,0.35000000000000003,20,25,0.8,18,45,63,22,10,11,24,18,81
6,1610612765,20001098,"APR 07, 2001",DET @ CHH,W,240,36,88,0.40900000000000003,4,10,0.4,21,27,0.778,15,36,51,19,7,5,12,17,97
7,1610612765,20001078,"APR 04, 2001",DET vs. PHI,L,240,33,76,0.434,3,11,0.27272727272727204,15,21,0.714,10,35,45,16,4,4,19,23,84
8,1610612765,20001068,"APR 03, 2001",DET @ CHI,W,240,41,83,0.494,7,17,0.41176470588235203,21,24,0.875,12,39,51,29,10,8,18,16,110
9,1610612765,20001057,"APR 01, 2001",DET vs. GSW,W,240,40,83,0.482,8,20,0.4,16,21,0.762,12,35,47,23,7,3,14,20,104
10,1610612765,20001042,"MAR 30, 2001",DET vs. ORL,W,240,35,98,0.357,6,14,0.42857142857142805,24,38,0.632,29,37,66,19,7,7,14,17,100
11,1610612765,20001023,"MAR 27, 2001",DET @ LAC,L,240,35,83,0.422,3,13,0.23076923076923,21,28,0.75,16,30,46,17,5,3,15,26,94
12,1610612765,20001002,"MAR 24, 2001",DET @ GSW,L,240,36,93,0.387,2,16,0.125,21,31,0.677,16,38,54,20,6,5,13,24,95
13,1610612765,20000989,"MAR 22, 2001",DET @ SAC,L,240,37,97,0.381,10,20,0.5,14,24,0.583,22,29,51,20,10,6,16,21,98
14,1610612765,20000973,"MAR 20, 2001",DET @ UTA,L,240,31,91,0.341,6,19,0.31578947368421,11,17,0.647,19,29,48,13,6,9,12,23,79
15,1610612765,20000959,"MAR 18, 2001",DET vs. MIL,L,240,39,94,0.41500000000000004,4,20,0.2,14,25,0.56,22,29,51,21,5,6,14,23,96
16,1610612765,20000954,"MAR 17, 2001",DET @ ATL,W,240,43,88,0.489,5,15,0.33333333333333304,15,23,0.652,14,36,50,25,8,3,10,18,106
17,1610612765,20000936,"MAR 15, 2001",DET vs. LAL,L,265,39,84,0.464,5,15,0.33333333333333304,36,45,0.8,11,39,50,17,7,6,18,28,119
18,1610612765,20000926,"MAR 14, 2001",DET @ WAS,L,240,37,89,0.41600000000000004,7,15,0.46666666666666606,15,23,0.652,12,19,31,22,6,6,11,23,96
19,1610612765,20000908,"MAR 11, 2001",DET vs. IND,W,240,33,77,0.429,6,14,0.42857142857142805,23,33,0.6970000000000001,9,38,47,17,7,7,12,22,95
20,1610612765,20000892,"MAR 09, 2001",DET vs. CHI,W,240,44,81,0.543,4,14,0.28571428571428503,16,19,0.842,7,43,50,20,9,4,17,21,108
21,1610612765,20000877,"MAR 07, 2001",DET @ ORL,L,240,37,89,0.41600000000000004,6,20,0.30000000000000004,22,30,0.733,7,34,41,24,7,5,13,22,102
22,1610612765,20000863,"MAR 05, 2001",DET @ MIA,L,240,30,69,0.435,6,16,0.375,18,26,0.6920000000000001,12,30,42,16,5,8,18,24,84
23,1610612765,20000857,"MAR 04, 2001",DET vs. ORL,W,240,28,78,0.359,5,8,0.625,32,49,0.653,21,41,62,15,8,9,14,25,93
24,1610612765,20000842,"MAR 02, 2001",DET vs. MIA,L,265,35,85,0.41200000000000003,7,18,0.388888888888888,16,23,0.6960000000000001,14,32,46,19,5,6,13,28,93
25,1610612765,20000827,"FEB 28, 2001",DET @ MIN,L,240,38,80,0.47500000000000003,2,8,0.25,22,26,0.846,9,28,37,26,10,5,15,23,100
26,1610612765,20000803,"FEB 25, 2001",DET vs. CLE,L,240,33,82,0.402,5,15,0.33333333333333304,23,30,0.767,11,29,40,19,6,13,17,22,94
