,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,20001189,"APR 18, 2001",SAS @ SEA,L,240,27,82,0.329,6,24,0.25,7,11,0.636,13,32,45,19,2,8,12,12,67
1,1610612759,20001178,"APR 17, 2001",SAS @ POR,W,240,37,85,0.435,6,17,0.35294117647058804,19,24,0.792,18,31,49,24,8,2,11,15,99
2,1610612759,20001151,"APR 14, 2001",SAS vs. DEN,W,240,41,78,0.526,11,20,0.55,18,24,0.75,10,34,44,34,7,13,18,15,111
3,1610612759,20001135,"APR 12, 2001",SAS vs. SAC,L,265,38,87,0.437,4,9,0.44444444444444403,25,34,0.735,10,35,45,21,7,11,17,23,105
4,1610612759,20001120,"APR 10, 2001",SAS vs. DAL,W,240,34,81,0.42,5,15,0.33333333333333304,18,28,0.643,11,37,48,26,9,11,12,16,91
5,1610612759,20001108,"APR 08, 2001",SAS @ GSW,W,240,29,65,0.446,3,12,0.25,23,32,0.719,8,33,41,13,10,5,17,23,84
6,1610612759,20001103,"APR 07, 2001",SAS @ LAC,W,240,34,70,0.486,4,9,0.44444444444444403,21,34,0.618,11,34,45,16,5,9,14,22,93
7,1610612759,20001086,"APR 05, 2001",SAS @ DEN,W,240,35,72,0.486,6,16,0.375,25,34,0.735,9,35,44,33,7,7,13,14,101
8,1610612759,20001070,"APR 03, 2001",SAS vs. SEA,W,240,41,73,0.562,6,19,0.31578947368421,19,22,0.864,8,32,40,30,7,10,16,18,107
9,1610612759,20001051,"MAR 31, 2001",SAS vs. MIL,L,240,25,79,0.316,2,14,0.14285714285714202,25,32,0.781,13,33,46,20,9,4,15,24,77
10,1610612759,20001036,"MAR 29, 2001",SAS vs. UTA,W,240,32,62,0.516,9,15,0.6000000000000001,33,44,0.75,6,26,32,26,10,12,9,20,106
11,1610612759,20001022,"MAR 27, 2001",SAS vs. CHH,W,240,29,64,0.453,4,10,0.4,31,35,0.886,8,37,45,16,4,8,19,19,93
12,1610612759,20001006,"MAR 25, 2001",SAS @ MIA,L,240,33,70,0.47100000000000003,4,10,0.4,13,22,0.591,12,26,38,14,9,6,11,14,83
13,1610612759,20000985,"MAR 22, 2001",SAS @ ATL,W,240,40,69,0.58,11,14,0.785714285714285,24,32,0.75,6,33,39,25,5,9,16,19,115
14,1610612759,20000977,"MAR 21, 2001",SAS @ BOS,W,240,36,70,0.514,9,20,0.45,16,26,0.615,4,36,40,25,9,3,14,21,97
15,1610612759,20000966,"MAR 19, 2001",SAS vs. POR,W,240,33,75,0.44,5,18,0.277777777777777,27,35,0.771,14,31,45,24,8,6,10,20,98
16,1610612759,20000957,"MAR 17, 2001",SAS @ HOU,L,240,38,79,0.481,2,6,0.33333333333333304,21,24,0.875,7,32,39,23,7,5,9,20,99
17,1610612759,20000947,"MAR 16, 2001",SAS vs. NJN,W,240,32,78,0.41000000000000003,5,11,0.45454545454545403,26,38,0.684,15,31,46,22,8,12,11,23,95
18,1610612759,20000931,"MAR 14, 2001",SAS vs. MIN,W,265,36,72,0.5,4,9,0.44444444444444403,30,43,0.6980000000000001,8,37,45,21,4,10,18,19,106
19,1610612759,20000916,"MAR 12, 2001",SAS vs. LAC,W,240,39,84,0.464,5,12,0.416666666666666,16,21,0.762,14,35,49,26,7,9,9,17,99
20,1610612759,20000896,"MAR 09, 2001",SAS @ LAL,W,265,31,76,0.40800000000000003,4,10,0.4,27,39,0.6920000000000001,12,29,41,17,9,5,12,21,93
21,1610612759,20000887,"MAR 08, 2001",SAS @ POR,W,240,32,82,0.39,9,20,0.45,20,27,0.741,18,29,47,18,8,2,8,15,93
22,1610612759,20000874,"MAR 06, 2001",SAS @ SEA,W,240,36,68,0.529,7,13,0.538461538461538,22,28,0.786,12,34,46,24,4,7,16,14,101
23,1610612759,20000866,"MAR 05, 2001",SAS @ VAN,W,240,34,83,0.41000000000000003,7,16,0.4375,16,26,0.615,12,32,44,18,11,6,10,17,91
24,1610612759,20000849,"MAR 03, 2001",SAS vs. ATL,W,240,43,86,0.5,8,11,0.7272727272727271,30,37,0.811,16,40,56,27,8,9,9,20,124
25,1610612759,20000835,"MAR 01, 2001",SAS vs. PHX,W,240,38,82,0.463,1,9,0.11111111111111101,14,18,0.778,12,40,52,23,7,9,13,16,91
