,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,20001170,"APR 17, 2001",NJN vs. CHI,L,240,40,85,0.47100000000000003,4,14,0.28571428571428503,10,15,0.667,9,26,35,26,5,5,9,25,94
1,1610612751,20001154,"APR 15, 2001",NJN @ BOS,L,240,31,80,0.388,8,20,0.4,18,24,0.75,12,29,41,16,7,4,16,14,88
2,1610612751,20001139,"APR 13, 2001",NJN vs. CLE,L,240,34,72,0.47200000000000003,3,9,0.33333333333333304,20,26,0.769,9,22,31,15,9,4,19,27,91
3,1610612751,20001133,"APR 12, 2001",NJN @ CHH,L,240,28,86,0.326,5,15,0.33333333333333304,17,20,0.85,18,26,44,18,9,3,15,24,78
4,1610612751,20001104,"APR 08, 2001",NJN vs. IND,L,240,29,79,0.367,3,10,0.30000000000000004,22,27,0.8150000000000001,9,27,36,13,6,3,15,22,83
5,1610612751,20001064,"APR 03, 2001",NJN vs. CHH,L,240,34,86,0.395,3,11,0.27272727272727204,17,21,0.81,17,26,43,20,2,6,11,20,88
6,1610612751,20001053,"APR 01, 2001",NJN vs. HOU,W,240,38,82,0.463,4,8,0.5,21,23,0.913,12,29,41,17,5,7,12,24,101
7,1610612751,20001041,"MAR 30, 2001",NJN @ TOR,L,240,34,69,0.493,5,10,0.5,26,31,0.839,8,28,36,17,6,4,18,23,99
8,1610612751,20001025,"MAR 28, 2001",NJN vs. DEN,W,240,40,92,0.435,8,17,0.47058823529411703,11,15,0.733,16,31,47,18,8,9,13,11,99
9,1610612751,20001009,"MAR 25, 2001",NJN @ MIN,L,240,32,81,0.395,5,19,0.26315789473684204,22,29,0.759,13,24,37,15,6,5,17,20,91
10,1610612751,20000991,"MAR 23, 2001",NJN @ NYK,W,240,33,82,0.402,5,20,0.25,24,30,0.8,12,37,49,17,6,7,15,27,95
11,1610612751,20000984,"MAR 22, 2001",NJN vs. BOS,L,240,39,82,0.47600000000000003,2,15,0.133333333333333,18,21,0.857,11,33,44,23,2,7,22,22,98
12,1610612751,20000968,"MAR 20, 2001",NJN vs. VAN,W,240,43,81,0.531,2,5,0.4,16,18,0.889,14,36,50,24,5,6,21,27,104
13,1610612751,20000962,"MAR 18, 2001",NJN @ DEN,L,240,33,87,0.379,1,8,0.125,17,19,0.895,14,23,37,14,4,3,15,17,84
14,1610612751,20000947,"MAR 16, 2001",NJN @ SAS,L,240,31,81,0.383,1,13,0.07692307692307601,23,25,0.92,10,28,38,19,5,4,15,29,86
15,1610612751,20000939,"MAR 15, 2001",NJN @ HOU,L,240,44,82,0.537,9,15,0.6000000000000001,9,14,0.643,4,24,28,21,3,1,8,19,106
16,1610612751,20000922,"MAR 13, 2001",NJN @ DAL,L,240,37,80,0.463,1,13,0.07692307692307601,23,29,0.793,12,31,43,17,6,7,24,26,98
17,1610612751,20000900,"MAR 10, 2001",NJN @ WAS,L,240,40,90,0.444,4,15,0.266666666666666,17,21,0.81,17,29,46,21,3,6,13,29,101
18,1610612751,20000889,"MAR 09, 2001",NJN vs. NYK,W,240,34,83,0.41000000000000003,6,20,0.30000000000000004,22,27,0.8150000000000001,14,40,54,23,8,7,12,30,96
19,1610612751,20000876,"MAR 07, 2001",NJN @ PHI,L,240,36,75,0.48,7,22,0.318181818181818,15,18,0.833,8,20,28,25,13,5,17,24,94
20,1610612751,20000861,"MAR 05, 2001",NJN vs. MIL,L,240,36,83,0.434,9,27,0.33333333333333304,19,24,0.792,14,31,45,26,7,5,14,20,100
21,1610612751,20000858,"MAR 04, 2001",NJN @ IND,W,240,43,84,0.512,13,21,0.6190476190476191,21,27,0.778,8,30,38,29,8,3,7,25,120
22,1610612751,20000841,"MAR 02, 2001",NJN @ TOR,L,240,28,74,0.378,6,17,0.35294117647058804,28,36,0.778,8,23,31,17,3,4,5,16,90
23,1610612751,20000823,"FEB 28, 2001",NJN @ CHH,L,240,33,76,0.434,4,16,0.25,18,26,0.6920000000000001,5,32,37,20,7,4,12,25,88
24,1610612751,20000802,"FEB 25, 2001",NJN vs. WAS,W,240,40,81,0.494,3,9,0.33333333333333304,18,25,0.72,6,34,40,26,9,13,13,25,101
25,1610612751,20000795,"FEB 24, 2001",NJN @ MIA,L,240,27,71,0.38,3,19,0.157894736842105,13,17,0.765,8,32,40,15,6,3,10,22,70
26,1610612751,20000771,"FEB 21, 2001",NJN vs. TOR,W,240,40,79,0.506,13,20,0.65,20,28,0.714,7,30,37,20,7,5,11,26,113
27,1610612751,20000749,"FEB 18, 2001",NJN vs. LAC,W,265,32,84,0.381,9,22,0.409090909090909,29,32,0.906,12,34,46,17,13,8,20,23,102
28,1610612751,20000736,"FEB 16, 2001",NJN @ NYK,L,240,38,78,0.487,7,13,0.538461538461538,21,27,0.778,15,30,45,18,4,0,15,26,104
29,1610612751,20000726,"FEB 14, 2001",NJN @ DET,L,240,34,81,0.42,2,15,0.133333333333333,16,25,0.64,14,27,41,20,12,5,22,19,86
30,1610612751,20000710,"FEB 13, 2001",NJN vs. LAL,L,265,39,85,0.459,8,17,0.47058823529411703,24,32,0.75,11,26,37,21,6,1,13,32,110
31,1610612751,20000706,"FEB 08, 2001",NJN vs. SAS,W,240,34,78,0.436,7,12,0.583333333333333,24,30,0.8,10,34,44,17,10,2,7,23,99
32,1610612751,20000690,"FEB 06, 2001",NJN vs. ATL,W,240,30,79,0.38,4,11,0.36363636363636304,26,32,0.8130000000000001,12,25,37,19,13,10,16,30,90
33,1610612751,20000679,"FEB 04, 2001",NJN vs. PHI,W,240,34,83,0.41000000000000003,5,15,0.33333333333333304,23,28,0.8210000000000001,17,36,53,17,4,10,17,26,96
34,1610612751,20000661,"FEB 02, 2001",NJN vs. NYK,L,240,25,72,0.34700000000000003,1,9,0.11111111111111101,20,28,0.714,10,28,38,16,3,5,9,24,71
35,1610612751,20000646,"JAN 31, 2001",NJN vs. DET,L,240,35,84,0.417,4,14,0.28571428571428503,29,40,0.725,9,23,32,25,13,2,8,30,103
36,1610612751,20000638,"JAN 29, 2001",NJN @ VAN,L,240,34,79,0.43,4,15,0.266666666666666,14,23,0.609,7,27,34,21,4,5,13,31,86
37,1610612751,20000628,"JAN 27, 2001",NJN @ SEA,L,240,35,86,0.40700000000000003,7,18,0.388888888888888,20,26,0.769,10,28,38,20,11,1,8,27,97
38,1610612751,20000616,"JAN 26, 2001",NJN @ LAL,L,240,38,80,0.47500000000000003,5,18,0.277777777777777,20,27,0.741,9,23,32,15,9,2,8,23,101
39,1610612751,20000606,"JAN 24, 2001",NJN @ GSW,L,240,31,80,0.388,6,14,0.42857142857142805,19,25,0.76,10,30,40,14,11,2,22,28,87
40,1610612751,20000598,"JAN 23, 2001",NJN @ SAC,L,240,45,94,0.47900000000000004,1,9,0.11111111111111101,13,21,0.619,15,23,38,25,8,4,8,22,104
41,1610612751,20000574,"JAN 20, 2001",NJN vs. CHI,W,240,48,83,0.578,8,15,0.533333333333333,19,25,0.76,14,29,43,27,11,6,18,20,123
42,1610612751,20000565,"JAN 19, 2001",NJN @ PHI,L,240,36,81,0.444,4,15,0.266666666666666,10,10,1.0,8,25,33,19,10,0,13,27,86
43,1610612751,20000551,"JAN 17, 2001",NJN vs. WAS,W,240,35,77,0.455,8,19,0.421052631578947,30,34,0.882,8,33,41,21,6,4,8,26,108
44,1610612751,20000539,"JAN 15, 2001",NJN @ ATL,W,240,31,84,0.369,5,15,0.33333333333333304,17,22,0.773,10,29,39,15,14,4,11,21,84
45,1610612751,20000526,"JAN 13, 2001",NJN @ MIL,L,240,34,80,0.425,2,13,0.15384615384615302,11,19,0.579,10,31,41,24,6,8,14,21,81
46,1610612751,20000508,"JAN 11, 2001",NJN vs. ORL,L,240,27,74,0.365,4,13,0.30769230769230704,29,37,0.784,18,26,44,16,7,1,18,22,87
47,1610612751,20000492,"JAN 09, 2001",NJN vs. PHI,L,240,31,77,0.403,2,13,0.15384615384615302,23,28,0.8210000000000001,8,23,31,19,8,6,11,25,87
48,1610612751,20000488,"JAN 08, 2001",NJN @ CLE,L,240,33,82,0.402,7,17,0.41176470588235203,17,22,0.773,10,28,38,19,9,6,13,18,90
49,1610612751,20000473,"JAN 06, 2001",NJN vs. GSW,W,240,34,74,0.459,6,12,0.5,23,33,0.6970000000000001,8,32,40,25,9,5,17,28,97
50,1610612751,20000461,"JAN 04, 2001",NJN @ MIA,L,240,30,73,0.41100000000000003,3,12,0.25,15,17,0.882,8,28,36,12,8,5,13,24,78
51,1610612751,20000443,"JAN 02, 2001",NJN @ ORL,W,240,44,80,0.55,4,10,0.4,28,36,0.778,14,24,38,20,7,5,15,31,120
52,1610612751,20000439,"DEC 31, 2000",NJN @ CHI,L,240,30,87,0.34500000000000003,1,16,0.0625,16,22,0.727,10,34,44,19,8,1,7,26,77
53,1610612751,20000412,"DEC 28, 2000",NJN vs. BOS,L,240,42,81,0.519,5,9,0.555555555555555,22,27,0.8150000000000001,10,20,30,33,9,7,11,23,111
54,1610612751,20000398,"DEC 26, 2000",NJN vs. ATL,L,240,27,88,0.307,6,16,0.375,16,21,0.762,15,30,45,20,10,6,10,25,76
55,1610612751,20000384,"DEC 23, 2000",NJN vs. MIA,L,240,30,81,0.37,4,12,0.33333333333333304,16,19,0.842,18,23,41,15,8,5,13,28,80
56,1610612751,20000372,"DEC 21, 2000",NJN @ MIL,L,240,25,75,0.333,3,9,0.33333333333333304,25,38,0.658,14,34,48,18,13,2,18,26,78
57,1610612751,20000360,"DEC 20, 2000",NJN @ BOS,L,240,26,73,0.356,2,16,0.125,32,42,0.762,7,33,40,19,3,6,14,33,86
58,1610612751,20000346,"DEC 17, 2000",NJN vs. SAC,L,240,28,80,0.35000000000000003,2,12,0.16666666666666602,21,28,0.75,13,26,39,16,11,5,13,21,79
59,1610612751,20000338,"DEC 16, 2000",NJN @ ATL,W,240,35,80,0.438,3,10,0.30000000000000004,16,24,0.667,9,26,35,15,12,9,8,18,89
60,1610612751,20000304,"DEC 12, 2000",NJN vs. MIN,W,240,43,82,0.524,3,11,0.27272727272727204,27,35,0.771,13,32,45,25,7,4,10,23,116
61,1610612751,20000295,"DEC 10, 2000",NJN vs. DAL,L,240,24,73,0.329,3,7,0.42857142857142805,22,27,0.8150000000000001,8,25,33,14,8,4,15,25,73
62,1610612751,20000276,"DEC 08, 2000",NJN vs. PHX,W,240,35,73,0.47900000000000004,0,5,0.0,16,22,0.727,8,29,37,16,8,5,11,24,86
63,1610612751,20000261,"DEC 06, 2000",NJN vs. MIL,L,240,30,75,0.4,5,11,0.45454545454545403,22,32,0.6880000000000001,11,21,32,26,8,6,12,18,87
64,1610612751,20000254,"DEC 05, 2000",NJN @ IND,L,240,22,82,0.268,2,7,0.28571428571428503,18,33,0.545,17,28,45,12,9,5,15,23,64
65,1610612751,20000234,"DEC 02, 2000",NJN vs. ORL,L,240,26,70,0.371,1,6,0.16666666666666602,21,29,0.724,11,32,43,18,8,4,18,24,74
66,1610612751,20000225,"DEC 01, 2000",NJN @ ORL,L,240,27,81,0.333,3,10,0.30000000000000004,23,29,0.793,11,40,51,12,9,7,20,26,80
67,1610612751,20000212,"NOV 29, 2000",NJN @ DET,L,240,24,67,0.358,3,10,0.30000000000000004,25,34,0.735,8,30,38,17,7,3,17,25,76
68,1610612751,20000199,"NOV 28, 2000",NJN vs. UTA,L,240,34,81,0.42,4,14,0.28571428571428503,20,26,0.769,11,29,40,27,11,8,13,25,92
69,1610612751,20000192,"NOV 25, 2000",NJN @ POR,L,240,31,71,0.437,2,11,0.18181818181818102,20,23,0.87,12,24,36,14,7,0,21,21,84
70,1610612751,20000178,"NOV 24, 2000",NJN @ UTA,L,240,28,71,0.394,3,11,0.27272727272727204,26,32,0.8130000000000001,10,29,39,13,10,7,19,24,85
71,1610612751,20000167,"NOV 22, 2000",NJN @ PHX,L,240,32,76,0.421,3,10,0.30000000000000004,18,21,0.857,8,30,38,19,4,4,21,24,85
72,1610612751,20000151,"NOV 20, 2000",NJN @ LAC,W,240,34,79,0.43,7,11,0.636363636363636,11,24,0.458,12,25,37,17,5,12,11,20,86
73,1610612751,20000134,"NOV 18, 2000",NJN vs. IND,W,240,34,80,0.425,4,11,0.36363636363636304,25,33,0.758,16,25,41,23,11,7,12,23,97
74,1610612751,20000112,"NOV 15, 2000",NJN vs. MIA,W,240,34,70,0.486,7,12,0.583333333333333,18,28,0.643,10,29,39,23,11,7,16,27,93
75,1610612751,20000101,"NOV 13, 2000",NJN vs. POR,L,240,30,83,0.361,3,9,0.33333333333333304,19,24,0.792,14,25,39,20,9,10,15,17,82
76,1610612751,20000087,"NOV 11, 2000",NJN vs. SEA,W,240,54,90,0.6000000000000001,4,10,0.4,14,23,0.609,13,25,38,25,18,2,17,32,126
77,1610612751,20000072,"NOV 09, 2000",NJN vs. DET,L,240,38,90,0.422,8,19,0.421052631578947,10,17,0.588,11,26,37,26,4,2,12,22,94
78,1610612751,20000063,"NOV 08, 2000",NJN @ WAS,W,240,38,76,0.5,5,12,0.416666666666666,21,27,0.778,3,33,36,24,12,4,17,26,102
79,1610612751,20000034,"NOV 04, 2000",NJN vs. CHH,L,240,32,80,0.4,1,9,0.11111111111111101,22,27,0.8150000000000001,8,25,33,21,7,5,12,28,87
80,1610612751,20000033,"NOV 03, 2000",NJN @ CHI,W,240,33,79,0.418,1,4,0.25,25,38,0.658,14,31,45,18,12,5,13,28,92
81,1610612751,20000002,"OCT 31, 2000",NJN vs. CLE,L,240,31,85,0.365,3,10,0.30000000000000004,17,26,0.654,12,35,47,24,9,8,12,31,82
