,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,20001187,"APR 18, 2001",PHX vs. UTA,W,240,35,66,0.53,1,5,0.2,27,39,0.6920000000000001,7,25,32,21,8,3,17,23,98
1,1610612756,20001167,"APR 16, 2001",PHX @ LAC,L,240,34,88,0.386,2,14,0.14285714285714202,10,14,0.714,13,28,41,20,10,5,11,18,80
2,1610612756,20001161,"APR 15, 2001",PHX vs. SAC,W,240,39,99,0.394,5,18,0.277777777777777,5,6,0.833,20,39,59,27,13,9,15,15,88
3,1610612756,20001146,"APR 13, 2001",PHX vs. SEA,W,240,42,90,0.467,9,21,0.42857142857142805,16,20,0.8,18,26,44,32,10,6,11,20,109
4,1610612756,20001130,"APR 11, 2001",PHX vs. DAL,W,240,39,89,0.438,7,21,0.33333333333333304,26,31,0.839,16,31,47,25,7,2,15,23,111
5,1610612756,20001121,"APR 10, 2001",PHX @ LAL,L,240,30,83,0.361,4,10,0.4,16,19,0.842,11,29,40,17,7,6,13,18,80
6,1610612756,20001099,"APR 07, 2001",PHX @ CLE,W,240,38,90,0.422,6,12,0.5,20,27,0.741,13,22,35,21,9,8,11,24,102
7,1610612756,20001093,"APR 06, 2001",PHX @ MIN,L,240,32,82,0.39,6,20,0.30000000000000004,18,24,0.75,13,31,44,20,5,3,14,21,88
8,1610612756,20001076,"APR 04, 2001",PHX @ CHH,W,240,41,92,0.446,4,13,0.30769230769230704,17,28,0.607,16,30,46,23,11,1,11,19,103
9,1610612756,20001067,"APR 03, 2001",PHX @ IND,L,240,30,80,0.375,1,13,0.07692307692307601,20,27,0.741,13,34,47,17,9,4,12,16,81
10,1610612756,20001058,"APR 01, 2001",PHX vs. MIL,W,240,42,76,0.553,4,12,0.33333333333333304,18,21,0.857,8,23,31,27,13,5,13,15,106
11,1610612756,20001035,"MAR 29, 2001",PHX @ HOU,W,240,37,86,0.43,7,17,0.41176470588235203,9,13,0.6920000000000001,11,36,47,16,9,6,12,16,90
12,1610612756,20001027,"MAR 28, 2001",PHX vs. CLE,W,240,39,91,0.429,6,14,0.42857142857142805,19,21,0.905,13,27,40,27,8,3,9,23,103
13,1610612756,20001014,"MAR 26, 2001",PHX vs. LAL,W,240,41,80,0.513,2,9,0.22222222222222202,20,27,0.741,12,32,44,28,9,3,11,28,104
14,1610612756,20000997,"MAR 23, 2001",PHX vs. PHI,W,240,36,79,0.456,6,12,0.5,6,9,0.667,5,30,35,24,8,3,9,19,84
15,1610612756,20000990,"MAR 22, 2001",PHX @ SEA,W,240,31,83,0.373,4,12,0.33333333333333304,25,30,0.833,19,30,49,15,8,4,11,21,91
16,1610612756,20000974,"MAR 20, 2001",PHX vs. WAS,W,240,38,87,0.437,5,10,0.5,24,30,0.8,16,23,39,28,14,4,13,28,105
17,1610612756,20000956,"MAR 17, 2001",PHX @ DAL,L,240,36,84,0.429,5,13,0.384615384615384,22,25,0.88,14,32,46,19,6,9,14,23,99
18,1610612756,20000940,"MAR 15, 2001",PHX vs. BOS,L,240,38,85,0.447,7,12,0.583333333333333,18,20,0.9,19,25,44,22,6,6,24,23,101
19,1610612756,20000934,"MAR 14, 2001",PHX @ POR,W,240,33,80,0.41300000000000003,1,10,0.1,17,22,0.773,14,31,45,19,8,0,13,22,84
20,1610612756,20000910,"MAR 11, 2001",PHX vs. HOU,W,240,38,88,0.432,3,6,0.5,15,20,0.75,14,26,40,24,9,4,13,20,94
21,1610612756,20000895,"MAR 09, 2001",PHX @ UTA,L,240,34,80,0.425,2,9,0.22222222222222202,25,29,0.862,7,22,29,24,17,3,13,34,95
22,1610612756,20000883,"MAR 07, 2001",PHX vs. SAC,L,240,38,88,0.432,2,8,0.25,11,15,0.733,10,26,36,27,12,5,12,20,89
23,1610612756,20000870,"MAR 06, 2001",PHX @ DEN,W,240,33,74,0.446,2,9,0.22222222222222202,25,32,0.781,6,43,49,28,7,6,18,24,93
24,1610612756,20000850,"MAR 03, 2001",PHX vs. DEN,W,240,37,84,0.44,3,11,0.27272727272727204,20,24,0.833,9,40,49,30,9,11,10,13,97
25,1610612756,20000835,"MAR 01, 2001",PHX @ SAS,L,240,27,84,0.321,4,10,0.4,13,16,0.8130000000000001,15,26,41,12,5,8,14,23,71
26,1610612756,20000830,"FEB 28, 2001",PHX vs. ORL,L,240,27,75,0.36,5,14,0.35714285714285704,32,44,0.727,10,34,44,20,6,6,14,22,91
27,1610612756,20000806,"FEB 25, 2001",PHX vs. UTA,W,240,31,78,0.397,2,7,0.28571428571428503,26,35,0.743,15,33,48,21,13,6,18,24,90
28,1610612756,20000784,"FEB 23, 2001",PHX @ NYK,W,265,39,80,0.488,3,9,0.33333333333333304,7,14,0.5,6,32,38,23,8,3,14,23,88
29,1610612756,20000773,"FEB 21, 2001",PHX @ MIA,W,240,42,80,0.525,4,9,0.44444444444444403,12,16,0.75,13,33,46,24,7,5,15,19,100
30,1610612756,20000764,"FEB 20, 2001",PHX @ ORL,W,240,32,62,0.516,3,7,0.42857142857142805,43,55,0.782,9,31,40,24,7,3,17,24,110
31,1610612756,20000750,"FEB 18, 2001",PHX @ PHI,L,240,43,90,0.47800000000000004,1,12,0.08333333333333301,11,18,0.611,16,28,44,24,11,3,17,22,98
32,1610612756,20000728,"FEB 14, 2001",PHX vs. MIN,W,240,39,74,0.527,2,5,0.4,24,29,0.8280000000000001,6,37,43,29,9,6,18,21,104
33,1610612756,20000720,"FEB 13, 2001",PHX @ GSW,W,240,37,85,0.435,2,8,0.25,17,22,0.773,10,38,48,26,13,14,12,13,93
34,1610612756,20000702,"FEB 07, 2001",PHX @ LAL,L,240,30,75,0.4,3,10,0.30000000000000004,20,26,0.769,10,35,45,19,9,6,18,19,83
35,1610612756,20000695,"FEB 06, 2001",PHX vs. CHI,W,240,40,87,0.46,0,5,0.0,17,20,0.85,12,34,46,29,12,9,14,14,97
36,1610612756,20000681,"FEB 04, 2001",PHX vs. CHH,W,240,31,85,0.365,1,6,0.16666666666666602,22,30,0.733,19,33,52,22,9,2,14,21,85
37,1610612756,20000659,"FEB 01, 2001",PHX @ POR,L,240,35,83,0.422,2,10,0.2,20,24,0.833,13,26,39,20,14,4,11,24,92
38,1610612756,20000653,"JAN 31, 2001",PHX vs. VAN,W,240,42,84,0.5,1,8,0.125,16,18,0.889,11,29,40,29,10,10,14,20,101
39,1610612756,20000633,"JAN 29, 2001",PHX @ ATL,W,240,38,80,0.47500000000000003,6,14,0.42857142857142805,13,24,0.542,8,32,40,24,10,7,17,18,95
40,1610612756,20000618,"JAN 27, 2001",PHX @ WAS,L,240,30,72,0.417,3,13,0.23076923076923,19,24,0.792,6,27,33,18,7,5,17,25,82
41,1610612756,20000612,"JAN 26, 2001",PHX @ BOS,L,240,31,79,0.392,6,21,0.28571428571428503,15,21,0.714,7,33,40,23,8,5,18,26,83
42,1610612756,20000603,"JAN 24, 2001",PHX @ DET,W,240,41,76,0.539,7,12,0.583333333333333,17,26,0.654,11,48,59,27,4,9,16,25,106
43,1610612756,20000593,"JAN 23, 2001",PHX @ MIN,L,240,31,80,0.388,1,8,0.125,10,17,0.588,12,29,41,23,13,5,19,14,73
44,1610612756,20000582,"JAN 21, 2001",PHX @ UTA,L,240,34,76,0.447,4,18,0.22222222222222202,26,35,0.743,12,27,39,15,7,3,23,31,98
45,1610612756,20000570,"JAN 19, 2001",PHX vs. GSW,L,240,37,75,0.493,6,13,0.461538461538461,15,23,0.652,9,27,36,27,12,2,24,24,95
46,1610612756,20000558,"JAN 17, 2001",PHX @ SEA,W,240,35,79,0.443,7,17,0.41176470588235203,12,18,0.667,8,40,48,28,10,5,22,26,89
47,1610612756,20000534,"JAN 14, 2001",PHX vs. SEA,L,240,33,82,0.402,5,21,0.23809523809523803,16,24,0.667,14,26,40,22,9,3,16,24,87
48,1610612756,20000527,"JAN 13, 2001",PHX @ DAL,W,240,40,94,0.426,2,16,0.125,21,22,0.9550000000000001,9,33,42,31,18,6,9,20,103
49,1610612756,20000512,"JAN 11, 2001",PHX vs. IND,W,240,35,91,0.385,1,13,0.07692307692307601,22,26,0.846,17,36,53,23,8,4,11,27,93
50,1610612756,20000483,"JAN 07, 2001",PHX vs. MIN,L,240,32,77,0.41600000000000004,7,14,0.5,17,26,0.654,9,24,33,18,13,4,19,18,88
51,1610612756,20000469,"JAN 05, 2001",PHX vs. VAN,W,240,43,86,0.5,2,14,0.14285714285714202,20,25,0.8,10,37,47,28,9,8,16,26,108
52,1610612756,20000455,"JAN 03, 2001",PHX vs. LAC,W,240,33,72,0.458,3,11,0.27272727272727204,21,25,0.84,10,28,38,27,4,4,13,23,90
53,1610612756,20000449,"JAN 02, 2001",PHX @ SAC,L,265,47,101,0.465,1,9,0.11111111111111101,22,30,0.733,17,30,47,26,8,6,12,30,117
54,1610612756,20000433,"DEC 30, 2000",PHX vs. TOR,W,240,38,76,0.5,3,10,0.30000000000000004,30,36,0.833,9,26,35,24,5,2,7,33,109
55,1610612756,20000420,"DEC 28, 2000",PHX vs. LAL,L,240,29,95,0.305,4,19,0.210526315789473,16,25,0.64,19,40,59,14,10,5,16,21,78
56,1610612756,20000407,"DEC 26, 2000",PHX @ VAN,W,240,38,75,0.507,3,12,0.25,18,24,0.75,4,24,28,25,12,3,16,24,97
57,1610612756,20000392,"DEC 23, 2000",PHX vs. DEN,W,240,42,85,0.494,5,13,0.384615384615384,13,17,0.765,7,40,47,34,6,10,14,25,102
58,1610612756,20000357,"DEC 19, 2000",PHX vs. DET,L,240,31,84,0.369,4,8,0.5,18,25,0.72,11,31,42,20,8,4,16,28,84
59,1610612756,20000343,"DEC 16, 2000",PHX @ SAS,L,240,28,90,0.311,3,16,0.1875,23,26,0.885,13,32,45,14,6,5,13,31,82
60,1610612756,20000333,"DEC 15, 2000",PHX vs. LAC,L,240,33,92,0.359,4,19,0.210526315789473,18,23,0.783,25,21,46,17,14,7,15,26,88
61,1610612756,20000318,"DEC 13, 2000",PHX vs. SAS,W,240,42,85,0.494,4,14,0.28571428571428503,15,18,0.833,11,30,41,25,9,3,11,33,103
62,1610612756,20000300,"DEC 11, 2000",PHX @ CHI,W,240,32,72,0.444,8,16,0.5,14,22,0.636,9,35,44,26,5,2,15,18,86
63,1610612756,20000296,"DEC 10, 2000",PHX @ TOR,W,240,34,80,0.425,10,21,0.47619047619047605,17,23,0.739,13,30,43,20,7,5,9,27,95
64,1610612756,20000276,"DEC 08, 2000",PHX @ NJN,L,240,29,71,0.40800000000000003,4,14,0.28571428571428503,22,26,0.846,8,27,35,19,8,4,12,21,84
65,1610612756,20000271,"DEC 07, 2000",PHX @ MIL,W,240,39,79,0.494,11,18,0.611111111111111,15,22,0.682,9,27,36,26,7,7,10,21,104
66,1610612756,20000245,"DEC 03, 2000",PHX vs. POR,W,240,32,78,0.41000000000000003,7,11,0.636363636363636,13,16,0.8130000000000001,9,30,39,24,13,1,14,20,84
67,1610612756,20000231,"DEC 01, 2000",PHX @ SAC,L,240,38,90,0.422,6,16,0.375,16,24,0.667,16,29,45,19,8,5,17,18,98
68,1610612756,20000216,"NOV 29, 2000",PHX @ VAN,L,290,40,95,0.421,7,14,0.5,19,29,0.655,13,37,50,20,11,9,18,32,106
69,1610612756,20000189,"NOV 25, 2000",PHX @ LAC,W,265,35,86,0.40700000000000003,5,12,0.416666666666666,20,24,0.833,6,30,36,25,18,5,13,27,95
70,1610612756,20000179,"NOV 24, 2000",PHX vs. GSW,W,240,31,93,0.333,1,10,0.1,17,24,0.708,17,38,55,20,7,6,11,14,80
71,1610612756,20000167,"NOV 22, 2000",PHX vs. NJN,W,240,42,83,0.506,3,8,0.375,10,21,0.47600000000000003,10,31,41,32,10,4,13,18,97
