,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,20001171,"APR 17, 2001",MIL @ MIA,L,240,36,87,0.41400000000000003,8,20,0.4,9,14,0.643,14,24,38,17,8,5,12,18,89
1,1610612749,20001164,"APR 16, 2001",MIL @ ORL,W,240,38,87,0.437,5,14,0.35714285714285704,20,25,0.8,17,33,50,24,9,5,14,24,101
2,1610612749,20001150,"APR 14, 2001",MIL vs. TOR,W,240,47,80,0.588,9,16,0.5625,9,11,0.8180000000000001,11,38,49,31,8,9,21,23,112
3,1610612749,20001134,"APR 12, 2001",MIL vs. UTA,W,240,41,84,0.488,8,21,0.38095238095238004,25,30,0.833,16,32,48,31,8,3,7,16,115
4,1610612749,20001118,"APR 10, 2001",MIL vs. CHI,W,240,41,77,0.532,7,13,0.538461538461538,16,22,0.727,7,33,40,31,6,7,10,17,105
5,1610612749,20001110,"APR 08, 2001",MIL @ SEA,L,240,34,75,0.453,6,26,0.23076923076923,14,15,0.933,7,26,33,24,4,8,14,20,88
6,1610612749,20001094,"APR 06, 2001",MIL @ LAC,L,265,39,97,0.402,4,21,0.19047619047619002,28,31,0.903,14,30,44,16,10,7,12,28,110
7,1610612749,20001080,"APR 04, 2001",MIL @ GSW,W,240,44,85,0.518,8,20,0.4,12,17,0.706,11,32,43,28,11,6,12,24,108
8,1610612749,20001073,"APR 03, 2001",MIL @ SAC,W,240,42,95,0.442,8,18,0.44444444444444403,15,19,0.789,15,39,54,19,10,6,13,19,107
9,1610612749,20001058,"APR 01, 2001",MIL @ PHX,L,240,40,73,0.548,10,17,0.5882352941176471,9,14,0.643,8,25,33,22,6,3,20,16,99
10,1610612749,20001051,"MAR 31, 2001",MIL @ SAS,W,240,31,80,0.388,4,16,0.25,20,27,0.741,13,38,51,18,8,6,14,26,86
11,1610612749,20001034,"MAR 29, 2001",MIL vs. MIA,W,240,36,78,0.462,8,18,0.44444444444444403,24,29,0.8280000000000001,14,37,51,21,8,7,12,15,104
12,1610612749,20001011,"MAR 26, 2001",MIL @ PHI,L,240,30,74,0.405,4,21,0.19047619047619002,14,17,0.8240000000000001,12,29,41,14,9,3,24,25,78
13,1610612749,20001008,"MAR 25, 2001",MIL vs. ATL,W,240,37,81,0.457,7,21,0.33333333333333304,24,27,0.889,15,28,43,27,9,2,11,17,105
14,1610612749,20000995,"MAR 23, 2001",MIL vs. ORL,W,240,39,81,0.481,5,16,0.3125,32,40,0.8,12,35,47,31,6,5,12,29,115
15,1610612749,20000981,"MAR 21, 2001",MIL vs. LAL,W,240,35,79,0.443,5,14,0.35714285714285704,32,34,0.9410000000000001,7,33,40,17,8,3,13,24,107
16,1610612749,20000959,"MAR 18, 2001",MIL @ DET,W,240,37,81,0.457,3,14,0.21428571428571402,23,30,0.767,11,31,42,19,8,1,12,27,100
17,1610612749,20000955,"MAR 17, 2001",MIL vs. PHI,W,240,36,80,0.45,9,27,0.33333333333333304,6,8,0.75,10,26,36,28,10,2,10,17,87
18,1610612749,20000937,"MAR 15, 2001",MIL vs. SEA,L,240,42,78,0.538,6,18,0.33333333333333304,12,15,0.8,9,29,38,27,6,5,12,20,102
19,1610612749,20000921,"MAR 13, 2001",MIL @ TOR,W,240,41,89,0.461,10,23,0.43478260869565205,9,12,0.75,10,30,40,20,8,4,11,25,101
20,1610612749,20000907,"MAR 11, 2001",MIL @ CLE,L,240,38,80,0.47500000000000003,7,16,0.4375,27,30,0.9,5,24,29,25,9,3,10,23,110
21,1610612749,20000902,"MAR 10, 2001",MIL @ CHH,L,240,35,87,0.402,11,28,0.392857142857142,9,11,0.8180000000000001,6,30,36,25,10,4,13,20,90
22,1610612749,20000875,"MAR 07, 2001",MIL @ BOS,W,240,36,83,0.434,7,18,0.388888888888888,22,31,0.71,13,39,52,23,6,2,13,25,101
23,1610612749,20000861,"MAR 05, 2001",MIL @ NJN,W,240,40,86,0.465,8,17,0.47058823529411703,19,24,0.792,14,29,43,24,11,3,11,19,107
24,1610612749,20000847,"MAR 03, 2001",MIL vs. CHI,W,290,52,98,0.531,5,18,0.277777777777777,17,25,0.68,20,28,48,21,10,6,15,28,126
25,1610612749,20000834,"MAR 01, 2001",MIL vs. HOU,L,240,37,82,0.451,3,16,0.1875,14,18,0.778,14,27,41,22,8,7,15,19,91
26,1610612749,20000825,"FEB 28, 2001",MIL @ IND,L,240,32,80,0.4,9,23,0.39130434782608703,13,15,0.867,11,22,33,14,8,3,11,17,86
27,1610612749,20000809,"FEB 26, 2001",MIL @ PHI,W,240,42,82,0.512,8,18,0.44444444444444403,6,7,0.857,8,30,38,22,9,3,10,27,98
28,1610612749,20000805,"FEB 25, 2001",MIL vs. GSW,W,240,49,97,0.505,7,14,0.5,17,22,0.773,22,37,59,36,7,1,10,19,122
29,1610612749,20000788,"FEB 23, 2001",MIL vs. VAN,W,240,37,90,0.41100000000000003,9,24,0.375,10,12,0.833,16,38,54,25,9,5,15,20,93
30,1610612749,20000766,"FEB 20, 2001",MIL @ CHI,W,240,37,85,0.435,6,14,0.42857142857142805,21,32,0.656,12,33,45,23,6,5,12,26,101
31,1610612749,20000760,"FEB 19, 2001",MIL vs. SAS,W,240,42,79,0.532,11,19,0.5789473684210521,7,12,0.583,10,28,38,27,9,3,15,21,102
32,1610612749,20000744,"FEB 17, 2001",MIL vs. CHH,L,240,40,86,0.465,7,22,0.318181818181818,6,10,0.6000000000000001,12,23,35,24,8,2,11,17,93
33,1610612749,20000725,"FEB 14, 2001",MIL @ ATL,W,240,39,86,0.453,5,12,0.416666666666666,19,23,0.8260000000000001,11,35,46,20,6,9,13,19,102
34,1610612749,20000715,"FEB 13, 2001",MIL vs. PHI,L,240,40,83,0.482,4,13,0.30769230769230704,20,25,0.8,12,36,48,28,10,9,18,29,104
35,1610612749,20000696,"FEB 07, 2001",MIL @ BOS,L,240,32,87,0.368,11,28,0.392857142857142,16,25,0.64,17,45,62,22,1,7,14,26,91
36,1610612749,20000694,"FEB 06, 2001",MIL vs. SAC,W,240,44,84,0.524,5,11,0.45454545454545403,19,27,0.704,9,33,42,29,7,8,16,23,112
37,1610612749,20000672,"FEB 03, 2001",MIL vs. IND,W,240,41,91,0.451,5,15,0.33333333333333304,17,22,0.773,14,27,41,26,6,4,5,21,104
38,1610612749,20000650,"JAN 31, 2001",MIL vs. DEN,W,240,43,86,0.5,8,20,0.4,22,25,0.88,9,24,33,27,11,1,8,22,116
39,1610612749,20000634,"JAN 29, 2001",MIL @ MIN,L,240,33,82,0.402,6,18,0.33333333333333304,24,32,0.75,11,34,45,17,10,2,11,22,96
40,1610612749,20000623,"JAN 27, 2001",MIL vs. DET,L,240,38,83,0.458,9,20,0.45,18,29,0.621,16,28,44,31,10,3,19,35,103
41,1610612749,20000592,"JAN 23, 2001",MIL vs. NYK,W,240,40,82,0.488,14,31,0.45161290322580605,11,15,0.733,9,27,36,26,4,7,13,23,105
42,1610612749,20000581,"JAN 21, 2001",MIL @ DET,W,240,42,91,0.462,3,12,0.25,15,20,0.75,13,28,41,18,7,3,8,19,102
43,1610612749,20000566,"JAN 19, 2001",MIL @ CHH,W,240,39,75,0.52,5,11,0.45454545454545403,22,30,0.733,10,32,42,22,8,7,11,21,105
44,1610612749,20000548,"JAN 16, 2001",MIL vs. LAC,W,240,47,85,0.553,8,17,0.47058823529411703,10,13,0.769,7,36,43,31,10,3,12,20,112
