,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,20001185,"APR 18, 2001",DAL vs. MIN,W,240,50,91,0.549,5,17,0.29411764705882304,15,20,0.75,6,39,45,33,8,9,14,23,120
1,1610612742,20001168,"APR 16, 2001",DAL @ GSW,W,240,36,69,0.522,7,11,0.636363636363636,31,39,0.795,8,30,38,25,5,10,20,34,110
2,1610612742,20001163,"APR 15, 2001",DAL @ SEA,W,265,36,89,0.404,9,27,0.33333333333333304,26,32,0.8130000000000001,16,44,60,23,8,7,19,19,107
3,1610612742,20001144,"APR 13, 2001",DAL vs. SAC,W,240,40,93,0.43,3,10,0.30000000000000004,18,24,0.75,12,32,44,20,7,10,11,18,101
4,1610612742,20001130,"APR 11, 2001",DAL @ PHX,L,240,38,80,0.47500000000000003,5,15,0.33333333333333304,25,32,0.781,6,31,37,19,8,4,13,25,106
5,1610612742,20001120,"APR 10, 2001",DAL @ SAS,L,240,29,82,0.354,6,17,0.35294117647058804,15,19,0.789,12,33,45,17,7,10,16,22,79
6,1610612742,20001100,"APR 07, 2001",DAL vs. UTA,L,240,33,63,0.524,7,18,0.388888888888888,30,32,0.9380000000000001,3,25,28,23,7,6,23,31,103
7,1610612742,20001084,"APR 05, 2001",DAL vs. ATL,W,240,36,85,0.424,7,17,0.41176470588235203,29,35,0.8290000000000001,9,32,41,24,10,7,9,18,108
8,1610612742,20001069,"APR 03, 2001",DAL @ HOU,W,240,44,86,0.512,5,16,0.3125,16,19,0.842,9,35,44,20,5,3,11,28,109
9,1610612742,20001060,"APR 01, 2001",DAL @ SAC,W,240,49,97,0.505,9,18,0.5,12,14,0.857,12,33,45,29,11,6,13,21,119
10,1610612742,20001044,"MAR 30, 2001",DAL @ LAL,L,240,38,76,0.5,4,13,0.30769230769230704,9,17,0.529,5,22,27,22,10,5,10,21,89
11,1610612742,20001029,"MAR 28, 2001",DAL @ POR,W,240,38,83,0.458,8,19,0.421052631578947,10,13,0.769,9,37,46,26,6,5,16,25,94
12,1610612742,20001013,"MAR 26, 2001",DAL @ UTA,W,240,32,85,0.376,7,18,0.388888888888888,27,29,0.931,9,41,50,18,4,8,7,23,98
13,1610612742,20001000,"MAR 24, 2001",DAL vs. CHH,W,240,35,76,0.461,7,19,0.36842105263157804,26,39,0.667,9,41,50,22,4,7,14,28,103
14,1610612742,20000982,"MAR 21, 2001",DAL @ MIN,L,240,35,80,0.438,6,15,0.4,21,31,0.677,10,24,34,18,7,7,15,16,97
15,1610612742,20000972,"MAR 20, 2001",DAL vs. POR,L,240,33,84,0.393,6,22,0.27272727272727204,16,25,0.64,12,27,39,19,5,10,8,26,88
16,1610612742,20000956,"MAR 17, 2001",DAL vs. PHX,W,240,39,84,0.464,8,12,0.6666666666666661,23,30,0.767,15,31,46,23,6,6,12,23,109
17,1610612742,20000938,"MAR 15, 2001",DAL vs. MIN,W,240,35,78,0.449,10,15,0.6666666666666661,23,29,0.793,9,43,52,18,6,6,13,20,103
18,1610612742,20000922,"MAR 13, 2001",DAL vs. NJN,W,240,44,88,0.5,9,13,0.6923076923076921,25,27,0.926,11,32,43,32,11,5,13,25,122
19,1610612742,20000909,"MAR 11, 2001",DAL vs. LAC,W,240,45,88,0.511,6,9,0.6666666666666661,15,21,0.714,9,35,44,32,10,5,11,21,111
20,1610612742,20000894,"MAR 09, 2001",DAL vs. GSW,W,240,38,91,0.418,2,13,0.15384615384615302,24,32,0.75,18,37,55,26,11,7,11,21,102
21,1610612742,20000878,"MAR 07, 2001",DAL @ MIA,W,240,36,66,0.545,7,14,0.5,14,18,0.778,2,38,40,17,7,10,16,17,93
22,1610612742,20000862,"MAR 05, 2001",DAL @ ORL,L,240,26,75,0.34700000000000003,3,22,0.13636363636363602,26,34,0.765,8,39,47,15,8,3,21,29,81
23,1610612742,20000848,"MAR 03, 2001",DAL vs. HOU,W,240,40,83,0.482,5,15,0.33333333333333304,15,17,0.882,6,34,40,22,9,9,13,20,100
24,1610612742,20000821,"FEB 27, 2001",DAL @ VAN,W,240,46,78,0.59,6,9,0.6666666666666661,18,22,0.8180000000000001,4,20,24,26,14,3,12,20,116
25,1610612742,20000815,"FEB 26, 2001",DAL @ LAC,W,240,38,75,0.507,2,12,0.16666666666666602,25,31,0.806,9,22,31,21,12,1,10,20,103
26,1610612742,20000798,"FEB 24, 2001",DAL vs. SAS,L,240,39,83,0.47000000000000003,8,19,0.421052631578947,18,21,0.857,13,26,39,23,6,6,8,27,104
27,1610612742,20000782,"FEB 22, 2001",DAL vs. BOS,W,240,40,79,0.506,5,15,0.33333333333333304,13,19,0.684,11,32,43,27,11,7,16,25,98
28,1610612742,20000767,"FEB 20, 2001",DAL vs. LAL,L,240,41,91,0.451,12,29,0.413793103448275,15,20,0.75,6,26,32,20,3,7,6,29,109
29,1610612742,20000745,"FEB 17, 2001",DAL vs. WAS,W,240,39,75,0.52,3,12,0.25,31,38,0.8160000000000001,12,27,39,23,10,1,13,24,112
30,1610612742,20000731,"FEB 15, 2001",DAL vs. CLE,W,240,43,83,0.518,3,11,0.27272727272727204,13,20,0.65,15,33,48,18,10,5,17,22,102
31,1610612742,20000717,"FEB 13, 2001",DAL @ SAS,L,240,35,86,0.40700000000000003,5,14,0.35714285714285704,17,20,0.85,13,27,40,10,9,7,12,27,92
32,1610612742,20000697,"FEB 07, 2001",DAL @ NYK,L,290,37,86,0.43,7,24,0.291666666666666,12,15,0.8,7,27,34,19,15,3,16,20,93
33,1610612742,20000684,"FEB 05, 2001",DAL @ ATL,W,240,36,78,0.462,4,10,0.4,15,19,0.789,6,35,41,17,9,11,11,19,91
34,1610612742,20000673,"FEB 03, 2001",DAL vs. GSW,W,240,38,85,0.447,9,18,0.5,16,20,0.8,8,32,40,22,9,6,13,24,101
35,1610612742,20000656,"FEB 01, 2001",DAL vs. MIA,W,265,40,91,0.44,4,12,0.33333333333333304,11,14,0.786,12,39,51,19,4,9,9,20,95
36,1610612742,20000625,"JAN 27, 2001",DAL @ DEN,L,240,36,82,0.439,7,15,0.46666666666666606,21,23,0.913,6,26,32,22,7,9,10,21,100
37,1610612742,20000609,"JAN 25, 2001",DAL vs. VAN,W,240,46,88,0.523,5,12,0.416666666666666,23,25,0.92,14,30,44,24,9,5,7,24,120
38,1610612742,20000594,"JAN 23, 2001",DAL vs. PHI,L,240,39,85,0.459,8,24,0.33333333333333304,12,18,0.667,10,31,41,20,12,8,19,23,98
39,1610612742,20000575,"JAN 20, 2001",DAL vs. DEN,W,240,36,96,0.375,8,18,0.44444444444444403,17,21,0.81,23,40,63,26,10,7,10,19,97
40,1610612742,20000561,"JAN 18, 2001",DAL vs. ORL,W,265,38,105,0.362,4,20,0.2,35,42,0.833,29,40,69,18,8,7,18,30,115
41,1610612742,20000553,"JAN 17, 2001",DAL @ CHH,W,240,34,78,0.436,3,7,0.42857142857142805,20,22,0.909,6,23,29,18,10,6,8,17,91
42,1610612742,20000542,"JAN 15, 2001",DAL vs. SAC,L,240,38,87,0.437,11,26,0.423076923076923,18,24,0.75,11,31,42,24,6,5,15,20,105
43,1610612742,20000527,"JAN 13, 2001",DAL vs. PHX,L,240,32,81,0.395,3,16,0.1875,19,22,0.864,10,39,49,15,4,10,23,20,86
44,1610612742,20000511,"JAN 11, 2001",DAL @ MIL,L,240,37,89,0.41600000000000004,3,17,0.17647058823529402,17,21,0.81,12,28,40,13,11,1,10,21,94
45,1610612742,20000504,"JAN 10, 2001",DAL @ MIN,W,240,44,88,0.5,7,16,0.4375,11,19,0.579,9,38,47,27,7,6,11,22,106
46,1610612742,20000489,"JAN 08, 2001",DAL @ CHI,W,240,39,82,0.47600000000000003,8,22,0.36363636363636304,18,23,0.783,12,29,41,26,10,4,11,16,104
47,1610612742,20000474,"JAN 06, 2001",DAL @ WAS,W,240,36,72,0.5,5,13,0.384615384615384,26,30,0.867,6,36,42,21,6,1,17,13,103
48,1610612742,20000467,"JAN 05, 2001",DAL @ TOR,W,240,43,82,0.524,9,17,0.529411764705882,20,24,0.833,8,36,44,19,8,9,16,25,115
49,1610612742,20000454,"JAN 03, 2001",DAL vs. DET,L,240,35,77,0.455,7,25,0.28,27,34,0.794,9,35,44,20,5,7,12,26,104
50,1610612742,20000431,"DEC 30, 2000",DAL vs. HOU,L,240,28,74,0.378,6,16,0.375,37,45,0.8220000000000001,10,31,41,16,5,3,16,31,99
51,1610612742,20000417,"DEC 28, 2000",DAL vs. LAC,W,240,39,76,0.513,6,12,0.5,21,25,0.84,10,37,47,23,7,7,16,27,105
52,1610612742,20000403,"DEC 26, 2000",DAL vs. SEA,W,240,41,81,0.506,10,22,0.45454545454545403,22,33,0.667,5,34,39,30,12,7,10,23,114
53,1610612742,20000379,"DEC 22, 2000",DAL vs. LAL,L,240,37,83,0.446,6,18,0.33333333333333304,23,31,0.742,6,24,30,23,7,0,5,32,103
54,1610612742,20000364,"DEC 20, 2000",DAL vs. POR,W,240,40,81,0.494,2,7,0.28571428571428503,24,26,0.923,17,30,47,20,5,5,17,19,106
55,1610612742,20000351,"DEC 18, 2000",DAL @ BOS,W,240,38,74,0.514,7,16,0.4375,23,26,0.885,8,24,32,26,8,5,12,21,106
56,1610612742,20000348,"DEC 17, 2000",DAL @ DET,W,240,36,77,0.468,10,24,0.416666666666666,17,18,0.9440000000000001,6,30,36,23,3,4,16,30,99
57,1610612742,20000327,"DEC 15, 2000",DAL @ PHI,W,240,44,95,0.463,10,24,0.416666666666666,14,17,0.8240000000000001,13,29,42,24,8,3,9,24,112
58,1610612742,20000316,"DEC 13, 2000",DAL @ IND,L,240,33,76,0.434,8,17,0.47058823529411703,18,19,0.9470000000000001,10,26,36,19,5,3,17,24,92
59,1610612742,20000307,"DEC 12, 2000",DAL @ CLE,L,240,34,85,0.4,10,27,0.37037037037037,9,12,0.75,8,21,29,23,6,8,7,25,87
60,1610612742,20000295,"DEC 10, 2000",DAL @ NJN,W,240,37,70,0.529,5,17,0.29411764705882304,20,25,0.8,6,38,44,20,9,7,16,20,99
61,1610612742,20000279,"DEC 08, 2000",DAL vs. CHI,W,240,43,87,0.494,3,10,0.30000000000000004,16,25,0.64,15,31,46,23,8,7,13,21,105
