,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,20001178,"APR 17, 2001",POR vs. SAS,L,240,40,82,0.488,5,13,0.384615384615384,8,13,0.615,14,30,44,19,3,4,12,19,93
1,1610612757,20001162,"APR 15, 2001",POR @ LAL,L,240,36,82,0.439,7,17,0.41176470588235203,21,28,0.75,12,24,36,17,5,2,5,23,100
2,1610612757,20001148,"APR 13, 2001",POR vs. HOU,L,240,41,90,0.456,8,21,0.38095238095238004,13,15,0.867,13,26,39,27,11,2,11,23,103
3,1610612757,20001137,"APR 12, 2001",POR @ VAN,W,240,41,92,0.446,5,17,0.29411764705882304,13,18,0.722,19,36,55,33,5,5,11,9,100
4,1610612757,20001123,"APR 10, 2001",POR vs. GSW,W,240,41,76,0.539,8,14,0.5714285714285711,26,36,0.722,12,29,41,30,9,8,12,17,116
5,1610612757,20001109,"APR 08, 2001",POR @ SAC,L,240,35,83,0.422,3,13,0.23076923076923,16,23,0.6960000000000001,9,40,49,20,3,8,13,27,89
6,1610612757,20001095,"APR 06, 2001",POR @ GSW,W,240,47,79,0.595,7,12,0.583333333333333,21,27,0.778,10,37,47,31,16,12,23,25,122
7,1610612757,20001079,"APR 04, 2001",POR @ MIN,L,240,35,85,0.41200000000000003,0,11,0.0,9,14,0.643,16,33,49,22,8,3,17,22,79
8,1610612757,20001071,"APR 03, 2001",POR @ DEN,L,240,36,81,0.444,3,13,0.23076923076923,17,21,0.81,11,34,45,22,5,12,17,18,92
9,1610612757,20001061,"APR 01, 2001",POR vs. MIN,L,240,37,80,0.463,3,11,0.27272727272727204,18,23,0.783,15,26,41,23,6,4,14,14,95
10,1610612757,20001046,"MAR 30, 2001",POR vs. NYK,W,240,32,66,0.485,2,10,0.2,30,44,0.682,10,33,43,25,13,2,13,24,96
11,1610612757,20001029,"MAR 28, 2001",POR vs. DAL,L,240,31,86,0.36,3,13,0.23076923076923,19,31,0.613,16,29,45,22,12,4,15,22,84
12,1610612757,20001016,"MAR 26, 2001",POR vs. LAC,W,240,36,76,0.47400000000000003,5,8,0.625,27,36,0.75,10,27,37,29,9,2,9,24,104
13,1610612757,20000987,"MAR 22, 2001",POR @ UTA,W,240,40,68,0.588,4,12,0.33333333333333304,17,21,0.81,5,25,30,21,5,3,14,23,101
14,1610612757,20000972,"MAR 20, 2001",POR @ DAL,W,240,38,76,0.5,1,5,0.2,19,25,0.76,11,39,50,26,4,2,14,22,96
15,1610612757,20000966,"MAR 19, 2001",POR @ SAS,L,240,30,74,0.405,6,18,0.33333333333333304,19,26,0.731,10,24,34,17,6,7,14,27,85
16,1610612757,20000950,"MAR 16, 2001",POR vs. UTA,W,240,32,66,0.485,4,16,0.25,22,24,0.917,5,26,31,19,10,5,15,23,90
17,1610612757,20000934,"MAR 14, 2001",POR vs. PHX,L,240,31,74,0.419,6,15,0.4,11,18,0.611,14,29,43,26,9,6,17,23,79
18,1610612757,20000925,"MAR 13, 2001",POR @ SEA,L,240,32,68,0.47100000000000003,8,19,0.421052631578947,18,19,0.9470000000000001,8,30,38,24,5,6,16,23,90
19,1610612757,20000899,"MAR 09, 2001",POR @ VAN,L,240,36,85,0.424,6,17,0.35294117647058804,7,15,0.467,16,27,43,26,6,4,13,22,85
20,1610612757,20000887,"MAR 08, 2001",POR vs. SAS,L,240,33,75,0.44,3,11,0.27272727272727204,10,13,0.769,12,25,37,21,2,4,12,22,79
21,1610612757,20000873,"MAR 06, 2001",POR vs. VAN,L,240,40,90,0.444,3,9,0.33333333333333304,14,20,0.7000000000000001,14,26,40,23,9,0,10,26,97
22,1610612757,20000851,"MAR 03, 2001",POR vs. GSW,W,240,47,91,0.516,8,20,0.4,20,22,0.909,14,34,48,32,8,5,9,16,122
23,1610612757,20000836,"MAR 01, 2001",POR vs. LAC,W,240,41,79,0.519,2,12,0.16666666666666602,10,15,0.667,9,31,40,27,7,5,10,19,94
24,1610612757,20000819,"FEB 27, 2001",POR @ SAS,W,240,34,80,0.425,5,12,0.416666666666666,22,23,0.9570000000000001,13,30,43,21,6,6,8,17,95
25,1610612757,20000812,"FEB 26, 2001",POR @ HOU,W,240,36,78,0.462,7,20,0.35000000000000003,16,22,0.727,9,32,41,29,6,4,15,20,95
26,1610612757,20000800,"FEB 24, 2001",POR @ LAC,L,290,47,97,0.485,10,22,0.45454545454545403,16,21,0.762,10,29,39,32,12,3,15,27,120
27,1610612757,20000783,"FEB 22, 2001",POR vs. UTA,L,240,32,66,0.485,3,11,0.27272727272727204,17,23,0.739,3,29,32,20,10,5,18,23,84
28,1610612757,20000770,"FEB 20, 2001",POR vs. DEN,W,240,39,84,0.464,8,19,0.421052631578947,18,21,0.857,17,24,41,32,6,4,15,20,104
29,1610612757,20000747,"FEB 17, 2001",POR vs. BOS,L,240,35,74,0.47300000000000003,1,12,0.08333333333333301,10,14,0.714,6,36,42,24,3,4,12,26,81
30,1610612757,20000733,"FEB 15, 2001",POR vs. SAC,W,240,45,86,0.523,6,14,0.42857142857142805,9,13,0.6920000000000001,10,32,42,24,13,9,13,12,105
31,1610612757,20000721,"FEB 13, 2001",POR vs. MIN,W,240,44,84,0.524,4,8,0.5,17,21,0.81,13,31,44,30,9,1,16,17,109
32,1610612757,20000704,"FEB 07, 2001",POR vs. SEA,W,240,41,89,0.461,5,10,0.5,10,15,0.667,16,30,46,21,9,6,12,17,97
33,1610612757,20000676,"FEB 03, 2001",POR @ LAC,L,240,37,76,0.487,3,10,0.30000000000000004,12,19,0.632,12,27,39,18,5,1,11,16,89
34,1610612757,20000659,"FEB 01, 2001",POR vs. PHX,W,240,34,73,0.466,6,8,0.75,26,31,0.839,13,31,44,21,8,2,17,18,100
35,1610612757,20000644,"JAN 30, 2001",POR vs. CHI,W,240,37,74,0.5,1,5,0.2,17,22,0.773,15,29,44,25,11,8,17,14,92
