,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612750,20001030,"MAR 28, 2001",MIN @ SEA,L,240,42,84,0.5,3,5,0.6000000000000001,6,10,0.6000000000000001,11,24,35,29,8,3,11,20,93
12,1610612750,20001009,"MAR 25, 2001",MIN vs. NJN,W,240,43,83,0.518,2,5,0.4,17,24,0.708,16,31,47,20,10,8,16,22,105
13,1610612750,20000996,"MAR 23, 2001",MIN vs. DEN,W,240,37,90,0.41100000000000003,2,5,0.4,25,34,0.735,14,38,52,33,5,6,4,25,101
14,1610612750,20000982,"MAR 21, 2001",MIN vs. DAL,W,240,48,85,0.5650000000000001,5,9,0.555555555555555,8,11,0.727,10,29,39,32,8,12,11,25,109
15,1610612750,20000961,"MAR 18, 2001",MIN vs. CLE,W,240,40,91,0.44,5,15,0.33333333333333304,6,7,0.857,15,34,49,28,9,7,15,19,91
16,1610612750,20000938,"MAR 15, 2001",MIN @ DAL,L,240,30,85,0.353,3,14,0.21428571428571402,20,29,0.6900000000000001,14,30,44,16,9,4,10,25,83
17,1610612750,20000931,"MAR 14, 2001",MIN @ SAS,L,265,36,88,0.40900000000000003,7,13,0.538461538461538,21,25,0.84,12,32,44,28,10,3,15,33,100
18,1610612750,20000915,"MAR 12, 2001",MIN vs. MIA,W,240,37,88,0.42,5,17,0.29411764705882304,15,21,0.714,17,37,54,28,5,8,9,14,94
19,1610612750,20000901,"MAR 10, 2001",MIN @ ORL,L,240,36,86,0.419,2,5,0.4,19,24,0.792,15,39,54,19,6,4,13,25,93
20,1610612750,20000891,"MAR 09, 2001",MIN @ MIA,L,240,31,72,0.431,6,14,0.42857142857142805,11,15,0.733,10,30,40,20,12,5,16,20,79
21,1610612750,20000868,"MAR 06, 2001",MIN @ CHH,W,240,40,76,0.526,6,10,0.6000000000000001,9,12,0.75,7,27,34,33,8,5,7,15,95
22,1610612750,20000859,"MAR 04, 2001",MIN vs. SEA,W,265,48,94,0.511,7,18,0.388888888888888,16,21,0.762,12,31,43,36,10,8,13,21,119
23,1610612750,20000845,"MAR 02, 2001",MIN @ DEN,W,240,34,76,0.447,2,10,0.2,19,23,0.8260000000000001,16,35,51,23,9,12,17,22,89
24,1610612750,20000827,"FEB 28, 2001",MIN vs. DET,W,240,41,86,0.47700000000000004,6,13,0.461538461538461,23,26,0.885,8,27,35,30,10,5,14,26,111
25,1610612750,20000804,"FEB 25, 2001",MIN @ IND,L,240,37,78,0.47400000000000003,7,15,0.46666666666666606,19,26,0.731,13,17,30,28,11,6,8,19,100
26,1610612750,20000789,"FEB 23, 2001",MIN vs. GSW,W,240,51,88,0.58,9,21,0.42857142857142805,11,15,0.733,8,33,41,38,10,5,7,20,122
27,1610612750,20000776,"FEB 21, 2001",MIN vs. HOU,L,240,34,89,0.382,2,7,0.28571428571428503,13,18,0.722,11,31,42,22,7,5,9,22,83
28,1610612750,20000754,"FEB 18, 2001",MIN vs. VAN,L,240,43,90,0.47800000000000004,2,11,0.18181818181818102,14,22,0.636,18,28,46,25,7,3,13,24,102
29,1610612750,20000740,"FEB 16, 2001",MIN vs. SAS,L,240,32,86,0.372,2,15,0.133333333333333,19,30,0.633,17,37,54,25,6,3,10,31,85
30,1610612750,20000728,"FEB 14, 2001",MIN @ PHX,L,240,38,90,0.422,3,9,0.33333333333333304,17,20,0.85,13,27,40,25,14,6,13,22,96
31,1610612750,20000721,"FEB 13, 2001",MIN @ POR,L,240,35,77,0.455,6,12,0.5,12,14,0.857,10,24,34,20,8,1,25,21,88
32,1610612750,20000701,"FEB 07, 2001",MIN vs. SAC,W,240,48,84,0.5710000000000001,9,18,0.5,12,13,0.923,8,38,46,39,10,11,16,28,117
33,1610612750,20000670,"FEB 03, 2001",MIN @ TOR,W,240,46,85,0.541,2,7,0.28571428571428503,14,14,1.0,13,25,38,28,3,6,13,24,108
34,1610612750,20000655,"FEB 01, 2001",MIN @ CLE,W,240,29,72,0.403,3,9,0.33333333333333304,29,33,0.879,11,32,43,21,10,10,19,26,90
35,1610612750,20000651,"JAN 31, 2001",MIN vs. LAL,W,240,38,85,0.447,2,10,0.2,18,24,0.75,18,25,43,27,11,5,12,21,96
36,1610612750,20000634,"JAN 29, 2001",MIN vs. MIL,W,240,40,83,0.482,5,12,0.416666666666666,14,22,0.636,11,35,46,29,4,7,14,25,99
37,1610612750,20000624,"JAN 27, 2001",MIN vs. POR,W,240,41,79,0.519,3,9,0.33333333333333304,8,12,0.667,3,38,41,27,2,2,10,15,93
38,1610612750,20000608,"JAN 25, 2001",MIN vs. ORL,W,240,41,75,0.547,3,8,0.375,24,33,0.727,8,40,48,33,7,2,15,24,109
39,1610612750,20000593,"JAN 23, 2001",MIN vs. PHX,W,240,33,71,0.465,2,8,0.25,14,20,0.7000000000000001,6,34,40,24,12,11,20,19,82
40,1610612750,20000586,"JAN 21, 2001",MIN @ VAN,W,240,40,88,0.455,4,9,0.44444444444444403,12,13,0.923,14,27,41,26,10,8,10,16,96
41,1610612750,20000572,"JAN 19, 2001",MIN @ SEA,W,240,35,83,0.422,6,15,0.4,22,25,0.88,14,31,45,24,10,5,11,28,98
42,1610612750,20000556,"JAN 17, 2001",MIN @ UTA,W,240,36,80,0.45,2,6,0.33333333333333304,15,17,0.882,9,24,33,22,12,7,13,20,89
43,1610612750,20000541,"JAN 15, 2001",MIN vs. BOS,L,240,34,73,0.466,3,18,0.16666666666666602,31,41,0.756,10,28,38,25,10,6,17,31,102
44,1610612750,20000517,"JAN 12, 2001",MIN vs. LAC,W,240,40,82,0.488,6,12,0.5,9,14,0.643,12,31,43,28,5,3,12,21,95
45,1610612750,20000504,"JAN 10, 2001",MIN vs. DAL,L,240,34,92,0.37,1,11,0.09090909090909001,17,20,0.85,14,31,45,19,4,7,14,22,86
46,1610612750,20000491,"JAN 08, 2001",MIN @ SAC,L,240,41,93,0.441,3,9,0.33333333333333304,12,14,0.857,17,30,47,26,14,3,15,21,97
47,1610612750,20000483,"JAN 07, 2001",MIN @ PHX,W,240,46,87,0.529,7,15,0.46666666666666606,9,11,0.8180000000000001,12,35,47,29,14,6,22,25,108
48,1610612750,20000463,"JAN 04, 2001",MIN vs. SEA,W,240,40,84,0.47600000000000003,5,12,0.416666666666666,20,23,0.87,13,32,45,24,10,3,14,20,105
49,1610612750,20000442,"JAN 02, 2001",MIN @ WAS,L,240,44,91,0.484,6,12,0.5,14,16,0.875,19,24,43,29,5,5,11,29,108
50,1610612750,20000440,"JAN 01, 2001",MIN vs. HOU,W,240,41,82,0.5,3,9,0.33333333333333304,21,27,0.778,11,36,47,35,6,2,8,29,106
51,1610612750,20000430,"DEC 30, 2000",MIN vs. NYK,L,240,33,85,0.388,2,12,0.16666666666666602,11,12,0.917,5,33,38,25,9,4,7,21,79
52,1610612750,20000416,"DEC 28, 2000",MIN vs. ATL,W,240,31,77,0.403,1,8,0.125,25,29,0.862,9,26,35,25,10,5,9,18,88
53,1610612750,20000402,"DEC 26, 2000",MIN vs. TOR,W,240,40,79,0.506,2,9,0.22222222222222202,18,22,0.8180000000000001,6,35,41,29,8,7,12,15,100
54,1610612750,20000390,"DEC 23, 2000",MIN vs. UTA,L,240,39,87,0.448,2,10,0.2,12,19,0.632,16,24,40,28,12,7,18,27,92
55,1610612750,20000378,"DEC 22, 2000",MIN vs. CHH,L,240,30,78,0.385,1,3,0.33333333333333304,13,17,0.765,7,42,49,18,4,5,14,19,74
56,1610612750,20000367,"DEC 20, 2000",MIN @ LAC,L,240,35,82,0.427,4,13,0.30769230769230704,22,28,0.786,13,16,29,20,11,5,13,25,96
57,1610612750,20000358,"DEC 19, 2000",MIN @ GSW,L,240,41,91,0.451,4,13,0.30769230769230704,13,17,0.765,21,26,47,26,5,6,17,31,99
58,1610612750,20000341,"DEC 16, 2000",MIN vs. IND,W,265,38,82,0.463,2,8,0.25,35,39,0.897,9,32,41,31,6,4,14,29,113
59,1610612750,20000329,"DEC 15, 2000",MIN @ DET,W,240,38,82,0.463,4,8,0.5,19,22,0.864,12,41,53,20,6,6,16,27,99
60,1610612750,20000304,"DEC 12, 2000",MIN @ NJN,L,240,37,92,0.402,6,15,0.4,14,19,0.737,18,23,41,22,6,3,14,28,94
61,1610612750,20000299,"DEC 11, 2000",MIN @ PHI,W,265,40,95,0.421,3,7,0.42857142857142805,13,18,0.722,14,35,49,28,11,7,14,28,96
62,1610612750,20000288,"DEC 09, 2000",MIN vs. LAC,W,240,31,82,0.378,0,9,0.0,23,29,0.793,12,37,49,21,8,9,8,18,85
63,1610612750,20000272,"DEC 07, 2000",MIN vs. WAS,W,240,44,84,0.524,1,9,0.11111111111111101,16,17,0.9410000000000001,9,33,42,31,8,8,15,15,105
64,1610612750,20000255,"DEC 05, 2000",MIN vs. CHI,W,240,35,70,0.5,1,7,0.14285714285714202,29,36,0.806,5,30,35,20,8,9,13,20,100
65,1610612750,20000233,"DEC 02, 2000",MIN @ NYK,L,240,36,81,0.444,6,16,0.375,12,16,0.75,11,16,27,23,9,2,11,20,90
66,1610612750,20000223,"DEC 01, 2000",MIN @ BOS,W,240,35,77,0.455,4,9,0.44444444444444403,28,34,0.8240000000000001,11,24,35,20,6,7,11,19,102
67,1610612750,20000213,"NOV 29, 2000",MIN vs. DEN,L,240,38,86,0.442,5,14,0.35714285714285704,19,19,1.0,9,37,46,26,7,5,16,20,100
68,1610612750,20000203,"NOV 28, 2000",MIN @ CHI,W,240,41,85,0.482,6,12,0.5,8,15,0.533,18,31,49,26,8,4,16,20,96
69,1610612750,20000190,"NOV 25, 2000",MIN @ GSW,L,240,34,88,0.386,5,20,0.25,20,24,0.833,17,24,41,23,6,4,16,35,93
70,1610612750,20000180,"NOV 24, 2000",MIN @ LAL,L,240,41,92,0.446,7,14,0.5,19,21,0.905,12,27,39,20,11,2,14,21,108
71,1610612750,20000164,"NOV 22, 2000",MIN vs. VAN,W,240,42,89,0.47200000000000003,3,9,0.33333333333333304,14,17,0.8240000000000001,17,28,45,26,10,7,11,18,101
72,1610612750,20000137,"NOV 18, 2000",MIN @ ATL,W,240,29,62,0.468,4,10,0.4,32,34,0.9410000000000001,5,31,36,12,8,3,17,27,94
73,1610612750,20000131,"NOV 17, 2000",MIN vs. SAS,W,265,39,78,0.5,3,9,0.33333333333333304,18,25,0.72,5,36,41,30,12,5,18,30,99
74,1610612750,20000116,"NOV 15, 2000",MIN vs. GSW,W,240,37,79,0.468,5,14,0.35714285714285704,13,16,0.8130000000000001,10,40,50,22,9,10,23,20,92
75,1610612750,20000092,"NOV 11, 2000",MIN @ MIL,W,240,39,85,0.459,7,17,0.41176470588235203,18,20,0.9,21,27,48,22,6,4,17,24,103
76,1610612750,20000075,"NOV 09, 2000",MIN vs. PHI,L,240,34,87,0.391,5,15,0.33333333333333304,9,20,0.45,13,22,35,21,7,6,9,30,82
77,1610612750,20000069,"NOV 08, 2000",MIN @ DEN,L,265,44,93,0.47300000000000003,5,9,0.555555555555555,14,22,0.636,18,29,47,28,4,12,13,25,107
78,1610612750,20000052,"NOV 06, 2000",MIN @ UTA,L,240,35,80,0.438,5,14,0.35714285714285704,17,20,0.85,8,21,29,21,12,5,14,26,92
79,1610612750,20000041,"NOV 04, 2000",MIN vs. SAC,W,240,41,85,0.482,4,9,0.44444444444444403,13,18,0.722,11,32,43,24,7,6,13,27,99
80,1610612750,20000024,"NOV 02, 2000",MIN @ SAS,L,240,40,87,0.46,1,4,0.25,10,15,0.667,14,23,37,21,7,7,14,26,91
81,1610612750,20000008,"OCT 31, 2000",MIN @ HOU,W,240,43,88,0.489,6,11,0.5454545454545451,14,16,0.875,13,31,44,29,7,1,15,25,106
