,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,20001179,"APR 18, 2001",BOS vs. CHH,L,240,31,80,0.388,9,30,0.30000000000000004,21,25,0.84,11,31,42,18,10,6,13,22,92
1,1610612738,20001154,"APR 15, 2001",BOS vs. NJN,W,240,35,80,0.438,14,31,0.45161290322580605,11,16,0.6880000000000001,14,36,50,26,8,3,16,17,95
2,1610612738,20001142,"APR 13, 2001",BOS @ IND,L,265,35,80,0.438,10,29,0.344827586206896,28,38,0.737,13,32,45,24,12,3,24,28,108
3,1610612738,20001125,"APR 11, 2001",BOS vs. MIA,L,240,33,70,0.47100000000000003,5,17,0.29411764705882304,26,30,0.867,9,22,31,14,4,5,9,22,97
4,1610612738,20001112,"APR 09, 2001",BOS @ PHI,L,240,38,82,0.463,10,27,0.37037037037037,9,13,0.6920000000000001,10,20,30,23,5,4,12,24,95
5,1610612738,20001097,"APR 07, 2001",BOS @ WAS,W,240,40,79,0.506,7,24,0.291666666666666,15,27,0.556,11,25,36,23,11,6,13,23,102
6,1610612738,20001088,"APR 06, 2001",BOS vs. LAL,L,240,36,80,0.45,13,25,0.52,11,22,0.5,13,21,34,22,11,1,15,28,96
7,1610612738,20001075,"APR 04, 2001",BOS @ ORL,L,240,38,82,0.463,6,15,0.4,19,28,0.679,18,26,44,25,9,6,21,24,101
8,1610612738,20001065,"APR 03, 2001",BOS @ MIA,W,240,32,69,0.464,3,16,0.1875,15,25,0.6000000000000001,7,29,36,14,8,2,17,23,82
9,1610612738,20001055,"APR 01, 2001",BOS @ CHH,L,240,27,77,0.35100000000000003,6,24,0.25,19,21,0.905,7,38,45,19,9,4,13,20,79
10,1610612738,20001038,"MAR 30, 2001",BOS vs. IND,L,240,31,80,0.388,6,19,0.31578947368421,19,26,0.731,13,28,41,20,7,2,12,23,87
11,1610612738,20001033,"MAR 29, 2001",BOS @ CHI,W,240,36,83,0.434,9,23,0.39130434782608703,25,38,0.658,13,31,44,22,6,3,8,23,106
12,1610612738,20001020,"MAR 27, 2001",BOS @ ATL,W,265,38,94,0.404,8,26,0.30769230769230704,31,37,0.838,16,28,44,21,12,3,10,23,115
13,1610612738,20001004,"MAR 25, 2001",BOS vs. CHI,W,240,34,75,0.453,8,20,0.4,26,32,0.8130000000000001,10,25,35,24,11,2,15,18,102
14,1610612738,20000984,"MAR 22, 2001",BOS @ NJN,W,240,40,88,0.455,14,30,0.46666666666666606,19,20,0.9500000000000001,7,24,31,30,12,6,9,21,113
15,1610612738,20000977,"MAR 21, 2001",BOS vs. SAS,L,240,31,78,0.397,4,19,0.210526315789473,11,15,0.733,10,29,39,17,7,3,18,21,77
16,1610612738,20000948,"MAR 16, 2001",BOS @ DEN,W,240,33,78,0.423,7,20,0.35000000000000003,14,18,0.778,10,33,43,24,10,2,11,22,87
17,1610612738,20000940,"MAR 15, 2001",BOS @ PHX,W,240,37,75,0.493,8,23,0.347826086956521,23,25,0.92,6,23,29,24,18,5,15,24,105
18,1610612738,20000924,"MAR 13, 2001",BOS @ LAL,L,240,36,71,0.507,8,27,0.296296296296296,27,39,0.6920000000000001,6,25,31,24,10,4,16,33,107
19,1610612738,20000905,"MAR 11, 2001",BOS vs. PHI,L,240,31,71,0.437,8,19,0.421052631578947,21,32,0.656,4,25,29,19,12,1,18,26,91
20,1610612738,20000888,"MAR 09, 2001",BOS vs. WAS,W,240,38,83,0.458,10,24,0.416666666666666,18,24,0.75,8,39,47,29,7,8,11,25,104
21,1610612738,20000875,"MAR 07, 2001",BOS vs. MIL,L,240,34,80,0.425,12,30,0.4,14,22,0.636,6,33,39,22,8,1,14,27,94
22,1610612738,20000853,"MAR 04, 2001",BOS vs. CHH,L,240,37,84,0.44,10,27,0.37037037037037,13,16,0.8130000000000001,10,25,35,25,10,3,15,28,97
23,1610612738,20000837,"MAR 02, 2001",BOS vs. UTA,W,240,33,79,0.418,10,24,0.416666666666666,27,34,0.794,12,24,36,22,10,3,12,23,103
24,1610612738,20000832,"MAR 01, 2001",BOS @ NYK,L,240,30,74,0.405,10,28,0.35714285714285704,18,30,0.6000000000000001,13,25,38,21,6,6,15,21,88
25,1610612738,20000808,"FEB 26, 2001",BOS vs. SEA,W,240,30,70,0.429,12,24,0.5,13,22,0.591,7,35,42,21,12,5,21,24,85
26,1610612738,20000791,"FEB 23, 2001",BOS @ SAS,L,240,29,78,0.372,2,20,0.1,22,30,0.733,8,28,36,18,9,4,7,19,82
27,1610612738,20000782,"FEB 22, 2001",BOS @ DAL,L,240,32,77,0.41600000000000004,9,23,0.39130434782608703,18,25,0.72,13,29,42,18,9,5,17,23,91
28,1610612738,20000768,"FEB 20, 2001",BOS @ HOU,L,240,25,68,0.368,6,22,0.27272727272727204,28,34,0.8240000000000001,6,29,35,16,5,5,19,24,84
29,1610612738,20000761,"FEB 19, 2001",BOS @ UTA,L,240,28,71,0.394,13,28,0.464285714285714,30,40,0.75,6,22,28,18,10,7,16,33,99
30,1610612738,20000747,"FEB 17, 2001",BOS @ POR,W,240,30,75,0.4,10,20,0.5,15,24,0.625,9,29,38,18,6,2,9,15,85
31,1610612738,20000734,"FEB 15, 2001",BOS @ SEA,W,240,39,80,0.488,12,23,0.521739130434782,18,22,0.8180000000000001,10,28,38,21,15,5,13,25,108
32,1610612738,20000722,"FEB 13, 2001",BOS @ VAN,L,240,35,83,0.422,11,23,0.478260869565217,17,19,0.895,8,22,30,21,12,6,15,25,98
33,1610612738,20000696,"FEB 07, 2001",BOS vs. MIL,W,240,30,87,0.34500000000000003,6,24,0.25,28,34,0.8240000000000001,9,37,46,14,12,4,5,19,94
34,1610612738,20000685,"FEB 05, 2001",BOS @ TOR,L,240,33,73,0.452,9,22,0.409090909090909,23,28,0.8210000000000001,4,26,30,24,8,4,12,18,98
35,1610612738,20000678,"FEB 04, 2001",BOS vs. CLE,W,240,39,83,0.47000000000000003,13,27,0.481481481481481,12,18,0.667,11,30,41,27,13,5,14,20,103
36,1610612738,20000664,"FEB 02, 2001",BOS @ DET,W,240,39,74,0.527,8,21,0.38095238095238004,16,21,0.762,8,35,43,26,6,5,19,30,102
37,1610612738,20000649,"JAN 31, 2001",BOS @ IND,W,265,37,87,0.425,4,18,0.22222222222222202,24,31,0.774,15,38,53,21,7,7,13,28,102
38,1610612738,20000631,"JAN 29, 2001",BOS vs. DET,W,240,36,76,0.47400000000000003,9,17,0.529411764705882,18,24,0.75,9,27,36,26,9,6,20,23,99
39,1610612738,20000612,"JAN 26, 2001",BOS vs. PHX,W,240,33,79,0.418,5,11,0.45454545454545403,28,32,0.875,11,35,46,17,11,6,15,18,99
40,1610612738,20000588,"JAN 23, 2001",BOS vs. ATL,W,240,32,84,0.381,4,12,0.33333333333333304,15,22,0.682,15,22,37,20,15,2,16,19,83
41,1610612738,20000584,"JAN 21, 2001",BOS @ GSW,L,240,32,79,0.405,8,22,0.36363636363636304,19,23,0.8260000000000001,11,30,41,21,14,6,20,27,91
42,1610612738,20000562,"JAN 18, 2001",BOS @ LAC,W,240,35,81,0.432,6,17,0.35294117647058804,6,15,0.4,16,34,50,27,10,5,17,23,82
43,1610612738,20000557,"JAN 17, 2001",BOS @ SAC,L,240,41,81,0.506,12,21,0.5714285714285711,12,18,0.667,8,24,32,30,13,8,15,20,106
44,1610612738,20000541,"JAN 15, 2001",BOS @ MIN,W,240,36,79,0.456,3,12,0.25,32,42,0.762,12,27,39,25,8,1,14,27,107
45,1610612738,20000513,"JAN 12, 2001",BOS vs. TOR,L,240,30,82,0.366,2,13,0.15384615384615302,10,19,0.526,19,31,50,20,5,2,17,27,72
46,1610612738,20000500,"JAN 10, 2001",BOS vs. MIA,W,240,33,71,0.465,4,14,0.28571428571428503,18,23,0.783,12,28,40,20,9,3,16,22,88
47,1610612738,20000486,"JAN 08, 2001",BOS vs. POR,L,240,38,89,0.427,3,18,0.16666666666666602,11,12,0.917,18,28,46,21,14,5,21,22,90
48,1610612738,20000475,"JAN 06, 2001",BOS @ MIA,L,240,38,84,0.452,5,8,0.625,5,8,0.625,16,27,43,10,6,4,16,18,86
49,1610612738,20000465,"JAN 05, 2001",BOS vs. GSW,L,240,34,88,0.386,5,18,0.277777777777777,15,22,0.682,14,26,40,26,9,7,13,24,88
50,1610612738,20000451,"JAN 03, 2001",BOS vs. NYK,L,240,34,80,0.425,9,21,0.42857142857142805,14,20,0.7000000000000001,16,22,38,23,8,3,16,26,91
51,1610612738,20000444,"JAN 02, 2001",BOS @ ATL,L,240,29,77,0.377,4,17,0.23529411764705802,19,24,0.792,12,24,36,11,7,1,15,24,81
52,1610612738,20000427,"DEC 30, 2000",BOS vs. ORL,L,240,32,78,0.41000000000000003,2,14,0.14285714285714202,24,32,0.75,6,30,36,20,10,3,9,21,90
53,1610612738,20000412,"DEC 28, 2000",BOS @ NJN,W,240,37,71,0.521,9,18,0.5,29,35,0.8290000000000001,10,21,31,27,10,5,18,25,112
54,1610612738,20000400,"DEC 26, 2000",BOS @ DET,L,240,33,85,0.388,4,21,0.19047619047619002,26,31,0.839,10,24,34,18,12,1,16,30,96
55,1610612738,20000389,"DEC 23, 2000",BOS @ MIL,L,240,34,84,0.405,7,18,0.388888888888888,24,34,0.706,11,22,33,24,12,4,11,31,99
56,1610612738,20000370,"DEC 21, 2000",BOS @ NYK,W,240,30,72,0.417,4,13,0.30769230769230704,28,41,0.683,9,30,39,15,7,6,8,17,92
57,1610612738,20000360,"DEC 20, 2000",BOS vs. NJN,W,240,31,79,0.392,5,17,0.29411764705882304,32,43,0.744,14,41,55,22,7,6,15,30,99
58,1610612738,20000351,"DEC 18, 2000",BOS vs. DAL,L,240,36,81,0.444,5,18,0.277777777777777,21,25,0.84,16,28,44,24,9,4,12,24,98
59,1610612738,20000337,"DEC 16, 2000",BOS @ CHH,L,240,33,77,0.429,4,18,0.22222222222222202,17,24,0.708,10,24,34,20,12,2,16,22,87
60,1610612738,20000325,"DEC 15, 2000",BOS vs. SAC,L,240,35,91,0.385,4,20,0.2,7,9,0.778,14,33,47,20,5,1,15,23,81
61,1610612738,20000312,"DEC 13, 2000",BOS vs. CHI,L,240,29,66,0.439,3,14,0.21428571428571402,25,29,0.862,9,27,36,17,10,3,26,30,86
62,1610612738,20000294,"DEC 10, 2000",BOS vs. DEN,W,265,34,90,0.378,6,18,0.33333333333333304,30,41,0.732,13,37,50,21,11,6,17,33,104
63,1610612738,20000275,"DEC 08, 2000",BOS vs. IND,L,240,35,78,0.449,10,19,0.5263157894736841,11,15,0.733,12,30,42,25,7,4,21,27,91
64,1610612738,20000251,"DEC 05, 2000",BOS @ ORL,L,240,35,69,0.507,10,24,0.416666666666666,18,26,0.6920000000000001,10,25,35,27,4,3,17,27,98
65,1610612738,20000242,"DEC 03, 2000",BOS vs. LAC,W,240,34,79,0.43,5,15,0.33333333333333304,23,29,0.793,7,35,42,17,8,8,16,26,96
66,1610612738,20000223,"DEC 01, 2000",BOS vs. MIN,L,240,40,85,0.47100000000000003,4,12,0.33333333333333304,14,17,0.8240000000000001,13,32,45,25,6,1,16,23,98
67,1610612738,20000218,"NOV 30, 2000",BOS @ MIL,L,240,34,74,0.459,11,22,0.5,18,27,0.667,8,24,32,16,10,0,16,18,97
68,1610612738,20000202,"NOV 28, 2000",BOS @ CLE,W,240,32,75,0.427,9,21,0.42857142857142805,14,20,0.7000000000000001,9,29,38,20,9,3,14,15,87
69,1610612738,20000193,"NOV 26, 2000",BOS vs. VAN,L,240,31,77,0.403,1,10,0.1,24,35,0.686,6,30,36,16,13,6,18,23,87
