,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
64,1610612755,20000258,"DEC 05, 2000",PHI @ LAL,L,240,35,87,0.402,3,11,0.27272727272727204,12,14,0.857,14,28,42,15,6,3,12,25,85
65,1610612755,20000250,"DEC 04, 2000",PHI @ DEN,L,240,32,80,0.4,5,14,0.35714285714285704,29,39,0.744,14,28,42,19,8,8,20,30,98
66,1610612755,20000238,"DEC 02, 2000",PHI @ CLE,W,240,43,78,0.551,2,6,0.33333333333333304,24,36,0.667,11,36,47,29,9,10,11,19,112
67,1610612755,20000224,"DEC 01, 2000",PHI vs. CHH,W,240,33,73,0.452,4,6,0.6666666666666661,25,28,0.893,14,36,50,20,10,8,20,22,95
68,1610612755,20000209,"NOV 29, 2000",PHI vs. WAS,W,240,32,75,0.427,3,8,0.375,26,36,0.722,11,32,43,16,11,11,17,17,93
69,1610612755,20000188,"NOV 25, 2000",PHI @ SAS,L,240,27,77,0.35100000000000003,1,10,0.1,21,28,0.75,14,36,50,11,4,8,22,22,76
70,1610612755,20000172,"NOV 24, 2000",PHI @ ATL,W,240,28,75,0.373,2,9,0.22222222222222202,18,32,0.5630000000000001,13,41,54,11,9,8,16,16,76
71,1610612755,20000161,"NOV 22, 2000",PHI @ CHH,L,240,28,82,0.341,2,7,0.28571428571428503,15,24,0.625,12,27,39,17,6,2,9,23,73
72,1610612755,20000148,"NOV 20, 2000",PHI @ BOS,W,240,43,87,0.494,6,13,0.461538461538461,22,31,0.71,13,31,44,28,15,5,12,24,114
73,1610612755,20000127,"NOV 17, 2000",PHI vs. MIA,W,240,38,73,0.521,3,7,0.42857142857142805,15,17,0.882,7,28,35,23,8,6,15,19,94
74,1610612755,20000113,"NOV 15, 2000",PHI vs. CLE,W,240,40,79,0.506,3,10,0.30000000000000004,24,33,0.727,12,19,31,22,8,6,14,24,107
75,1610612755,20000088,"NOV 11, 2000",PHI vs. BOS,W,240,28,78,0.359,1,12,0.08333333333333301,28,37,0.757,13,37,50,18,6,4,16,23,85
76,1610612755,20000075,"NOV 09, 2000",PHI @ MIN,W,240,28,68,0.41200000000000003,0,4,0.0,28,43,0.651,15,41,56,13,4,2,20,27,84
77,1610612755,20000062,"NOV 08, 2000",PHI vs. DET,W,240,35,75,0.467,5,13,0.384615384615384,28,32,0.875,9,28,37,23,10,4,18,21,103
78,1610612755,20000035,"NOV 04, 2000",PHI @ MIA,W,240,29,73,0.397,3,16,0.1875,23,33,0.6970000000000001,10,31,41,13,7,6,10,18,84
79,1610612755,20000030,"NOV 03, 2000",PHI @ ORL,W,240,29,79,0.367,3,12,0.25,26,30,0.867,15,41,56,21,10,6,26,27,87
80,1610612755,20000015,"NOV 01, 2000",PHI vs. TOR,W,240,41,85,0.482,3,11,0.27272727272727204,19,28,0.679,17,26,43,19,11,10,14,23,104
81,1610612755,20000001,"OCT 31, 2000",PHI @ NYK,W,240,38,66,0.5760000000000001,3,8,0.375,22,30,0.733,8,29,37,27,10,5,13,24,101
