,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612748,20001019,"MAR 27, 2001",MIA vs. TOR,L,240,33,87,0.379,3,12,0.25,23,30,0.767,19,28,47,17,5,1,8,21,92
13,1610612748,20001006,"MAR 25, 2001",MIA vs. SAS,W,240,35,70,0.5,9,16,0.5625,9,12,0.75,9,24,33,17,4,3,11,19,88
14,1610612748,20000978,"MAR 21, 2001",MIA vs. CHI,W,240,44,79,0.557,7,13,0.538461538461538,14,16,0.875,10,25,35,30,9,0,12,26,109
15,1610612748,20000952,"MAR 17, 2001",MIA vs. VAN,W,240,37,74,0.5,6,20,0.30000000000000004,15,19,0.789,11,32,43,22,12,1,16,18,95
16,1610612748,20000927,"MAR 14, 2001",MIA vs. SAC,W,240,46,97,0.47400000000000003,8,20,0.4,14,18,0.778,14,39,53,27,8,1,5,19,114
17,1610612748,20000915,"MAR 12, 2001",MIA @ MIN,L,240,32,93,0.34400000000000003,4,17,0.23529411764705802,9,12,0.75,18,34,52,17,3,3,9,18,77
18,1610612748,20000906,"MAR 11, 2001",MIA @ NYK,L,240,29,71,0.40800000000000003,8,20,0.4,17,24,0.708,10,27,37,19,7,1,13,15,83
19,1610612748,20000891,"MAR 09, 2001",MIA vs. MIN,W,240,36,76,0.47400000000000003,2,11,0.18181818181818102,12,16,0.75,8,29,37,20,8,2,14,16,86
20,1610612748,20000878,"MAR 07, 2001",MIA vs. DAL,L,240,38,88,0.432,4,13,0.30769230769230704,6,10,0.6000000000000001,10,27,37,25,12,0,9,15,86
21,1610612748,20000863,"MAR 05, 2001",MIA vs. DET,W,240,32,82,0.39,5,22,0.22727272727272702,18,24,0.75,14,27,41,18,10,2,10,22,87
22,1610612748,20000856,"MAR 04, 2001",MIA @ CLE,W,240,35,77,0.455,10,20,0.5,11,15,0.733,8,26,34,28,10,6,18,21,91
23,1610612748,20000842,"MAR 02, 2001",MIA @ DET,W,265,32,82,0.39,6,23,0.260869565217391,27,37,0.73,15,34,49,20,7,3,11,19,97
24,1610612748,20000822,"FEB 28, 2001",MIA @ PHI,L,240,25,75,0.333,7,22,0.318181818181818,12,14,0.857,7,33,40,12,6,4,11,22,69
25,1610612748,20000817,"FEB 27, 2001",MIA vs. WAS,W,240,41,73,0.562,7,14,0.5,14,22,0.636,7,30,37,24,4,10,16,21,103
26,1610612748,20000795,"FEB 24, 2001",MIA vs. NJN,W,240,27,74,0.365,4,17,0.23529411764705802,17,23,0.739,12,28,40,14,4,4,13,17,75
27,1610612748,20000773,"FEB 21, 2001",MIA vs. PHX,L,240,34,74,0.459,1,11,0.09090909090909001,16,23,0.6960000000000001,5,27,32,18,12,2,11,14,85
28,1610612748,20000762,"FEB 20, 2001",MIA @ NYK,L,240,28,71,0.394,6,17,0.35294117647058804,12,16,0.75,9,28,37,19,8,3,14,18,74
29,1610612748,20000743,"FEB 17, 2001",MIA @ CHI,L,240,30,82,0.366,8,25,0.32,14,19,0.737,10,27,37,21,11,2,14,24,82
30,1610612748,20000729,"FEB 15, 2001",MIA @ TOR,W,265,36,83,0.434,6,18,0.33333333333333304,20,25,0.8,8,37,45,27,3,7,18,23,98
31,1610612748,20000711,"FEB 13, 2001",MIA vs. LAC,W,265,36,80,0.45,10,19,0.5263157894736841,19,24,0.792,10,24,34,22,7,2,11,22,101
32,1610612748,20000691,"FEB 06, 2001",MIA vs. IND,W,240,41,79,0.519,4,13,0.30769230769230704,16,22,0.727,13,25,38,22,4,4,10,22,102
33,1610612748,20000680,"FEB 04, 2001",MIA vs. NYK,L,265,31,73,0.425,7,25,0.28,31,37,0.838,8,29,37,15,8,4,16,23,100
34,1610612748,20000663,"FEB 02, 2001",MIA @ ATL,W,240,29,74,0.392,8,14,0.5714285714285711,25,31,0.806,14,37,51,18,8,2,14,16,91
35,1610612748,20000656,"FEB 01, 2001",MIA @ DAL,L,265,33,82,0.402,7,18,0.388888888888888,18,23,0.783,10,37,47,21,7,5,11,20,91
36,1610612748,20000642,"JAN 30, 2001",MIA @ HOU,W,240,43,84,0.512,6,12,0.5,11,18,0.611,8,32,40,25,4,5,8,23,103
37,1610612748,20000619,"JAN 27, 2001",MIA @ ORL,W,240,28,76,0.368,7,17,0.41176470588235203,18,25,0.72,10,42,52,18,10,2,14,19,81
38,1610612748,20000600,"JAN 24, 2001",MIA vs. TOR,W,240,40,78,0.513,4,13,0.30769230769230704,19,26,0.731,8,33,41,19,12,4,13,22,103
39,1610612748,20000583,"JAN 21, 2001",MIA @ LAL,W,240,36,76,0.47400000000000003,10,20,0.5,21,27,0.778,12,32,44,22,5,4,14,30,103
40,1610612748,20000573,"JAN 19, 2001",MIA @ VAN,W,240,36,76,0.47400000000000003,7,15,0.46666666666666606,18,25,0.72,13,30,43,21,10,2,14,17,97
41,1610612748,20000564,"JAN 18, 2001",MIA @ POR,L,240,25,65,0.385,4,12,0.33333333333333304,20,27,0.741,1,28,29,21,12,3,15,22,74
42,1610612748,20000547,"JAN 16, 2001",MIA vs. DET,W,240,31,73,0.425,4,14,0.28571428571428503,27,35,0.771,7,44,51,19,5,1,11,21,93
43,1610612748,20000531,"JAN 14, 2001",MIA vs. CHI,W,240,33,75,0.44,5,12,0.416666666666666,19,23,0.8260000000000001,9,29,38,22,7,2,11,21,90
44,1610612748,20000525,"JAN 13, 2001",MIA @ IND,L,240,28,74,0.378,5,17,0.29411764705882304,10,12,0.833,7,28,35,12,7,0,14,20,71
45,1610612748,20000500,"JAN 10, 2001",MIA @ BOS,L,240,26,71,0.366,6,23,0.260869565217391,18,23,0.783,10,24,34,17,5,2,16,24,76
46,1610612748,20000487,"JAN 08, 2001",MIA vs. GSW,W,240,29,72,0.403,4,20,0.2,26,29,0.897,7,29,36,20,13,9,10,15,88
47,1610612748,20000475,"JAN 06, 2001",MIA vs. BOS,W,240,43,77,0.558,11,18,0.611111111111111,15,18,0.833,6,27,33,28,9,6,10,17,112
48,1610612748,20000461,"JAN 04, 2001",MIA vs. NJN,W,240,27,70,0.386,6,23,0.260869565217391,21,28,0.75,16,27,43,18,7,6,15,18,81
49,1610612748,20000447,"JAN 02, 2001",MIA @ SAS,L,240,30,82,0.366,4,17,0.23529411764705802,8,9,0.889,11,29,40,16,9,3,7,21,72
50,1610612748,20000428,"DEC 30, 2000",MIA @ DET,W,265,41,93,0.441,10,26,0.384615384615384,18,27,0.667,7,31,38,23,7,5,9,27,110
51,1610612748,20000423,"DEC 29, 2000",MIA vs. WAS,W,240,38,77,0.494,6,18,0.33333333333333304,16,21,0.762,5,22,27,16,2,2,5,20,98
52,1610612748,20000409,"DEC 27, 2000",MIA vs. IND,W,240,34,80,0.425,7,25,0.28,16,22,0.727,10,32,42,25,8,2,16,20,91
53,1610612748,20000384,"DEC 23, 2000",MIA @ NJN,W,240,29,61,0.47500000000000003,4,15,0.266666666666666,24,31,0.774,5,29,34,20,7,3,16,23,86
54,1610612748,20000375,"DEC 22, 2000",MIA vs. CLE,W,240,31,69,0.449,10,22,0.45454545454545403,31,35,0.886,9,20,29,15,8,6,11,21,103
55,1610612748,20000362,"DEC 20, 2000",MIA @ CHH,L,240,19,65,0.292,5,15,0.33333333333333304,13,25,0.52,8,25,33,15,12,1,17,22,56
56,1610612748,20000352,"DEC 19, 2000",MIA vs. LAL,L,240,32,79,0.405,3,16,0.1875,12,16,0.75,11,31,42,14,5,4,5,20,79
57,1610612748,20000344,"DEC 16, 2000",MIA @ GSW,W,240,31,71,0.437,5,19,0.26315789473684204,26,34,0.765,10,31,41,26,12,1,15,22,93
58,1610612748,20000336,"DEC 15, 2000",MIA @ SEA,L,240,28,76,0.368,6,20,0.30000000000000004,19,23,0.8260000000000001,11,26,37,18,4,3,17,18,81
59,1610612748,20000319,"DEC 13, 2000",MIA @ LAC,W,265,34,87,0.391,7,22,0.318181818181818,19,27,0.704,11,36,47,13,6,2,11,19,94
60,1610612748,20000308,"DEC 12, 2000",MIA @ DEN,W,240,36,76,0.47400000000000003,8,19,0.421052631578947,16,21,0.762,5,39,44,30,6,4,14,21,96
61,1610612748,20000298,"DEC 10, 2000",MIA @ SAC,L,240,38,82,0.463,7,16,0.4375,14,21,0.667,16,27,43,18,6,3,22,30,97
62,1610612748,20000277,"DEC 08, 2000",MIA vs. ATL,W,240,27,72,0.375,3,12,0.25,23,28,0.8210000000000001,7,25,32,17,15,4,9,21,80
63,1610612748,20000263,"DEC 06, 2000",MIA vs. DEN,W,240,40,86,0.465,3,10,0.30000000000000004,12,18,0.667,13,35,48,26,9,3,16,19,95
64,1610612748,20000252,"DEC 05, 2000",MIA @ ATL,W,240,35,69,0.507,6,10,0.6000000000000001,24,29,0.8280000000000001,12,26,38,23,6,0,14,19,100
65,1610612748,20000235,"DEC 02, 2000",MIA @ WAS,W,240,32,71,0.451,5,13,0.384615384615384,24,32,0.75,10,24,34,16,4,6,7,20,93
66,1610612748,20000226,"DEC 01, 2000",MIA vs. UTA,L,240,27,56,0.482,6,15,0.4,32,38,0.842,6,27,33,14,7,6,22,31,92
67,1610612748,20000208,"NOV 29, 2000",MIA @ NYK,W,240,26,63,0.41300000000000003,3,17,0.17647058823529402,29,35,0.8290000000000001,6,38,44,13,1,8,15,21,84
68,1610612748,20000201,"NOV 28, 2000",MIA vs. MIL,L,240,34,77,0.442,11,24,0.45833333333333304,22,25,0.88,9,28,37,19,10,9,10,20,101
69,1610612748,20000185,"NOV 25, 2000",MIA vs. HOU,L,240,23,66,0.34800000000000003,4,13,0.30769230769230704,30,34,0.882,9,23,32,10,8,0,12,24,80
70,1610612748,20000173,"NOV 24, 2000",MIA @ CLE,L,240,29,74,0.392,3,15,0.2,19,22,0.864,13,19,32,21,11,7,17,23,80
71,1610612748,20000160,"NOV 22, 2000",MIA vs. CLE,L,240,25,75,0.333,4,13,0.30769230769230704,13,16,0.8130000000000001,11,28,39,18,9,2,14,23,67
72,1610612748,20000136,"NOV 18, 2000",MIA vs. POR,W,240,35,83,0.422,2,10,0.2,14,18,0.778,13,29,42,18,12,2,9,21,86
73,1610612748,20000127,"NOV 17, 2000",MIA @ PHI,L,240,29,77,0.377,4,13,0.30769230769230704,11,16,0.6880000000000001,12,26,38,16,9,4,13,18,73
74,1610612748,20000112,"NOV 15, 2000",MIA @ NJN,L,240,33,85,0.388,8,22,0.36363636363636304,17,24,0.708,21,27,48,20,6,3,15,23,91
75,1610612748,20000103,"NOV 14, 2000",MIA vs. CHH,W,265,34,78,0.436,5,14,0.35714285714285704,16,21,0.762,5,34,39,19,7,7,14,24,89
76,1610612748,20000094,"NOV 11, 2000",MIA @ PHX,L,240,28,73,0.384,5,14,0.35714285714285704,21,29,0.724,5,29,34,16,13,6,18,23,82
77,1610612748,20000083,"NOV 10, 2000",MIA @ UTA,W,240,31,65,0.47700000000000004,5,15,0.33333333333333304,20,26,0.769,7,28,35,17,6,4,15,21,87
78,1610612748,20000065,"NOV 08, 2000",MIA vs. SEA,W,240,33,81,0.40700000000000003,4,14,0.28571428571428503,17,23,0.739,14,29,43,17,12,7,13,24,87
79,1610612748,20000035,"NOV 04, 2000",MIA vs. PHI,L,240,32,75,0.427,10,19,0.5263157894736841,8,12,0.667,11,34,45,22,5,7,16,25,82
80,1610612748,20000031,"NOV 03, 2000",MIA @ CHH,L,240,26,74,0.35100000000000003,4,11,0.36363636363636304,23,27,0.852,15,26,41,12,10,4,18,24,79
81,1610612748,20000016,"NOV 01, 2000",MIA vs. ORL,W,240,38,76,0.5,8,17,0.47058823529411703,21,26,0.808,6,32,38,22,12,6,21,31,105
