,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612763,20000913,"MAR 11, 2001",VAN vs. TOR,L,240,32,74,0.432,2,9,0.22222222222222202,18,20,0.9,6,26,32,16,3,5,13,15,84
19,1610612763,20000899,"MAR 09, 2001",VAN vs. POR,W,240,37,75,0.493,3,13,0.23076923076923,18,29,0.621,13,28,41,25,6,7,9,23,95
20,1610612763,20000873,"MAR 06, 2001",VAN @ POR,W,240,39,70,0.557,3,10,0.30000000000000004,24,30,0.8,6,30,36,27,6,2,14,23,105
21,1610612763,20000866,"MAR 05, 2001",VAN vs. SAS,L,240,32,75,0.427,3,8,0.375,10,12,0.833,7,39,46,23,5,11,17,25,77
22,1610612763,20000852,"MAR 03, 2001",VAN vs. LAL,L,240,36,92,0.391,3,10,0.30000000000000004,13,14,0.929,10,31,41,23,8,8,7,21,88
23,1610612763,20000829,"FEB 28, 2001",VAN @ UTA,L,240,34,76,0.447,2,12,0.16666666666666602,13,16,0.8130000000000001,12,14,26,21,12,4,15,17,83
24,1610612763,20000821,"FEB 27, 2001",VAN vs. DAL,L,240,46,80,0.5750000000000001,8,19,0.421052631578947,12,15,0.8,8,27,35,31,6,1,22,23,112
25,1610612763,20000797,"FEB 24, 2001",VAN @ CHI,L,240,33,78,0.423,0,7,0.0,9,12,0.75,12,29,41,26,6,8,21,26,75
26,1610612763,20000788,"FEB 23, 2001",VAN @ MIL,L,240,28,78,0.359,6,11,0.5454545454545451,19,21,0.905,10,33,43,21,8,2,17,16,81
27,1610612763,20000772,"FEB 21, 2001",VAN @ PHI,L,240,26,71,0.366,2,11,0.18181818181818102,37,44,0.841,13,32,45,17,6,3,20,23,91
28,1610612763,20000763,"FEB 20, 2001",VAN @ WAS,W,240,44,80,0.55,6,10,0.6000000000000001,22,32,0.6880000000000001,11,35,46,29,9,4,20,24,116
29,1610612763,20000754,"FEB 18, 2001",VAN @ MIN,W,240,41,90,0.456,5,16,0.3125,23,30,0.767,17,31,48,25,9,3,8,18,110
30,1610612763,20000741,"FEB 16, 2001",VAN @ GSW,W,240,38,73,0.521,6,13,0.461538461538461,10,14,0.714,7,23,30,24,11,1,17,20,92
31,1610612763,20000735,"FEB 15, 2001",VAN vs. GSW,W,240,37,70,0.529,8,12,0.6666666666666661,17,25,0.68,6,39,45,28,5,9,17,24,99
32,1610612763,20000722,"FEB 13, 2001",VAN vs. BOS,W,240,35,74,0.47300000000000003,6,18,0.33333333333333304,23,31,0.742,8,41,49,23,9,5,21,23,99
33,1610612763,20000705,"FEB 07, 2001",VAN vs. UTA,L,240,29,70,0.41400000000000003,5,13,0.384615384615384,19,25,0.76,7,30,37,22,9,8,19,23,82
34,1610612763,20000689,"FEB 05, 2001",VAN @ SEA,L,240,32,70,0.457,3,13,0.23076923076923,15,17,0.882,7,30,37,19,10,3,16,21,82
35,1610612763,20000677,"FEB 03, 2001",VAN vs. CHI,W,240,36,77,0.468,4,9,0.44444444444444403,15,21,0.714,12,30,42,26,4,3,12,19,91
36,1610612763,20000667,"FEB 02, 2001",VAN @ SAC,L,240,35,89,0.393,5,11,0.45454545454545403,20,24,0.833,15,25,40,26,12,3,15,26,95
37,1610612763,20000653,"JAN 31, 2001",VAN @ PHX,L,240,34,80,0.425,5,8,0.625,19,22,0.864,13,27,40,27,6,5,19,20,92
38,1610612763,20000638,"JAN 29, 2001",VAN vs. NJN,W,240,32,67,0.47800000000000004,4,14,0.28571428571428503,29,39,0.744,6,35,41,24,9,8,19,22,97
39,1610612763,20000615,"JAN 26, 2001",VAN @ HOU,L,240,40,85,0.47100000000000003,2,11,0.18181818181818102,7,13,0.538,8,27,35,23,5,2,10,20,89
40,1610612763,20000609,"JAN 25, 2001",VAN @ DAL,L,240,28,74,0.378,2,13,0.15384615384615302,25,29,0.862,15,26,41,20,3,4,16,21,83
41,1610612763,20000595,"JAN 23, 2001",VAN @ SAS,L,240,30,78,0.385,2,9,0.22222222222222202,15,19,0.789,9,22,31,16,7,4,20,22,77
42,1610612763,20000586,"JAN 21, 2001",VAN vs. MIN,L,240,39,78,0.5,2,5,0.4,14,16,0.875,8,31,39,22,6,6,11,19,94
43,1610612763,20000573,"JAN 19, 2001",VAN vs. MIA,L,240,35,78,0.449,4,15,0.266666666666666,12,16,0.75,10,28,38,24,6,2,17,20,86
44,1610612763,20000555,"JAN 17, 2001",VAN @ DEN,L,240,37,93,0.398,4,12,0.33333333333333304,19,28,0.679,13,31,44,30,5,2,11,25,97
45,1610612763,20000545,"JAN 15, 2001",VAN @ LAL,L,265,40,96,0.417,10,21,0.47619047619047605,22,27,0.8150000000000001,11,37,48,22,6,0,15,27,112
46,1610612763,20000530,"JAN 13, 2001",VAN vs. CLE,W,240,44,77,0.5710000000000001,9,15,0.6000000000000001,22,27,0.8150000000000001,9,38,47,36,0,8,13,25,119
47,1610612763,20000520,"JAN 12, 2001",VAN @ SEA,L,240,42,91,0.462,4,17,0.23529411764705802,14,18,0.778,10,29,39,32,7,2,13,18,102
48,1610612763,20000499,"JAN 09, 2001",VAN vs. DEN,L,240,39,84,0.464,10,18,0.555555555555555,17,24,0.708,9,35,44,27,1,6,14,23,105
49,1610612763,20000485,"JAN 07, 2001",VAN vs. MIL,W,240,44,76,0.579,2,11,0.18181818181818102,30,32,0.9380000000000001,9,30,39,32,8,4,26,19,120
50,1610612763,20000469,"JAN 05, 2001",VAN @ PHX,L,240,26,84,0.31,2,7,0.28571428571428503,22,26,0.846,13,26,39,17,10,4,15,22,76
51,1610612763,20000459,"JAN 03, 2001",VAN vs. CHH,W,240,36,70,0.514,4,9,0.44444444444444403,23,29,0.793,7,31,38,28,6,4,18,17,99
52,1610612763,20000437,"DEC 30, 2000",VAN vs. GSW,L,240,41,84,0.488,1,8,0.125,18,22,0.8180000000000001,11,24,35,30,7,5,20,30,101
53,1610612763,20000426,"DEC 29, 2000",VAN @ POR,L,240,34,72,0.47200000000000003,1,7,0.14285714285714202,12,16,0.75,4,24,28,29,16,3,21,12,81
54,1610612763,20000407,"DEC 26, 2000",VAN vs. PHX,L,240,37,73,0.507,1,7,0.14285714285714202,20,22,0.909,7,31,38,17,6,4,18,20,95
55,1610612763,20000393,"DEC 23, 2000",VAN @ LAC,L,240,35,84,0.417,3,13,0.23076923076923,17,23,0.739,13,34,47,19,8,11,16,15,90
56,1610612763,20000383,"DEC 22, 2000",VAN vs. SAC,L,240,39,87,0.448,2,9,0.22222222222222202,13,21,0.619,17,34,51,21,4,5,12,16,93
57,1610612763,20000369,"DEC 20, 2000",VAN vs. WAS,W,240,42,75,0.56,5,9,0.555555555555555,29,35,0.8290000000000001,10,24,34,27,7,3,20,27,118
58,1610612763,20000350,"DEC 17, 2000",VAN vs. ORL,L,240,31,77,0.403,3,14,0.21428571428571402,26,38,0.684,18,25,43,18,9,4,7,20,91
59,1610612763,20000334,"DEC 15, 2000",VAN @ LAL,L,240,32,80,0.4,2,8,0.25,10,18,0.556,8,28,36,17,6,2,14,14,76
60,1610612763,20000321,"DEC 13, 2000",VAN vs. SEA,L,240,36,86,0.419,4,17,0.23529411764705802,17,22,0.773,12,27,39,23,5,5,11,21,93
61,1610612763,20000303,"DEC 11, 2000",VAN vs. HOU,L,240,30,80,0.375,3,12,0.25,12,15,0.8,9,29,38,18,5,5,8,14,75
62,1610612763,20000293,"DEC 09, 2000",VAN vs. PHI,L,240,25,73,0.342,5,11,0.45454545454545403,24,26,0.923,10,33,43,22,7,5,18,19,79
63,1610612763,20000274,"DEC 07, 2000",VAN @ UTA,L,240,29,66,0.439,4,13,0.30769230769230704,25,28,0.893,10,29,39,16,7,9,24,24,87
64,1610612763,20000260,"DEC 05, 2000",VAN vs. DET,W,240,36,76,0.47400000000000003,2,10,0.2,17,24,0.708,9,29,38,26,7,5,10,20,91
65,1610612763,20000248,"DEC 03, 2000",VAN vs. SAS,L,240,33,85,0.388,4,10,0.4,9,12,0.75,15,26,41,17,8,3,13,16,79
66,1610612763,20000232,"DEC 01, 2000",VAN vs. IND,L,265,31,88,0.352,2,14,0.14285714285714202,12,13,0.923,16,28,44,20,7,6,14,19,76
67,1610612763,20000216,"NOV 29, 2000",VAN vs. PHX,W,290,38,94,0.404,3,10,0.30000000000000004,30,35,0.857,11,41,52,21,8,3,19,25,109
68,1610612763,20000196,"NOV 27, 2000",VAN @ NYK,L,240,28,80,0.35000000000000003,3,10,0.30000000000000004,13,18,0.722,10,27,37,17,4,3,13,16,72
69,1610612763,20000193,"NOV 26, 2000",VAN @ BOS,W,240,38,82,0.463,2,7,0.28571428571428503,20,26,0.769,15,39,54,24,9,4,22,31,98
70,1610612763,20000174,"NOV 24, 2000",VAN @ DET,L,240,34,85,0.4,7,16,0.4375,21,31,0.677,15,21,36,25,8,1,20,25,96
71,1610612763,20000164,"NOV 22, 2000",VAN @ MIN,L,240,41,75,0.547,4,6,0.6666666666666661,14,18,0.778,5,30,35,29,3,3,19,22,100
72,1610612763,20000152,"NOV 20, 2000",VAN vs. DEN,L,240,35,84,0.417,3,15,0.2,19,25,0.76,15,34,49,22,7,3,16,24,92
73,1610612763,20000143,"NOV 18, 2000",VAN vs. DAL,L,240,36,78,0.462,4,11,0.36363636363636304,12,18,0.667,9,27,36,28,12,3,15,19,88
74,1610612763,20000125,"NOV 16, 2000",VAN vs. LAC,L,240,27,71,0.38,2,9,0.22222222222222202,16,21,0.762,13,30,43,19,7,3,12,24,72
75,1610612763,20000093,"NOV 11, 2000",VAN @ SAS,L,240,31,86,0.36,5,11,0.45454545454545403,11,18,0.611,10,32,42,19,12,4,11,23,78
76,1610612763,20000076,"NOV 09, 2000",VAN @ HOU,L,240,31,67,0.463,4,8,0.5,12,14,0.857,7,25,32,14,5,1,19,24,78
77,1610612763,20000067,"NOV 08, 2000",VAN @ DAL,W,240,38,77,0.494,2,10,0.2,23,29,0.793,12,41,53,20,8,5,19,27,101
78,1610612763,20000054,"NOV 06, 2000",VAN vs. ATL,W,240,31,79,0.392,1,6,0.16666666666666602,34,47,0.723,14,33,47,20,11,4,14,22,97
79,1610612763,20000047,"NOV 04, 2000",VAN vs. LAL,L,240,31,76,0.40800000000000003,6,17,0.35294117647058804,21,25,0.84,6,29,35,23,6,2,19,27,89
80,1610612763,20000027,"NOV 02, 2000",VAN @ LAC,W,240,36,87,0.41400000000000003,5,13,0.384615384615384,22,25,0.88,18,22,40,23,12,2,14,23,99
81,1610612763,20000013,"OCT 31, 2000",VAN vs. SEA,W,240,39,90,0.433,4,14,0.28571428571428503,12,26,0.462,14,37,51,28,12,6,11,21,94
