,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,20001182,"APR 18, 2001",TOR @ WAS,W,240,43,95,0.453,6,18,0.33333333333333304,6,8,0.75,15,36,51,28,9,4,11,17,98
1,1610612761,20001173,"APR 17, 2001",TOR vs. DET,W,265,33,93,0.355,4,16,0.25,24,34,0.706,13,33,46,21,10,9,12,24,94
2,1610612761,20001150,"APR 14, 2001",TOR @ MIL,L,240,34,88,0.386,2,8,0.25,16,25,0.64,12,19,31,30,8,1,13,12,86
3,1610612761,20001141,"APR 13, 2001",TOR vs. MIA,W,240,39,93,0.419,2,10,0.2,14,18,0.778,19,32,51,29,6,10,10,20,94
4,1610612761,20001128,"APR 11, 2001",TOR @ DET,L,240,36,92,0.391,5,15,0.33333333333333304,10,13,0.769,16,36,52,22,8,4,18,26,87
5,1610612761,20001106,"APR 08, 2001",TOR vs. CHI,W,240,38,73,0.521,7,16,0.4375,17,25,0.68,8,24,32,23,10,12,17,19,100
6,1610612761,20001090,"APR 06, 2001",TOR @ ORL,W,240,41,89,0.461,7,15,0.46666666666666606,19,25,0.76,18,24,42,27,13,7,10,19,108
7,1610612761,20001077,"APR 04, 2001",TOR @ CLE,W,240,37,85,0.435,6,18,0.33333333333333304,17,24,0.708,7,33,40,27,7,7,11,26,97
8,1610612761,20001066,"APR 03, 2001",TOR vs. PHI,W,240,44,91,0.484,6,15,0.4,6,10,0.6000000000000001,14,34,48,30,11,12,10,18,100
9,1610612761,20001056,"APR 01, 2001",TOR vs. ORL,L,240,40,77,0.519,4,13,0.30769230769230704,17,25,0.68,9,21,30,31,8,5,11,18,101
10,1610612761,20001041,"MAR 30, 2001",TOR vs. NJN,W,240,45,89,0.506,8,17,0.47058823529411703,12,17,0.706,15,27,42,28,10,9,11,23,110
11,1610612761,20001019,"MAR 27, 2001",TOR @ MIA,W,240,38,77,0.494,8,13,0.6153846153846151,17,26,0.654,7,36,43,23,4,7,9,25,101
12,1610612761,20001007,"MAR 25, 2001",TOR vs. VAN,W,240,40,89,0.449,8,22,0.36363636363636304,14,18,0.778,16,34,50,27,8,6,13,18,102
13,1610612761,20000992,"MAR 23, 2001",TOR vs. ATL,W,240,42,87,0.483,5,15,0.33333333333333304,23,28,0.8210000000000001,12,40,52,34,11,23,15,14,112
14,1610612761,20000979,"MAR 21, 2001",TOR @ CHH,L,240,34,81,0.42,10,20,0.5,17,19,0.895,9,21,30,28,6,4,15,19,95
15,1610612761,20000969,"MAR 20, 2001",TOR vs. IND,W,240,39,78,0.5,6,15,0.4,18,28,0.643,10,37,47,22,4,9,14,27,102
16,1610612761,20000935,"MAR 15, 2001",TOR @ NYK,L,240,28,75,0.373,2,8,0.25,14,24,0.583,14,33,47,17,5,6,11,23,72
17,1610612761,20000921,"MAR 13, 2001",TOR vs. MIL,L,240,31,87,0.356,6,17,0.35294117647058804,29,32,0.906,21,33,54,20,6,15,15,15,97
18,1610612761,20000913,"MAR 11, 2001",TOR @ VAN,W,240,44,91,0.484,6,13,0.461538461538461,7,12,0.583,16,32,48,27,10,6,11,18,101
19,1610612761,20000898,"MAR 09, 2001",TOR @ SEA,W,240,40,82,0.488,7,15,0.46666666666666606,23,26,0.885,13,29,42,25,6,4,13,19,110
20,1610612761,20000884,"MAR 07, 2001",TOR @ LAL,L,240,34,89,0.382,4,15,0.266666666666666,13,18,0.722,8,25,33,19,6,8,8,18,85
21,1610612761,20000872,"MAR 06, 2001",TOR @ SAC,L,240,33,90,0.367,4,13,0.30769230769230704,21,24,0.875,16,34,50,18,10,6,16,33,91
22,1610612761,20000855,"MAR 04, 2001",TOR vs. NYK,W,240,34,81,0.42,4,11,0.36363636363636304,26,30,0.867,17,27,44,18,11,3,15,28,98
23,1610612761,20000841,"MAR 02, 2001",TOR vs. NJN,W,240,45,88,0.511,8,22,0.36363636363636304,9,12,0.75,17,37,54,30,3,9,9,25,107
24,1610612761,20000824,"FEB 28, 2001",TOR @ ATL,W,240,39,84,0.464,3,8,0.375,14,21,0.667,18,36,54,24,7,6,19,22,95
25,1610612761,20000818,"FEB 27, 2001",TOR vs. CLE,W,240,40,78,0.513,11,25,0.44,10,19,0.526,10,29,39,31,9,12,17,21,101
26,1610612761,20000794,"FEB 24, 2001",TOR @ WAS,W,240,46,90,0.511,5,13,0.384615384615384,9,13,0.6920000000000001,11,34,45,30,9,10,16,27,106
