,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,20001183,"APR 18, 2001",ORL vs. MIA,L,240,35,78,0.449,7,21,0.33333333333333304,14,18,0.778,10,26,36,23,8,7,18,24,91
1,1610612753,20001164,"APR 16, 2001",ORL vs. MIL,L,240,31,76,0.40800000000000003,5,19,0.26315789473684204,22,31,0.71,11,29,40,15,10,7,19,26,89
2,1610612753,20001157,"APR 15, 2001",ORL @ MIA,W,240,34,74,0.459,7,19,0.36842105263157804,15,21,0.714,8,31,39,16,13,6,15,25,90
3,1610612753,20001140,"APR 13, 2001",ORL @ WAS,L,240,41,82,0.5,7,17,0.41176470588235203,21,36,0.583,10,25,35,19,8,7,12,28,110
4,1610612753,20001132,"APR 12, 2001",ORL vs. PHI,W,240,35,71,0.493,11,21,0.5238095238095231,20,26,0.769,6,29,35,20,5,4,17,17,101
5,1610612753,20001117,"APR 10, 2001",ORL @ CLE,L,240,30,98,0.306,5,16,0.3125,13,17,0.765,23,25,48,21,4,8,15,28,78
6,1610612753,20001090,"APR 06, 2001",ORL vs. TOR,L,240,40,82,0.488,7,16,0.4375,13,20,0.65,16,25,41,23,7,5,17,18,100
7,1610612753,20001075,"APR 04, 2001",ORL vs. BOS,W,240,43,80,0.537,5,14,0.35714285714285704,17,24,0.708,10,25,35,29,9,9,14,20,108
8,1610612753,20001063,"APR 03, 2001",ORL @ NYK,L,240,32,78,0.41000000000000003,8,19,0.421052631578947,10,18,0.556,8,30,38,22,8,6,10,21,82
9,1610612753,20001056,"APR 01, 2001",ORL @ TOR,W,240,40,75,0.533,8,12,0.6666666666666661,16,21,0.762,10,25,35,22,7,6,15,22,104
10,1610612753,20001042,"MAR 30, 2001",ORL @ DET,L,240,41,91,0.451,4,23,0.17391304347826,11,17,0.647,9,37,46,23,8,9,12,29,97
11,1610612753,20001026,"MAR 28, 2001",ORL @ PHI,W,240,38,83,0.458,5,12,0.416666666666666,15,19,0.789,11,29,40,25,8,6,20,33,96
12,1610612753,20001005,"MAR 25, 2001",ORL vs. IND,W,240,32,78,0.41000000000000003,5,17,0.29411764705882304,15,19,0.789,11,32,43,16,6,5,14,24,84
13,1610612753,20000995,"MAR 23, 2001",ORL @ MIL,L,240,40,84,0.47600000000000003,7,13,0.538461538461538,16,29,0.552,13,28,41,28,6,3,14,31,103
14,1610612753,20000980,"MAR 21, 2001",ORL @ IND,L,240,38,87,0.437,8,24,0.33333333333333304,11,14,0.786,15,28,43,25,4,6,8,23,95
15,1610612753,20000971,"MAR 20, 2001",ORL @ CHI,W,240,39,84,0.464,6,19,0.31578947368421,19,29,0.655,17,23,40,31,14,9,10,21,103
16,1610612753,20000958,"MAR 18, 2001",ORL vs. LAL,L,240,37,87,0.425,4,21,0.19047619047619002,12,15,0.8,13,33,46,21,9,4,15,30,90
17,1610612753,20000943,"MAR 16, 2001",ORL vs. VAN,W,240,40,79,0.506,6,13,0.461538461538461,17,22,0.773,10,29,39,24,3,6,13,24,103
18,1610612753,20000929,"MAR 14, 2001",ORL @ CLE,W,240,40,77,0.519,8,16,0.5,9,15,0.6000000000000001,10,32,42,28,8,5,20,25,97
19,1610612753,20000919,"MAR 13, 2001",ORL vs. SAC,L,265,40,98,0.40800000000000003,10,23,0.43478260869565205,18,22,0.8180000000000001,17,36,53,27,9,3,21,31,108
20,1610612753,20000901,"MAR 10, 2001",ORL vs. MIN,W,240,38,85,0.447,5,13,0.384615384615384,24,39,0.615,16,33,49,20,9,11,7,24,105
21,1610612753,20000885,"MAR 08, 2001",ORL @ CHH,L,240,28,75,0.373,4,12,0.33333333333333304,24,28,0.857,8,31,39,17,7,5,18,18,84
22,1610612753,20000877,"MAR 07, 2001",ORL vs. DET,W,240,42,90,0.467,8,16,0.5,20,29,0.6900000000000001,14,42,56,26,9,8,17,22,112
23,1610612753,20000862,"MAR 05, 2001",ORL vs. DAL,W,240,36,84,0.429,5,20,0.25,18,28,0.643,9,41,50,23,13,7,19,25,95
24,1610612753,20000857,"MAR 04, 2001",ORL @ DET,L,240,31,89,0.34800000000000003,4,19,0.210526315789473,18,28,0.643,16,31,47,13,7,5,9,33,84
25,1610612753,20000839,"MAR 02, 2001",ORL vs. CLE,W,240,43,87,0.494,6,19,0.31578947368421,28,39,0.718,18,34,52,26,14,4,15,28,120
26,1610612753,20000830,"FEB 28, 2001",ORL @ PHX,W,240,39,82,0.47600000000000003,2,8,0.25,17,23,0.739,8,37,45,29,9,6,14,29,97
27,1610612753,20000813,"FEB 26, 2001",ORL @ DEN,W,240,35,88,0.398,5,18,0.277777777777777,18,22,0.8180000000000001,18,34,52,23,9,5,10,19,93
