,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,20001184,"APR 18, 2001",CLE vs. IND,L,265,39,99,0.394,2,9,0.22222222222222202,21,25,0.84,13,37,50,23,11,5,10,17,101
1,1610612739,20001166,"APR 16, 2001",CLE vs. NYK,W,240,32,76,0.421,1,8,0.125,15,18,0.833,14,33,47,19,8,8,17,19,80
2,1610612739,20001156,"APR 15, 2001",CLE @ WAS,W,240,42,83,0.506,2,5,0.4,20,31,0.645,18,26,44,21,6,9,18,23,106
3,1610612739,20001139,"APR 13, 2001",CLE @ NJN,W,240,38,75,0.507,1,6,0.16666666666666602,20,25,0.8,13,28,41,11,11,4,21,19,97
4,1610612739,20001127,"APR 11, 2001",CLE @ ATL,L,240,34,77,0.442,3,12,0.25,31,34,0.912,9,21,30,16,3,2,12,20,102
5,1610612739,20001117,"APR 10, 2001",CLE vs. ORL,W,240,31,74,0.419,5,8,0.625,34,37,0.919,14,35,49,27,10,11,17,20,101
6,1610612739,20001099,"APR 07, 2001",CLE vs. PHX,L,240,33,72,0.458,2,8,0.25,30,34,0.882,13,29,42,22,5,8,18,25,98
7,1610612739,20001089,"APR 06, 2001",CLE @ PHI,L,240,36,83,0.434,6,12,0.5,10,14,0.714,14,23,37,22,10,6,12,21,88
8,1610612739,20001077,"APR 04, 2001",CLE vs. TOR,L,240,36,84,0.429,4,9,0.44444444444444403,18,25,0.72,13,37,50,26,3,5,14,22,94
9,1610612739,20001052,"MAR 31, 2001",CLE @ LAC,L,240,35,82,0.427,5,11,0.45454545454545403,22,31,0.71,11,29,40,15,4,2,7,24,97
10,1610612739,20001043,"MAR 30, 2001",CLE @ UTA,L,240,31,70,0.443,2,6,0.33333333333333304,24,32,0.75,10,30,40,19,12,6,24,31,88
11,1610612739,20001027,"MAR 28, 2001",CLE @ PHX,L,240,35,79,0.443,3,11,0.27272727272727204,21,34,0.618,13,33,46,17,6,6,16,24,94
12,1610612739,20001017,"MAR 26, 2001",CLE @ SEA,L,240,35,83,0.422,1,9,0.11111111111111101,15,18,0.833,9,22,31,21,9,2,14,25,86
13,1610612739,20000999,"MAR 24, 2001",CLE vs. DEN,W,240,40,85,0.47100000000000003,5,11,0.45454545454545403,32,37,0.865,16,32,48,31,6,3,13,25,117
14,1610612739,20000986,"MAR 22, 2001",CLE vs. VAN,W,240,42,82,0.512,5,9,0.555555555555555,20,25,0.8,15,27,42,29,6,2,13,23,109
15,1610612739,20000970,"MAR 20, 2001",CLE vs. NYK,L,240,27,77,0.35100000000000003,5,9,0.555555555555555,16,18,0.889,11,21,32,23,8,2,21,24,75
16,1610612739,20000961,"MAR 18, 2001",CLE @ MIN,L,240,31,77,0.403,2,10,0.2,12,18,0.667,12,26,38,19,5,5,17,17,76
17,1610612739,20000944,"MAR 16, 2001",CLE vs. CHH,W,240,43,81,0.531,1,5,0.2,27,33,0.8180000000000001,15,19,34,32,12,4,16,20,114
18,1610612739,20000929,"MAR 14, 2001",CLE vs. ORL,L,240,34,80,0.425,1,4,0.25,18,22,0.8180000000000001,10,29,39,24,9,3,17,20,87
19,1610612739,20000918,"MAR 13, 2001",CLE @ NYK,L,240,30,77,0.39,3,7,0.42857142857142805,16,20,0.8,9,28,37,16,8,6,12,16,79
20,1610612739,20000907,"MAR 11, 2001",CLE vs. MIL,W,240,44,85,0.518,6,11,0.5454545454545451,30,34,0.882,12,35,47,35,7,2,12,27,124
21,1610612739,20000893,"MAR 09, 2001",CLE @ IND,L,240,34,83,0.41000000000000003,0,6,0.0,16,22,0.727,14,24,38,25,4,4,10,24,84
22,1610612739,20000880,"MAR 07, 2001",CLE vs. WAS,L,240,36,79,0.456,5,13,0.384615384615384,6,8,0.75,11,22,33,23,8,4,14,21,83
23,1610612739,20000869,"MAR 06, 2001",CLE @ CHI,L,240,28,79,0.354,1,5,0.2,17,22,0.773,15,33,48,19,8,4,15,19,74
24,1610612739,20000856,"MAR 04, 2001",CLE vs. MIA,L,240,31,72,0.431,2,6,0.33333333333333304,15,17,0.882,7,33,40,19,9,5,22,15,79
25,1610612739,20000839,"MAR 02, 2001",CLE @ ORL,L,240,36,84,0.429,1,3,0.33333333333333304,21,33,0.636,15,24,39,21,7,5,17,30,94
26,1610612739,20000833,"MAR 01, 2001",CLE vs. SEA,L,265,38,87,0.437,1,7,0.14285714285714202,22,28,0.786,10,41,51,27,7,4,16,28,99
27,1610612739,20000818,"FEB 27, 2001",CLE @ TOR,L,240,35,85,0.41200000000000003,4,13,0.30769230769230704,15,22,0.682,13,33,46,20,11,2,17,25,89
28,1610612739,20000803,"FEB 25, 2001",CLE @ DET,W,240,41,90,0.456,5,12,0.416666666666666,14,18,0.778,13,34,47,24,8,7,13,26,101
29,1610612739,20000786,"FEB 23, 2001",CLE vs. IND,L,240,37,79,0.468,0,1,0.0,16,20,0.8,8,31,39,20,4,4,9,17,90
30,1610612739,20000774,"FEB 21, 2001",CLE vs. LAC,L,240,38,84,0.452,2,8,0.25,16,18,0.889,11,28,39,23,7,2,13,23,94
31,1610612739,20000758,"FEB 19, 2001",CLE vs. CHI,W,240,33,75,0.44,4,8,0.5,15,19,0.789,9,36,45,20,8,6,14,19,85
32,1610612739,20000746,"FEB 17, 2001",CLE @ HOU,L,240,32,79,0.405,3,8,0.375,13,17,0.765,9,26,35,16,8,8,12,20,80
33,1610612739,20000731,"FEB 15, 2001",CLE @ DAL,L,240,31,77,0.403,1,5,0.2,18,23,0.783,11,26,37,17,9,5,17,23,81
34,1610612739,20000712,"FEB 13, 2001",CLE vs. TOR,L,240,38,75,0.507,5,8,0.625,24,32,0.75,4,31,35,27,5,7,13,26,105
35,1610612739,20000700,"FEB 07, 2001",CLE vs. SAS,L,240,36,79,0.456,1,4,0.25,16,19,0.842,6,28,34,21,4,6,12,21,89
36,1610612739,20000678,"FEB 04, 2001",CLE @ BOS,L,240,32,75,0.427,3,6,0.5,15,23,0.652,12,35,47,16,12,2,20,15,82
37,1610612739,20000671,"FEB 03, 2001",CLE vs. DET,L,265,34,87,0.391,1,3,0.33333333333333304,12,16,0.75,17,33,50,19,7,5,22,29,81
38,1610612739,20000655,"FEB 01, 2001",CLE vs. MIN,L,240,29,76,0.382,1,5,0.2,22,28,0.786,12,30,42,12,5,8,17,25,81
39,1610612739,20000641,"JAN 30, 2001",CLE vs. LAL,L,240,36,80,0.45,1,6,0.16666666666666602,23,32,0.719,18,20,38,16,15,4,14,30,96
40,1610612739,20000632,"JAN 29, 2001",CLE @ WAS,L,240,37,86,0.43,2,7,0.28571428571428503,13,21,0.619,14,25,39,21,10,5,19,25,89
41,1610612739,20000621,"JAN 27, 2001",CLE vs. ATL,L,240,35,79,0.443,1,7,0.14285714285714202,19,27,0.704,18,28,46,17,11,10,19,21,90
42,1610612739,20000602,"JAN 24, 2001",CLE vs. CHI,W,240,33,64,0.516,3,9,0.33333333333333304,25,31,0.806,5,36,41,18,5,9,21,25,94
43,1610612739,20000587,"JAN 22, 2001",CLE vs. POR,W,240,30,74,0.405,2,9,0.22222222222222202,22,25,0.88,9,37,46,22,9,3,10,19,84
44,1610612739,20000569,"JAN 19, 2001",CLE @ DEN,L,240,31,90,0.34400000000000003,4,10,0.4,22,31,0.71,14,36,50,14,7,6,8,25,88
45,1610612739,20000550,"JAN 16, 2001",CLE @ POR,L,240,31,76,0.40800000000000003,2,5,0.4,19,21,0.905,11,24,35,23,6,2,13,21,83
46,1610612739,20000546,"JAN 15, 2001",CLE @ GSW,W,240,40,75,0.533,3,7,0.42857142857142805,24,34,0.706,11,30,41,27,7,6,19,27,107
47,1610612739,20000530,"JAN 13, 2001",CLE @ VAN,L,240,43,90,0.47800000000000004,2,8,0.25,19,25,0.76,10,22,32,20,6,5,5,22,107
48,1610612739,20000519,"JAN 12, 2001",CLE @ LAL,L,240,37,89,0.41600000000000004,3,11,0.27272727272727204,21,31,0.677,16,24,40,13,10,2,11,24,98
49,1610612739,20000506,"JAN 10, 2001",CLE @ SAC,L,240,40,92,0.435,5,11,0.45454545454545403,18,21,0.857,14,29,43,22,14,5,16,18,103
50,1610612739,20000488,"JAN 08, 2001",CLE vs. NJN,W,240,33,83,0.398,4,11,0.36363636363636304,22,32,0.6880000000000001,17,32,49,18,10,9,13,20,92
51,1610612739,20000477,"JAN 06, 2001",CLE vs. PHI,L,240,41,86,0.47700000000000004,1,10,0.1,20,24,0.833,12,27,39,26,12,6,16,27,103
52,1610612739,20000453,"JAN 03, 2001",CLE @ MIL,L,240,34,73,0.466,4,9,0.44444444444444403,11,14,0.786,13,29,42,15,4,7,24,25,83
